,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
2004,January,CRAB KING FROZEN,ARGENTINA,"13,916","194,830",3570,E,032,0306144010,13,"BALTIMORE, MD",01
2004,January,CRAB KING FROZEN,ARGENTINA,"82,159","1,122,423",3570,E,032,0306144010,14,"NORFOLK, VA",01
2004,January,CRAB KING FROZEN,NORWAY,"4,903","110,317",4039,E,578,0306144010,04,"BOSTON, MA",01
2004,January,CRAB KING FROZEN,NORWAY,"12,726","241,230",4039,E,578,0306144010,10,"NEW YORK, NY",01
2004,January,CRAB KING FROZEN,RUSSIAN FEDERATION,"10,038","200,750",4621,E,643,0306144010,17,"SAVANNAH, GA",01
2004,January,CRAB KING FROZEN,RUSSIAN FEDERATION,"158,173","2,491,226",4621,E,643,0306144010,29,"PORTLAND, OR",01
2004,January,CRAB KING FROZEN,RUSSIAN FEDERATION,"1,522,098","22,667,737",4621,E,643,0306144010,30,"SEATTLE, WA",01
2004,January,CRAB KING FROZEN,JAPAN,"22,249","315,633",5880,E,392,0306144010,30,"SEATTLE, WA",01
2004,January,CRABMEAT KING IN ATC,CHINA,"14,273","283,185",5700,E,156,1605102010,27,"LOS ANGELES, CA",01
2004,February,CRAB KING FROZEN,MEXICO,705,"7,047",2010,E,484,0306144010,25,"SAN DIEGO, CA",02
2004,February,CRAB KING FROZEN,ARGENTINA,"13,916","178,720",3570,E,032,0306144010,10,"NEW YORK, NY",02
2004,February,CRAB KING FROZEN,ARGENTINA,"14,910","180,914",3570,E,032,0306144010,14,"NORFOLK, VA",02
2004,February,CRAB KING FROZEN,NORWAY,"8,577","166,342",4039,E,578,0306144010,04,"BOSTON, MA",02
2004,February,CRAB KING FROZEN,RUSSIAN FEDERATION,"935,470","14,089,319",4621,E,643,0306144010,30,"SEATTLE, WA",02
2004,February,CRAB KING FROZEN,CHINA,263,"2,631",5700,E,156,0306144010,10,"NEW YORK, NY",02
2004,February,CRAB KING FROZEN,JAPAN,"19,950","270,528",5880,E,392,0306144010,30,"SEATTLE, WA",02
2004,February,CRABMEAT KING IN ATC,CHINA,"10,206","202,068",5700,E,156,1605102010,10,"NEW YORK, NY",02
2004,February,CRABMEAT KING IN ATC,SOUTH KOREA,"1,579","17,369",5800,E,410,1605102010,27,"LOS ANGELES, CA",02
2004,February,CRABMEAT KING FROZEN,CANADA,288,"6,395",1220,E,124,1605104002,01,"PORTLAND, ME",02
2004,February,CRABMEAT KING FROZEN,SOUTH KOREA,"12,247","94,770",5800,E,410,1605104002,52,"MIAMI, FL",02
2004,March,CRAB KING FROZEN,CANADA,426,"8,460",1220,E,124,0306144010,30,"SEATTLE, WA",03
2004,March,CRAB KING FROZEN,ARGENTINA,"13,434","160,039",3570,E,032,0306144010,14,"NORFOLK, VA",03
2004,March,CRAB KING FROZEN,NORWAY,"10,005","198,862",4039,E,578,0306144010,04,"BOSTON, MA",03
2004,March,CRAB KING FROZEN,RUSSIAN FEDERATION,"195,727","4,000,771",4621,E,643,0306144010,10,"NEW YORK, NY",03
2004,March,CRAB KING FROZEN,RUSSIAN FEDERATION,"14,478","278,654",4621,E,643,0306144010,28,"SAN FRANCISCO, CA",03
2004,March,CRAB KING FROZEN,RUSSIAN FEDERATION,"551,588","8,751,654",4621,E,643,0306144010,30,"SEATTLE, WA",03
2004,March,CRAB KING FROZEN,CHINA,"23,154","28,793",5700,E,156,0306144010,10,"NEW YORK, NY",03
2004,March,CRAB KING FROZEN,SOUTH KOREA,"49,237","713,931",5800,E,410,0306144010,30,"SEATTLE, WA",03
2004,March,CRAB KING FROZEN,JAPAN,"30,710","389,676",5880,E,392,0306144010,30,"SEATTLE, WA",03
2004,March,CRABMEAT KING IN ATC,INDONESIA,"2,041","13,403",5600,E,360,1605102010,10,"NEW YORK, NY",03
2004,April,CRAB KING FROZEN,MEXICO,"9,652","34,048",2010,E,484,0306144010,52,"MIAMI, FL",04
2004,April,CRAB KING FROZEN,RUSSIAN FEDERATION,"92,557","1,525,048",4621,E,643,0306144010,10,"NEW YORK, NY",04
2004,April,CRAB KING FROZEN,RUSSIAN FEDERATION,"459,151","6,787,613",4621,E,643,0306144010,30,"SEATTLE, WA",04
2004,April,CRAB KING FROZEN,CHINA,"17,706","20,963",5700,E,156,0306144010,10,"NEW YORK, NY",04
2004,April,CRAB KING FROZEN,JAPAN,"21,620","277,129",5880,E,392,0306144010,30,"SEATTLE, WA",04
2004,April,CRABMEAT KING IN ATC,THAILAND,"13,063","43,950",5490,E,764,1605102010,10,"NEW YORK, NY",04
2004,April,CRABMEAT KING IN ATC,INDONESIA,"12,240","38,265",5600,E,360,1605102010,10,"NEW YORK, NY",04
2004,April,CRABMEAT KING IN ATC,CHINA,"1,800","38,160",5700,E,156,1605102010,27,"LOS ANGELES, CA",04
2004,April,CRABMEAT KING FROZEN,CANADA,"1,524","27,993",1220,E,124,1605104002,01,"PORTLAND, ME",04
2004,April,CRABMEAT KING FROZEN,RUSSIAN FEDERATION,"12,581","188,348",4621,E,643,1605104002,52,"MIAMI, FL",04
2004,May,CRAB KING FROZEN,CANADA,"15,649","155,173",1220,E,124,0306144010,01,"PORTLAND, ME",05
2004,May,CRAB KING FROZEN,CHILE,"5,579","68,608",3370,E,152,0306144010,10,"NEW YORK, NY",05
2004,May,CRAB KING FROZEN,BELGIUM,"13,271","199,648",4231,E,056,0306144010,30,"SEATTLE, WA",05
2004,May,CRAB KING FROZEN,RUSSIAN FEDERATION,"61,503","786,132",4621,E,643,0306144010,30,"SEATTLE, WA",05
2004,May,CRABMEAT KING IN ATC,CHILE,347,"3,337",3370,E,152,1605102010,17,"SAVANNAH, GA",05
2004,May,CRABMEAT KING IN ATC,CHILE,184,"2,165",3370,E,152,1605102010,27,"LOS ANGELES, CA",05
2004,May,CRABMEAT KING FROZEN,CANADA,305,"6,603",1220,E,124,1605104002,01,"PORTLAND, ME",05
2004,June,CRAB KING FROZEN,CHILE,"18,720","107,510",3370,E,152,0306144010,10,"NEW YORK, NY",06
2004,June,CRAB KING FROZEN,ARGENTINA,210,"2,640",3570,E,032,0306144010,10,"NEW YORK, NY",06
2004,June,CRAB KING FROZEN,ARGENTINA,"21,513","256,275",3570,E,032,0306144010,14,"NORFOLK, VA",06
2004,June,CRAB KING FROZEN,RUSSIAN FEDERATION,"588,400","8,450,752",4621,E,643,0306144010,30,"SEATTLE, WA",06
2004,June,CRAB KING FROZEN,JAPAN,"67,881","827,020",5880,E,392,0306144010,30,"SEATTLE, WA",06
2004,June,CRABMEAT KING IN ATC,CHINA,"12,633","248,510",5700,E,156,1605102010,27,"LOS ANGELES, CA",06
2004,June,CRABMEAT KING FROZEN,CANADA,"7,283","120,876",1220,E,124,1605104002,01,"PORTLAND, ME",06
2004,June,CRABMEAT KING FROZEN,RUSSIAN FEDERATION,"6,667","120,183",4621,E,643,1605104002,52,"MIAMI, FL",06
2004,July,CRAB KING FROZEN,ARGENTINA,"16,804","160,466",3570,E,032,0306144010,10,"NEW YORK, NY",07
2004,July,CRAB KING FROZEN,ARGENTINA,"47,757","510,572",3570,E,032,0306144010,14,"NORFOLK, VA",07
2004,July,CRAB KING FROZEN,RUSSIAN FEDERATION,"19,004","256,557",4621,E,643,0306144010,27,"LOS ANGELES, CA",07
2004,July,CRAB KING FROZEN,RUSSIAN FEDERATION,"304,121","4,302,631",4621,E,643,0306144010,30,"SEATTLE, WA",07
2004,July,CRABMEAT KING IN ATC,CANADA,249,"4,943",1220,E,124,1605102010,01,"PORTLAND, ME",07
2004,July,CRABMEAT KING FROZEN,CANADA,"2,586","64,013",1220,E,124,1605104002,01,"PORTLAND, ME",07
2004,July,CRABMEAT KING FROZEN,JAPAN,369,"11,054",5880,E,392,1605104002,32,"HONOLULU, HI",07
2004,August,CRAB KING FROZEN,RUSSIAN FEDERATION,"474,227","5,428,552",4621,E,643,0306144010,30,"SEATTLE, WA",08
2004,August,CRAB KING FROZEN,JAPAN,"21,373","214,757",5880,E,392,0306144010,30,"SEATTLE, WA",08
2004,August,CRABMEAT KING FROZEN,CANADA,"4,598","85,322",1220,E,124,1605104002,01,"PORTLAND, ME",08
2004,August,CRABMEAT KING FROZEN,SOUTH KOREA,"12,247","93,150",5800,E,410,1605104002,52,"MIAMI, FL",08
2004,September,CRAB KING FROZEN,ARGENTINA,"5,561","33,110",3570,E,032,0306144010,10,"NEW YORK, NY",09
2004,September,CRAB KING FROZEN,RUSSIAN FEDERATION,"482,372","6,025,491",4621,E,643,0306144010,30,"SEATTLE, WA",09
2004,September,CRAB KING FROZEN,JAPAN,"22,040","257,354",5880,E,392,0306144010,30,"SEATTLE, WA",09
2004,September,CRABMEAT KING IN ATC,CHILE,433,"7,220",3370,E,152,1605102010,27,"LOS ANGELES, CA",09
2004,September,CRABMEAT KING IN ATC,CHINA,"4,000","50,340",5700,E,156,1605102010,27,"LOS ANGELES, CA",09
2004,September,CRABMEAT KING FROZEN,CANADA,"2,468","61,632",1220,E,124,1605104002,01,"PORTLAND, ME",09
2004,September,CRABMEAT KING FROZEN,THAILAND,"21,772","398,651",5490,E,764,1605104002,27,"LOS ANGELES, CA",09
2004,October,CRAB KING FROZEN,BRITISH VIRGIN IS.,"2,012","22,149",2482,E,092,0306144010,30,"SEATTLE, WA",10
2004,October,CRAB KING FROZEN,ARGENTINA,"5,986","67,800",3570,E,032,0306144010,10,"NEW YORK, NY",10
2004,October,CRAB KING FROZEN,NORWAY,123,"2,906",4039,E,578,0306144010,04,"BOSTON, MA",10
2004,October,CRAB KING FROZEN,UNITED KINGDOM,"4,741","60,572",4120,E,826,0306144010,30,"SEATTLE, WA",10
2004,October,CRAB KING FROZEN,IRELAND,"13,023","161,608",4190,E,372,0306144010,30,"SEATTLE, WA",10
2004,October,CRAB KING FROZEN,RUSSIAN FEDERATION,"1,065","24,760",4621,E,643,0306144010,04,"BOSTON, MA",10
2004,October,CRAB KING FROZEN,RUSSIAN FEDERATION,"470,616","5,465,202",4621,E,643,0306144010,30,"SEATTLE, WA",10
2004,October,CRAB KING FROZEN,RUSSIAN FEDERATION,"16,639","341,118",4621,E,643,0306144010,38,"DETROIT, MI",10
2004,October,CRAB KING FROZEN,PHILIPPINES,"1,433","7,280",5650,E,608,0306144010,27,"LOS ANGELES, CA",10
2004,October,CRAB KING FROZEN,SOUTH KOREA,"52,725","527,247",5800,E,410,0306144010,30,"SEATTLE, WA",10
2004,October,CRAB KING FROZEN,JAPAN,"73,579","526,441",5880,E,392,0306144010,30,"SEATTLE, WA",10
2004,October,CRABMEAT KING IN ATC,RUSSIAN FEDERATION,"1,098","11,853",4621,E,643,1605102010,10,"NEW YORK, NY",10
2004,October,CRABMEAT KING IN ATC,CHINA,"18,991","439,384",5700,E,156,1605102010,27,"LOS ANGELES, CA",10
2004,October,CRABMEAT KING FROZEN,CANADA,"7,362","104,771",1220,E,124,1605104002,01,"PORTLAND, ME",10
2004,October,CRABMEAT KING FROZEN,CANADA,"2,041","26,250",1220,E,124,1605104002,38,"DETROIT, MI",10
2004,November,CRAB KING FROZEN,CHILE,"22,394","275,241",3370,E,152,0306144010,27,"LOS ANGELES, CA",11
2004,November,CRAB KING FROZEN,NORWAY,"22,543","523,343",4039,E,578,0306144010,04,"BOSTON, MA",11
2004,November,CRAB KING FROZEN,NORWAY,"11,099","268,911",4039,E,578,0306144010,10,"NEW YORK, NY",11
2004,November,CRAB KING FROZEN,NORWAY,"56,280","1,075,007",4039,E,578,0306144010,30,"SEATTLE, WA",11
2004,November,CRAB KING FROZEN,RUSSIAN FEDERATION,"49,487","1,033,297",4621,E,643,0306144010,10,"NEW YORK, NY",11
2004,November,CRAB KING FROZEN,RUSSIAN FEDERATION,"1,337,754","18,196,017",4621,E,643,0306144010,30,"SEATTLE, WA",11
2004,November,CRABMEAT KING IN ATC,PANAMA,"15,905","109,687",2250,E,591,1605102010,52,"MIAMI, FL",11
2004,November,CRABMEAT KING IN ATC,CHILE,"1,454","23,022",3370,E,152,1605102010,27,"LOS ANGELES, CA",11
2004,November,CRABMEAT KING IN ATC,THAILAND,"13,063","52,535",5490,E,764,1605102010,10,"NEW YORK, NY",11
2004,November,CRABMEAT KING IN ATC,CHINA,"4,755","47,430",5700,E,156,1605102010,27,"LOS ANGELES, CA",11
2004,November,CRABMEAT KING IN ATC,JAPAN,"18,997","443,431",5880,E,392,1605102010,27,"LOS ANGELES, CA",11
2004,November,CRABMEAT KING FROZEN,CANADA,"4,286","106,052",1220,E,124,1605104002,01,"PORTLAND, ME",11
2004,November,CRABMEAT KING FROZEN,CANADA,"1,361","17,500",1220,E,124,1605104002,38,"DETROIT, MI",11
2004,November,CRABMEAT KING FROZEN,CHINA,"7,402","100,940",5700,E,156,1605104002,27,"LOS ANGELES, CA",11
2004,December,CRAB KING FROZEN,PERU,871,"6,131",3330,E,604,0306144010,52,"MIAMI, FL",12
2004,December,CRAB KING FROZEN,CHILE,"5,137","87,788",3370,E,152,0306144010,10,"NEW YORK, NY",12
2004,December,CRAB KING FROZEN,ARGENTINA,"1,038","22,365",3570,E,032,0306144010,10,"NEW YORK, NY",12
2004,December,CRAB KING FROZEN,NORWAY,"15,413","369,063",4039,E,578,0306144010,04,"BOSTON, MA",12
2004,December,CRAB KING FROZEN,NORWAY,"18,703","371,094",4039,E,578,0306144010,30,"SEATTLE, WA",12
2004,December,CRAB KING FROZEN,NORWAY,"12,857","311,136",4039,E,578,0306144010,38,"DETROIT, MI",12
2004,December,CRAB KING FROZEN,DENMARK,"22,400","483,954",4099,E,208,0306144010,30,"SEATTLE, WA",12
2004,December,CRAB KING FROZEN,RUSSIAN FEDERATION,"1,785,084","24,676,012",4621,E,643,0306144010,30,"SEATTLE, WA",12
2004,December,CRAB KING FROZEN,CHINA,"26,616","374,629",5700,E,156,0306144010,27,"LOS ANGELES, CA",12
2004,December,CRAB KING FROZEN,JAPAN,"13,776","130,946",5880,E,392,0306144010,30,"SEATTLE, WA",12
2004,December,CRABMEAT KING IN ATC,CHINA,"8,478","168,210",5700,E,156,1605102010,27,"LOS ANGELES, CA",12
2004,December,CRABMEAT KING FROZEN,CANADA,"1,976","43,155",1220,E,124,1605104002,01,"PORTLAND, ME",12
2004,December,CRABMEAT KING FROZEN,THAILAND,"13,154","271,191",5490,E,764,1605104002,27,"LOS ANGELES, CA",12
2005,January,CRAB KING FROZEN,MEXICO,506,"3,384",2010,E,484,0306144010,52,"MIAMI, FL",01
2005,January,CRAB KING FROZEN,PERU,463,"7,650",3330,E,604,0306144010,52,"MIAMI, FL",01
2005,January,CRAB KING FROZEN,NORWAY,"19,140","428,142",4039,E,578,0306144010,04,"BOSTON, MA",01
2005,January,CRAB KING FROZEN,NORWAY,"18,900","375,002",4039,E,578,0306144010,30,"SEATTLE, WA",01
2005,January,CRAB KING FROZEN,DENMARK,"20,850","450,466",4099,E,208,0306144010,30,"SEATTLE, WA",01
2005,January,CRAB KING FROZEN,RUSSIAN FEDERATION,"64,660","1,207,206",4621,E,643,0306144010,10,"NEW YORK, NY",01
2005,January,CRAB KING FROZEN,RUSSIAN FEDERATION,"1,615,950","22,645,092",4621,E,643,0306144010,30,"SEATTLE, WA",01
2005,January,CRAB KING FROZEN,CHINA,"14,098","183,049",5700,E,156,0306144010,30,"SEATTLE, WA",01
2005,January,CRABMEAT KING IN ATC,CHINA,"7,131","160,175",5700,E,156,1605102010,27,"LOS ANGELES, CA",01
2005,January,CRABMEAT KING IN ATC,SOUTH KOREA,"14,686","125,616",5800,E,410,1605102010,27,"LOS ANGELES, CA",01
2005,January,CRABMEAT KING FROZEN,CANADA,"2,414","59,216",1220,E,124,1605104002,01,"PORTLAND, ME",01
2005,January,CRABMEAT KING FROZEN,THAILAND,"10,886","209,782",5490,E,764,1605104002,27,"LOS ANGELES, CA",01
2005,January,CRABMEAT KING FROZEN,SOUTH KOREA,"12,247","98,820",5800,E,410,1605104002,27,"LOS ANGELES, CA",01
2005,February,CRAB KING FROZEN,PERU,"1,715","21,699",3330,E,604,0306144010,52,"MIAMI, FL",02
2005,February,CRAB KING FROZEN,CHILE,"1,260","11,340",3370,E,152,0306144010,10,"NEW YORK, NY",02
2005,February,CRAB KING FROZEN,ARGENTINA,"15,300","114,694",3570,E,032,0306144010,30,"SEATTLE, WA",02
2005,February,CRAB KING FROZEN,NORWAY,"33,188","656,741",4039,E,578,0306144010,04,"BOSTON, MA",02
2005,February,CRAB KING FROZEN,DENMARK,"126,000","2,688,910",4099,E,208,0306144010,30,"SEATTLE, WA",02
2005,February,CRAB KING FROZEN,RUSSIAN FEDERATION,"34,920","698,400",4621,E,643,0306144010,10,"NEW YORK, NY",02
2005,February,CRAB KING FROZEN,RUSSIAN FEDERATION,"81,832","1,711,254",4621,E,643,0306144010,28,"SAN FRANCISCO, CA",02
2005,February,CRAB KING FROZEN,RUSSIAN FEDERATION,"872,623","12,168,595",4621,E,643,0306144010,30,"SEATTLE, WA",02
2005,February,CRAB KING FROZEN,CHINA,"36,517","420,565",5700,E,156,0306144010,27,"LOS ANGELES, CA",02
2005,February,CRAB KING FROZEN,CHINA,"3,175","41,037",5700,E,156,0306144010,32,"HONOLULU, HI",02
2005,February,CRAB KING FROZEN,JAPAN,"9,875","100,483",5880,E,392,0306144010,30,"SEATTLE, WA",02
2005,February,CRABMEAT KING IN ATC,CHINA,"9,612","190,714",5700,E,156,1605102010,27,"LOS ANGELES, CA",02
2005,February,CRABMEAT KING FROZEN,CANADA,"4,908","48,374",1220,E,124,1605104002,01,"PORTLAND, ME",02
2005,February,CRABMEAT KING FROZEN,JAPAN,339,"10,800",5880,E,392,1605104002,32,"HONOLULU, HI",02
2005,March,CRAB KING FROZEN,NORWAY,"6,499","127,545",4039,E,578,0306144010,04,"BOSTON, MA",03
2005,March,CRAB KING FROZEN,NORWAY,"9,653","196,931",4039,E,578,0306144010,30,"SEATTLE, WA",03
2005,March,CRAB KING FROZEN,DENMARK,"81,542","1,714,551",4099,E,208,0306144010,30,"SEATTLE, WA",03
2005,March,CRAB KING FROZEN,RUSSIAN FEDERATION,"4,716","61,745",4621,E,643,0306144010,27,"LOS ANGELES, CA",03
2005,March,CRAB KING FROZEN,RUSSIAN FEDERATION,"109,128","2,392,376",4621,E,643,0306144010,28,"SAN FRANCISCO, CA",03
2005,March,CRAB KING FROZEN,RUSSIAN FEDERATION,"1,152,435","16,494,589",4621,E,643,0306144010,30,"SEATTLE, WA",03
2005,March,CRAB KING FROZEN,JAPAN,150,"3,144",5880,E,392,0306144010,27,"LOS ANGELES, CA",03
2005,March,CRABMEAT KING IN ATC,CHILE,496,"8,541",3370,E,152,1605102010,27,"LOS ANGELES, CA",03
2005,March,CRABMEAT KING IN ATC,MALAYSIA,"1,224","9,827",5570,E,458,1605102010,10,"NEW YORK, NY",03
2005,March,CRABMEAT KING IN ATC,SOUTH KOREA,"12,447","102,060",5800,E,410,1605102010,27,"LOS ANGELES, CA",03
2005,March,CRABMEAT KING FROZEN,CANADA,"3,440","71,520",1220,E,124,1605104002,01,"PORTLAND, ME",03
2005,March,CRABMEAT KING FROZEN,SOUTH KOREA,"24,494","202,770",5800,E,410,1605104002,52,"MIAMI, FL",03
2005,April,CRAB KING FROZEN,PERU,"1,768","19,895",3330,E,604,0306144010,52,"MIAMI, FL",04
2005,April,CRAB KING FROZEN,ARGENTINA,"6,000","73,200",3570,E,032,0306144010,52,"MIAMI, FL",04
2005,April,CRAB KING FROZEN,DENMARK,"16,500","345,571",4099,E,208,0306144010,30,"SEATTLE, WA",04
2005,April,CRAB KING FROZEN,RUSSIAN FEDERATION,"325,588","6,897,160",4621,E,643,0306144010,28,"SAN FRANCISCO, CA",04
2005,April,CRAB KING FROZEN,RUSSIAN FEDERATION,"719,948","12,214,452",4621,E,643,0306144010,30,"SEATTLE, WA",04
2005,April,CRAB KING FROZEN,CHINA,"4,990","59,550",5700,E,156,0306144010,27,"LOS ANGELES, CA",04
2005,April,CRABMEAT KING IN ATC,THAILAND,"13,063","56,650",5490,E,764,1605102010,10,"NEW YORK, NY",04
2005,April,CRABMEAT KING FROZEN,CANADA,"15,507","171,519",1220,E,124,1605104002,01,"PORTLAND, ME",04
2005,May,CRAB KING FROZEN,PERU,327,"4,944",3330,E,604,0306144010,52,"MIAMI, FL",05
2005,May,CRAB KING FROZEN,ARGENTINA,"1,216","20,520",3570,E,032,0306144010,10,"NEW YORK, NY",05
2005,May,CRAB KING FROZEN,RUSSIAN FEDERATION,"50,400","1,099,489",4621,E,643,0306144010,28,"SAN FRANCISCO, CA",05
2005,May,CRAB KING FROZEN,RUSSIAN FEDERATION,"378,384","5,413,586",4621,E,643,0306144010,30,"SEATTLE, WA",05
2005,May,CRAB KING FROZEN,SOUTH KOREA,"17,730","234,525",5800,E,410,0306144010,30,"SEATTLE, WA",05
2005,May,CRABMEAT KING IN ATC,CHINA,"4,277","70,857",5700,E,156,1605102010,27,"LOS ANGELES, CA",05
2005,June,CRAB KING FROZEN,CANADA,"46,947","334,173",1220,E,124,0306144010,01,"PORTLAND, ME",06
2005,June,CRAB KING FROZEN,VENEZUELA,"11,875","148,730",3070,E,862,0306144010,52,"MIAMI, FL",06
2005,June,CRAB KING FROZEN,RUSSIAN FEDERATION,"54,406","1,103,280",4621,E,643,0306144010,28,"SAN FRANCISCO, CA",06
2005,June,CRAB KING FROZEN,RUSSIAN FEDERATION,"1,111,861","12,886,800",4621,E,643,0306144010,30,"SEATTLE, WA",06
2005,June,CRAB KING FROZEN,CHINA,"15,015","189,962",5700,E,156,0306144010,27,"LOS ANGELES, CA",06
2005,June,CRAB KING FROZEN,CHINA,"2,930","33,963",5700,E,156,0306144010,30,"SEATTLE, WA",06
2005,June,CRAB KING FROZEN,CHINA,"24,494","25,642",5700,E,156,0306144010,49,"SAN JUAN, PR",06
2005,June,CRABMEAT KING IN ATC,THAILAND,"1,225","10,800",5490,E,764,1605102010,10,"NEW YORK, NY",06
2005,June,CRABMEAT KING IN ATC,CHINA,"10,435","207,009",5700,E,156,1605102010,27,"LOS ANGELES, CA",06
2005,June,CRABMEAT KING IN ATC,CHINA,"9,983","88,032",5700,E,156,1605102010,30,"SEATTLE, WA",06
2005,June,CRABMEAT KING FROZEN,CANADA,"5,810","132,050",1220,E,124,1605104002,01,"PORTLAND, ME",06
2005,July,CRAB KING FROZEN,PERU,626,"8,778",3330,E,604,0306144010,52,"MIAMI, FL",07
2005,July,CRAB KING FROZEN,ARGENTINA,"1,968","33,210",3570,E,032,0306144010,10,"NEW YORK, NY",07
2005,July,CRAB KING FROZEN,RUSSIAN FEDERATION,270,"7,758",4621,E,643,0306144010,10,"NEW YORK, NY",07
2005,July,CRAB KING FROZEN,RUSSIAN FEDERATION,"2,248,250","27,995,404",4621,E,643,0306144010,30,"SEATTLE, WA",07
2005,July,CRAB KING FROZEN,CHINA,"52,266","913,060",5700,E,156,0306144010,27,"LOS ANGELES, CA",07
2005,July,CRAB KING FROZEN,SOUTH KOREA,182,"3,800",5800,E,410,0306144010,10,"NEW YORK, NY",07
2005,July,CRAB KING FROZEN,JAPAN,114,"3,068",5880,E,392,0306144010,27,"LOS ANGELES, CA",07
2005,July,CRABMEAT KING IN ATC,RUSSIAN FEDERATION,"15,603","177,715",4621,E,643,1605102010,32,"HONOLULU, HI",07
2005,July,CRABMEAT KING IN ATC,CHINA,"34,096","609,420",5700,E,156,1605102010,27,"LOS ANGELES, CA",07
2005,July,CRABMEAT KING FROZEN,CANADA,"1,156","17,640",1220,E,124,1605104002,01,"PORTLAND, ME",07
2005,July,CRABMEAT KING FROZEN,JAPAN,168,"8,563",5880,E,392,1605104002,32,"HONOLULU, HI",07
2005,August,CRAB KING FROZEN,ARGENTINA,"14,593","129,362",3570,E,032,0306144010,30,"SEATTLE, WA",08
2005,August,CRAB KING FROZEN,RUSSIAN FEDERATION,"12,193","153,463",4621,E,643,0306144010,27,"LOS ANGELES, CA",08
2005,August,CRAB KING FROZEN,RUSSIAN FEDERATION,"12,193","161,912",4621,E,643,0306144010,28,"SAN FRANCISCO, CA",08
2005,August,CRAB KING FROZEN,RUSSIAN FEDERATION,"2,302,477","27,173,631",4621,E,643,0306144010,30,"SEATTLE, WA",08
2005,August,CRAB KING FROZEN,CHINA,"12,193","213,502",5700,E,156,0306144010,27,"LOS ANGELES, CA",08
2005,August,CRAB KING FROZEN,CHINA,"13,871","193,045",5700,E,156,0306144010,30,"SEATTLE, WA",08
2005,August,CRAB KING FROZEN,JAPAN,"14,654","369,597",5880,E,392,0306144010,30,"SEATTLE, WA",08
2005,August,CRABMEAT KING IN ATC,CHILE,"1,041","17,390",3370,E,152,1605102010,52,"MIAMI, FL",08
2005,August,CRABMEAT KING FROZEN,CANADA,"1,736","44,484",1220,E,124,1605104002,01,"PORTLAND, ME",08
2005,August,CRABMEAT KING FROZEN,VENEZUELA,318,"2,450",3070,E,862,1605104002,52,"MIAMI, FL",08
2005,August,CRABMEAT KING FROZEN,JAPAN,56,"2,928",5880,E,392,1605104002,32,"HONOLULU, HI",08
2005,September,CRAB KING FROZEN,ARGENTINA,"16,180","148,213",3570,E,032,0306144010,30,"SEATTLE, WA",09
2005,September,CRAB KING FROZEN,RUSSIAN FEDERATION,"41,223","366,889",4621,E,643,0306144010,27,"LOS ANGELES, CA",09
2005,September,CRAB KING FROZEN,RUSSIAN FEDERATION,"152,154","1,820,142",4621,E,643,0306144010,30,"SEATTLE, WA",09
2005,September,CRAB KING FROZEN,THAILAND,"32,658","542,160",5490,E,764,0306144010,27,"LOS ANGELES, CA",09
2005,September,CRAB KING FROZEN,CHINA,"33,013","476,785",5700,E,156,0306144010,27,"LOS ANGELES, CA",09
2005,September,CRAB KING FROZEN,JAPAN,"31,969","392,435",5880,E,392,0306144010,30,"SEATTLE, WA",09
2005,September,CRABMEAT KING IN ATC,THAILAND,"13,063","56,224",5490,E,764,1605102010,10,"NEW YORK, NY",09
2005,September,CRABMEAT KING IN ATC,CHINA,"40,499","911,797",5700,E,156,1605102010,27,"LOS ANGELES, CA",09
2005,September,CRABMEAT KING IN ATC,CHINA,"6,097","151,371",5700,E,156,1605102010,30,"SEATTLE, WA",09
2005,September,CRABMEAT KING FROZEN,CANADA,"18,361","297,490",1220,E,124,1605104002,01,"PORTLAND, ME",09
2005,September,CRABMEAT KING FROZEN,VENEZUELA,"1,633","30,360",3070,E,862,1605104002,52,"MIAMI, FL",09
2005,September,CRABMEAT KING FROZEN,JAPAN,107,"2,727",5880,E,392,1605104002,10,"NEW YORK, NY",09
2005,September,CRABMEAT KING FROZEN,JAPAN,150,"5,446",5880,E,392,1605104002,27,"LOS ANGELES, CA",09
2005,October,CRAB KING FROZEN,CANADA,218,"5,376",1220,E,124,0306144010,30,"SEATTLE, WA",10
2005,October,CRAB KING FROZEN,PERU,887,"14,678",3330,E,604,0306144010,52,"MIAMI, FL",10
2005,October,CRAB KING FROZEN,CHILE,"5,134","97,560",3370,E,152,0306144010,10,"NEW YORK, NY",10
2005,October,CRAB KING FROZEN,ARGENTINA,"6,129","121,500",3570,E,032,0306144010,10,"NEW YORK, NY",10
2005,October,CRAB KING FROZEN,ARGENTINA,"32,595","257,398",3570,E,032,0306144010,30,"SEATTLE, WA",10
2005,October,CRAB KING FROZEN,NORWAY,"18,900","355,403",4039,E,578,0306144010,30,"SEATTLE, WA",10
