,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
2019,November,CONCH NSPF FROZEN,HONDURAS,"23,969","356,235",2150,E,340,0307920030,52,"MIAMI, FL",11
2019,November,CONCH NSPF FROZEN,NICARAGUA,"11,340","201,517",2190,E,558,0307920030,49,"SAN JUAN, PR",11
2019,November,CONCH NSPF FROZEN,NICARAGUA,"2,830","47,862",2190,E,558,0307920030,52,"MIAMI, FL",11
2019,November,CONCH NSPF FROZEN,ST.VINCENT-GRENADINE,"25,826","332,123",2488,E,670,0307920030,52,"MIAMI, FL",11
2019,November,CONCH NSPF FROZEN,IRELAND,"24,000","130,575",4190,E,372,0307920030,28,"SAN FRANCISCO, CA",11
2019,December,STROMBOID CONCHS (STROMBUS SPP.) LIVE/FRESH,ECUADOR,"1,165","9,320",3310,E,218,0307820000,10,"NEW YORK, NY",12
2019,December,STROMBOID CONCHS (STROMBUS SPP.) FROZEN,BELIZE,"40,144","647,750",2080,E,084,0307840000,52,"MIAMI, FL",12
2019,December,STROMBOID CONCHS (STROMBUS SPP.) FROZEN,NICARAGUA,"12,066","189,740",2190,E,558,0307840000,52,"MIAMI, FL",12
2019,December,STROMBOID CONCHS (STROMBUS SPP.) FROZEN,TURKS & CAICOS IS.,"3,538","36,800",2430,E,796,0307840000,52,"MIAMI, FL",12
2019,December,STROMBOID CONCHS (STROMBUS SPP.) DRIED/SALTED/BRINE,BAHAMAS,"1,361","23,700",2360,E,044,0307880000,52,"MIAMI, FL",12
2019,December,CONCH NSPF LIVE/FRESH,HONDURAS,"63,564","1,004,482",2150,E,340,0307910230,52,"MIAMI, FL",12
2019,December,CONCH NSPF LIVE/FRESH,BAHAMAS,386,"6,800",2360,E,044,0307910230,52,"MIAMI, FL",12
2019,December,CONCH NSPF FROZEN,BELIZE,"41,051","604,150",2080,E,084,0307920030,52,"MIAMI, FL",12
2019,December,CONCH NSPF FROZEN,HONDURAS,"39,627","568,863",2150,E,340,0307920030,52,"MIAMI, FL",12
2019,December,CONCH NSPF FROZEN,NICARAGUA,"11,340","202,437",2190,E,558,0307920030,49,"SAN JUAN, PR",12
2019,December,CONCH NSPF FROZEN,NICARAGUA,"3,175","56,000",2190,E,558,0307920030,52,"MIAMI, FL",12
2019,December,CONCH NSPF FROZEN,BAHAMAS,"4,536","80,000",2360,E,044,0307920030,52,"MIAMI, FL",12
2019,December,CONCH NSPF FROZEN,ST.VINCENT-GRENADINE,"6,545","98,525",2488,E,670,0307920030,52,"MIAMI, FL",12
2020,January,STROMBOID CONCHS (STROMBUS SPP.) FROZEN,BELIZE,"13,154","210,000",2080,E,084,0307840000,52,"MIAMI, FL",01
2020,January,STROMBOID CONCHS (STROMBUS SPP.) FROZEN,HONDURAS,"27,309","425,034",2150,E,340,0307840000,52,"MIAMI, FL",01
2020,January,STROMBOID CONCHS (STROMBUS SPP.) FROZEN,NICARAGUA,"5,443","93,000",2190,E,558,0307840000,52,"MIAMI, FL",01
2020,January,CONCH NSPF LIVE/FRESH,HONDURAS,"16,719","186,202",2150,E,340,0307910230,52,"MIAMI, FL",01
2020,January,CONCH NSPF LIVE/FRESH,BAHAMAS,"2,467","36,760",2360,E,044,0307910230,52,"MIAMI, FL",01
2020,January,CONCH NSPF FROZEN,BELIZE,"32,639","285,588",2080,E,084,0307920030,52,"MIAMI, FL",01
2020,January,CONCH NSPF FROZEN,HONDURAS,"35,642","334,550",2150,E,340,0307920030,52,"MIAMI, FL",01
2020,January,CONCH NSPF FROZEN,NICARAGUA,"8,573","155,925",2190,E,558,0307920030,49,"SAN JUAN, PR",01
2020,January,CONCH NSPF FROZEN,NICARAGUA,"63,504","973,000",2190,E,558,0307920030,52,"MIAMI, FL",01
2020,January,CONCH NSPF FROZEN,ST.VINCENT-GRENADINE,"12,587","168,400",2488,E,670,0307920030,52,"MIAMI, FL",01
2020,January,CONCH NSPF FROZEN,ECUADOR,300,"2,700",3310,E,218,0307920030,10,"NEW YORK, NY",01
2020,February,STROMBOID CONCHS (STROMBUS SPP.) FROZEN,BELIZE,"9,503","151,525",2080,E,084,0307840000,52,"MIAMI, FL",02
2020,February,STROMBOID CONCHS (STROMBUS SPP.) FROZEN,HONDURAS,"20,439","297,132",2150,E,340,0307840000,52,"MIAMI, FL",02
2020,February,STROMBOID CONCHS (STROMBUS SPP.) FROZEN,NICARAGUA,"25,402","431,200",2190,E,558,0307840000,52,"MIAMI, FL",02
2020,February,CONCH NSPF LIVE/FRESH,HONDURAS,"19,892","207,640",2150,E,340,0307910230,52,"MIAMI, FL",02
2020,February,CONCH NSPF LIVE/FRESH,BAHAMAS,"11,340","175,000",2360,E,044,0307910230,52,"MIAMI, FL",02
2020,February,CONCH NSPF FROZEN,BELIZE,"10,433","146,050",2080,E,084,0307920030,52,"MIAMI, FL",02
2020,February,CONCH NSPF FROZEN,HONDURAS,"28,797","455,627",2150,E,340,0307920030,52,"MIAMI, FL",02
2020,February,CONCH NSPF FROZEN,ST.VINCENT-GRENADINE,"9,664","70,475",2488,E,670,0307920030,52,"MIAMI, FL",02
2020,March,STROMBOID CONCHS (STROMBUS SPP.) FROZEN,BELIZE,"10,070","144,300",2080,E,084,0307840000,52,"MIAMI, FL",03
2020,March,STROMBOID CONCHS (STROMBUS SPP.) FROZEN,NICARAGUA,"6,010","84,175",2190,E,558,0307840000,52,"MIAMI, FL",03
2020,March,CONCH NSPF LIVE/FRESH,BELIZE,"6,993","104,200",2080,E,084,0307910230,52,"MIAMI, FL",03
2020,March,CONCH NSPF LIVE/FRESH,HONDURAS,"11,590","126,421",2150,E,340,0307910230,52,"MIAMI, FL",03
2020,March,CONCH NSPF LIVE/FRESH,ST.KITTS-NEVIS,627,"9,395",2483,E,659,0307910230,51,U.S. VIRGIN ISLANDS,03
2020,March,CONCH NSPF FROZEN,BELIZE,"30,503","422,438",2080,E,084,0307920030,52,"MIAMI, FL",03
2020,March,CONCH NSPF FROZEN,HONDURAS,"17,036","266,208",2150,E,340,0307920030,52,"MIAMI, FL",03
2020,March,CONCH NSPF FROZEN,NICARAGUA,"10,886","184,158",2190,E,558,0307920030,49,"SAN JUAN, PR",03
2020,March,CONCH NSPF FROZEN,NICARAGUA,"74,638","1,125,000",2190,E,558,0307920030,52,"MIAMI, FL",03
2020,March,CONCH NSPF FROZEN,ST.VINCENT-GRENADINE,"2,767","42,700",2488,E,670,0307920030,52,"MIAMI, FL",03
2020,April,STROMBOID CONCHS (STROMBUS SPP.) FROZEN,HONDURAS,"3,003","50,974",2150,E,340,0307840000,10,"NEW YORK, NY",04
2020,April,STROMBOID CONCHS (STROMBUS SPP.) FROZEN,NICARAGUA,"12,701","208,600",2190,E,558,0307840000,52,"MIAMI, FL",04
2020,April,CONCH NSPF LIVE/FRESH,HONDURAS,"2,803","37,080",2150,E,340,0307910230,52,"MIAMI, FL",04
2020,April,CONCH NSPF LIVE/FRESH,NICARAGUA,"8,165","137,700",2190,E,558,0307910230,49,"SAN JUAN, PR",04
2020,April,CONCH NSPF LIVE/FRESH,BAHAMAS,"8,301","128,100",2360,E,044,0307910230,52,"MIAMI, FL",04
2020,April,CONCH NSPF FROZEN,BELIZE,"20,362","263,700",2080,E,084,0307920030,52,"MIAMI, FL",04
2020,April,CONCH NSPF FROZEN,NICARAGUA,"45,033","655,680",2190,E,558,0307920030,52,"MIAMI, FL",04
2020,April,CONCH NSPF FROZEN,ST.VINCENT-GRENADINE,"14,652","199,100",2488,E,670,0307920030,52,"MIAMI, FL",04
2020,May,STROMBOID CONCHS (STROMBUS SPP.) FROZEN,NICARAGUA,"1,406","19,973",2190,E,558,0307840000,52,"MIAMI, FL",05
2020,May,CONCH NSPF LIVE/FRESH,BAHAMAS,"22,680","350,000",2360,E,044,0307910230,52,"MIAMI, FL",05
2020,May,CONCH NSPF FROZEN,HONDURAS,"7,530","95,450",2150,E,340,0307920030,52,"MIAMI, FL",05
2020,May,CONCH NSPF FROZEN,NICARAGUA,"12,701","218,750",2190,E,558,0307920030,49,"SAN JUAN, PR",05
2020,May,CONCH NSPF FROZEN,NICARAGUA,"43,999","617,000",2190,E,558,0307920030,52,"MIAMI, FL",05
2020,May,CONCH NSPF FROZEN,ST.VINCENT-GRENADINE,"14,901","213,840",2488,E,670,0307920030,52,"MIAMI, FL",05
2020,June,STROMBOID CONCHS (STROMBUS SPP.) FROZEN,HONDURAS,"11,974","187,440",2150,E,340,0307840000,52,"MIAMI, FL",06
2020,June,STROMBOID CONCHS (STROMBUS SPP.) FROZEN,NICARAGUA,499,"7,160",2190,E,558,0307840000,52,"MIAMI, FL",06
2020,June,STROMBOID CONCHS (STROMBUS SPP.) FROZEN,BAHAMAS,"20,412","311,090",2360,E,044,0307840000,52,"MIAMI, FL",06
2020,June,CONCH NSPF LIVE/FRESH,BAHAMAS,"1,906","28,392",2360,E,044,0307910230,52,"MIAMI, FL",06
2020,June,CONCH NSPF FROZEN,HONDURAS,"9,843","124,775",2150,E,340,0307920030,52,"MIAMI, FL",06
2020,June,CONCH NSPF FROZEN,NICARAGUA,"33,113","446,000",2190,E,558,0307920030,52,"MIAMI, FL",06
2020,June,CONCH NSPF FROZEN,BAHAMAS,"12,020","191,000",2360,E,044,0307920030,52,"MIAMI, FL",06
2020,June,CONCH NSPF FROZEN,TURKS & CAICOS IS.,"8,437","163,950",2430,E,796,0307920030,52,"MIAMI, FL",06
2020,June,CONCH NSPF FROZEN,ST.VINCENT-GRENADINE,"15,604","219,020",2488,E,670,0307920030,52,"MIAMI, FL",06
2020,July,STROMBOID CONCHS (STROMBUS SPP.) FROZEN,TURKS & CAICOS IS.,"8,936","108,200",2430,E,796,0307840000,52,"MIAMI, FL",07
2020,July,STROMBOID CONCHS (STROMBUS SPP.) DRIED/SALTED/BRINE,BAHAMAS,"6,350","84,000",2360,E,044,0307880000,52,"MIAMI, FL",07
2020,July,CONCH NSPF LIVE/FRESH,NICARAGUA,"11,340","173,750",2190,E,558,0307910230,49,"SAN JUAN, PR",07
2020,July,CONCH NSPF LIVE/FRESH,BAHAMAS,"5,670","87,500",2360,E,044,0307910230,52,"MIAMI, FL",07
2020,July,CONCH NSPF FROZEN,NICARAGUA,"17,237","218,500",2190,E,558,0307920030,52,"MIAMI, FL",07
2020,July,CONCH NSPF FROZEN,BAHAMAS,"21,545","332,250",2360,E,044,0307920030,52,"MIAMI, FL",07
2020,July,CONCH NSPF FROZEN,ST.VINCENT-GRENADINE,"31,434","349,170",2488,E,670,0307920030,52,"MIAMI, FL",07
2020,August,STROMBOID CONCHS (STROMBUS SPP.) FROZEN,NICARAGUA,"7,688","110,823",2190,E,558,0307840000,52,"MIAMI, FL",08
2020,August,CONCH NSPF FROZEN,MEXICO,"2,265","11,486",2010,E,484,0307920030,27,"LOS ANGELES, CA",08
2020,August,CONCH NSPF FROZEN,HONDURAS,"8,187","113,715",2150,E,340,0307920030,52,"MIAMI, FL",08
2020,August,CONCH NSPF FROZEN,NICARAGUA,"11,794","175,500",2190,E,558,0307920030,49,"SAN JUAN, PR",08
2020,August,CONCH NSPF FROZEN,BAHAMAS,"7,711","127,500",2360,E,044,0307920030,52,"MIAMI, FL",08
2020,August,CONCH NSPF FROZEN,ST.VINCENT-GRENADINE,"15,901","221,590",2488,E,670,0307920030,52,"MIAMI, FL",08
2020,August,CONCH NSPF FROZEN,ECUADOR,439,"7,342",3310,E,218,0307920030,10,"NEW YORK, NY",08
2020,August,CONCH NSPF FROZEN,IRELAND,"24,000","115,936",4190,E,372,0307920030,28,"SAN FRANCISCO, CA",08
2020,September,STROMBOID CONCHS (STROMBUS SPP.) FROZEN,BAHAMAS,"11,340","172,386",2360,E,044,0307840000,52,"MIAMI, FL",09
2020,September,CONCH NSPF FROZEN,NICARAGUA,"10,183","147,141",2190,E,558,0307920030,49,"SAN JUAN, PR",09
2020,September,CONCH NSPF FROZEN,BAHAMAS,"5,896","104,000",2360,E,044,0307920030,52,"MIAMI, FL",09
2020,September,CONCH NSPF FROZEN,ST.VINCENT-GRENADINE,"15,037","205,129",2488,E,670,0307920030,52,"MIAMI, FL",09
2020,September,CONCH NSPF FROZEN,TURKEY,"23,000","160,200",4890,E,792,0307920030,17,"SAVANNAH, GA",09
2020,October,STROMBOID CONCHS (STROMBUS SPP.) FROZEN,BELIZE,"22,022","338,963",2080,E,084,0307840000,52,"MIAMI, FL",10
2020,October,STROMBOID CONCHS (STROMBUS SPP.) FROZEN,NICARAGUA,"4,536","68,937",2190,E,558,0307840000,52,"MIAMI, FL",10
2020,October,STROMBOID CONCHS (STROMBUS SPP.) DRIED/SALTED/BRINE,BAHAMAS,"3,629","53,200",2360,E,044,0307880000,52,"MIAMI, FL",10
2020,October,CONCH NSPF LIVE/FRESH,HONDURAS,"21,337","302,258",2150,E,340,0307910230,52,"MIAMI, FL",10
2020,October,CONCH NSPF LIVE/FRESH,ST.KITTS-NEVIS,"1,500","9,395",2483,E,659,0307910230,51,U.S. VIRGIN ISLANDS,10
2020,October,CONCH NSPF LIVE/FRESH,ST.VINCENT-GRENADINE,"4,939","70,000",2488,E,670,0307910230,52,"MIAMI, FL",10
2020,October,CONCH NSPF FROZEN,BELIZE,"31,299","448,500",2080,E,084,0307920030,52,"MIAMI, FL",10
2020,October,CONCH NSPF FROZEN,HONDURAS,"73,040","1,200,372",2150,E,340,0307920030,52,"MIAMI, FL",10
2020,October,CONCH NSPF FROZEN,NICARAGUA,"6,804","112,500",2190,E,558,0307920030,52,"MIAMI, FL",10
2020,October,CONCH NSPF FROZEN,ST.VINCENT-GRENADINE,"6,954","91,236",2488,E,670,0307920030,52,"MIAMI, FL",10
2020,October,CONCH NSPF FROZEN,IRELAND,"24,000","115,986",4190,E,372,0307920030,28,"SAN FRANCISCO, CA",10
2020,November,STROMBOID CONCHS (STROMBUS SPP.) FROZEN,MEXICO,259,"2,420",2010,E,484,0307840000,55,"DALLAS-FORT WORTH, TX",11
2020,November,STROMBOID CONCHS (STROMBUS SPP.) FROZEN,BELIZE,"43,681","683,775",2080,E,084,0307840000,52,"MIAMI, FL",11
2020,November,STROMBOID CONCHS (STROMBUS SPP.) FROZEN,HONDURAS,"27,714","487,266",2150,E,340,0307840000,52,"MIAMI, FL",11
2020,November,STROMBOID CONCHS (STROMBUS SPP.) FROZEN,NICARAGUA,"18,053","265,930",2190,E,558,0307840000,52,"MIAMI, FL",11
2020,November,STROMBOID CONCHS (STROMBUS SPP.) FROZEN,TURKS & CAICOS IS.,"3,083","45,300",2430,E,796,0307840000,52,"MIAMI, FL",11
2020,November,CONCH NSPF LIVE/FRESH,NICARAGUA,"9,072","140,000",2190,E,558,0307910230,49,"SAN JUAN, PR",11
2020,November,CONCH NSPF LIVE/FRESH,NICARAGUA,"3,629","56,000",2190,E,558,0307910230,52,"MIAMI, FL",11
2020,November,CONCH NSPF LIVE/FRESH,ST.KITTS-NEVIS,682,"9,375",2483,E,659,0307910230,51,U.S. VIRGIN ISLANDS,11
2020,November,CONCH NSPF FROZEN,BELIZE,"61,688","884,000",2080,E,084,0307920030,52,"MIAMI, FL",11
2020,November,CONCH NSPF FROZEN,HONDURAS,"40,878","675,900",2150,E,340,0307920030,52,"MIAMI, FL",11
2020,November,CONCH NSPF FROZEN,NICARAGUA,"9,072","134,175",2190,E,558,0307920030,49,"SAN JUAN, PR",11
2020,November,CONCH NSPF FROZEN,NICARAGUA,"26,980","367,500",2190,E,558,0307920030,52,"MIAMI, FL",11
2020,November,CONCH NSPF FROZEN,TURKS & CAICOS IS.,"4,990","94,000",2430,E,796,0307920030,52,"MIAMI, FL",11
2020,November,CONCH NSPF FROZEN,ST.VINCENT-GRENADINE,"2,110","32,550",2488,E,670,0307920030,52,"MIAMI, FL",11
2020,November,CONCH NSPF FROZEN,ECUADOR,439,"7,245",3310,E,218,0307920030,10,"NEW YORK, NY",11
2020,December,STROMBOID CONCHS (STROMBUS SPP.) FROZEN,BELIZE,"32,681","513,913",2080,E,084,0307840000,52,"MIAMI, FL",12
2020,December,STROMBOID CONCHS (STROMBUS SPP.) FROZEN,HONDURAS,"5,443","70,200",2150,E,340,0307840000,52,"MIAMI, FL",12
2020,December,STROMBOID CONCHS (STROMBUS SPP.) FROZEN,NICARAGUA,"18,234","273,620",2190,E,558,0307840000,52,"MIAMI, FL",12
2020,December,STROMBOID CONCHS (STROMBUS SPP.) FROZEN,BAHAMAS,"25,610","388,181",2360,E,044,0307840000,52,"MIAMI, FL",12
2020,December,STROMBOID CONCHS (STROMBUS SPP.) FROZEN,TURKS & CAICOS IS.,"4,921","60,100",2430,E,796,0307840000,52,"MIAMI, FL",12
2020,December,CONCH NSPF LIVE/FRESH,HONDURAS,"15,111","211,366",2150,E,340,0307910230,52,"MIAMI, FL",12
2020,December,CONCH NSPF LIVE/FRESH,ST.KITTS-NEVIS,"2,864","28,165",2483,E,659,0307910230,51,U.S. VIRGIN ISLANDS,12
2020,December,CONCH NSPF LIVE/FRESH,ST.VINCENT-GRENADINE,"3,905","35,000",2488,E,670,0307910230,52,"MIAMI, FL",12
2020,December,CONCH NSPF FROZEN,BELIZE,"19,503","280,750",2080,E,084,0307920030,52,"MIAMI, FL",12
2020,December,CONCH NSPF FROZEN,HONDURAS,"21,037","352,247",2150,E,340,0307920030,52,"MIAMI, FL",12
2020,December,CONCH NSPF FROZEN,NICARAGUA,"39,236","638,050",2190,E,558,0307920030,52,"MIAMI, FL",12
2020,December,CONCH NSPF FROZEN,TURKS & CAICOS IS.,"12,724","226,925",2430,E,796,0307920030,52,"MIAMI, FL",12
2020,December,CONCH NSPF FROZEN,ST.VINCENT-GRENADINE,"18,687","272,610",2488,E,670,0307920030,52,"MIAMI, FL",12
2021,January,STROMBOID CONCHS (STROMBUS SPP.) FROZEN,BELIZE,"14,447","226,238",2080,E,084,0307840000,52,"MIAMI, FL",01
2021,January,STROMBOID CONCHS (STROMBUS SPP.) FROZEN,HONDURAS,"28,656","456,339",2150,E,340,0307840000,52,"MIAMI, FL",01
2021,January,STROMBOID CONCHS (STROMBUS SPP.) FROZEN,NICARAGUA,"18,257","270,750",2190,E,558,0307840000,52,"MIAMI, FL",01
2021,January,CONCH NSPF LIVE/FRESH,HONDURAS,"4,403","65,600",2150,E,340,0307910230,52,"MIAMI, FL",01
2021,January,CONCH NSPF LIVE/FRESH,BAHAMAS,"11,340","175,000",2360,E,044,0307910230,52,"MIAMI, FL",01
2021,January,CONCH NSPF FROZEN,BELIZE,"10,432","152,313",2080,E,084,0307920030,52,"MIAMI, FL",01
2021,January,CONCH NSPF FROZEN,HONDURAS,"26,891","445,657",2150,E,340,0307920030,52,"MIAMI, FL",01
2021,January,CONCH NSPF FROZEN,NICARAGUA,"5,443","82,652",2190,E,558,0307920030,49,"SAN JUAN, PR",01
2021,January,CONCH NSPF FROZEN,NICARAGUA,"106,324","1,567,590",2190,E,558,0307920030,52,"MIAMI, FL",01
2021,January,CONCH NSPF FROZEN,ST.VINCENT-GRENADINE,"3,969","55,365",2488,E,670,0307920030,52,"MIAMI, FL",01
2021,January,CONCH NSPF FROZEN,INDONESIA,"1,117","3,068",5600,E,360,0307920030,27,"LOS ANGELES, CA",01
2021,February,STROMBOID CONCHS (STROMBUS SPP.) FROZEN,MEXICO,345,"4,332",2010,E,484,0307840000,15,"CHARLOTTE, NC",02
2021,February,STROMBOID CONCHS (STROMBUS SPP.) FROZEN,BELIZE,"16,851","268,125",2080,E,084,0307840000,52,"MIAMI, FL",02
2021,February,STROMBOID CONCHS (STROMBUS SPP.) FROZEN,HONDURAS,"13,064","121,520",2150,E,340,0307840000,52,"MIAMI, FL",02
2021,February,STROMBOID CONCHS (STROMBUS SPP.) FROZEN,NICARAGUA,"11,907","195,613",2190,E,558,0307840000,52,"MIAMI, FL",02
2021,February,CONCH NSPF LIVE/FRESH,HONDURAS,"5,443","81,000",2150,E,340,0307910230,52,"MIAMI, FL",02
2021,February,CONCH NSPF LIVE/FRESH,BAHAMAS,"23,109","357,560",2360,E,044,0307910230,52,"MIAMI, FL",02
2021,February,CONCH NSPF LIVE/FRESH,ST.KITTS-NEVIS,682,"9,395",2483,E,659,0307910230,51,U.S. VIRGIN ISLANDS,02
2021,February,CONCH NSPF LIVE/FRESH,ST.VINCENT-GRENADINE,"3,504","46,900",2488,E,670,0307910230,52,"MIAMI, FL",02
2021,February,CONCH NSPF FROZEN,BELIZE,"19,732","284,000",2080,E,084,0307920030,52,"MIAMI, FL",02
2021,February,CONCH NSPF FROZEN,HONDURAS,"32,310","541,662",2150,E,340,0307920030,52,"MIAMI, FL",02
2021,February,CONCH NSPF FROZEN,NICARAGUA,"61,327","916,125",2190,E,558,0307920030,52,"MIAMI, FL",02
2021,February,CONCH NSPF FROZEN,TURKS & CAICOS IS.,"2,495","47,000",2430,E,796,0307920030,52,"MIAMI, FL",02
2021,February,CONCH NSPF FROZEN,ST.VINCENT-GRENADINE,"2,100","32,200",2488,E,670,0307920030,52,"MIAMI, FL",02
2021,March,STROMBOID CONCHS (STROMBUS SPP.) FROZEN,MEXICO,599,"7,392",2010,E,484,0307840000,15,"CHARLOTTE, NC",03
2021,March,STROMBOID CONCHS (STROMBUS SPP.) FROZEN,MEXICO,454,"5,600",2010,E,484,0307840000,39,"CHICAGO, IL",03
2021,March,STROMBOID CONCHS (STROMBUS SPP.) FROZEN,BELIZE,"11,884","201,975",2080,E,084,0307840000,52,"MIAMI, FL",03
2021,March,STROMBOID CONCHS (STROMBUS SPP.) FROZEN,HONDURAS,"12,020","131,710",2150,E,340,0307840000,52,"MIAMI, FL",03
2021,March,STROMBOID CONCHS (STROMBUS SPP.) FROZEN,NICARAGUA,"14,515","255,638",2190,E,558,0307840000,52,"MIAMI, FL",03
2021,March,STROMBOID CONCHS (STROMBUS SPP.) FROZEN,BAHAMAS,"9,072","137,732",2360,E,044,0307840000,52,"MIAMI, FL",03
2021,March,STROMBOID CONCHS (STROMBUS SPP.) DRIED/SALTED/BRINE,NICARAGUA,"11,340","202,300",2190,E,558,0307880000,27,"LOS ANGELES, CA",03
2021,March,CONCH NSPF LIVE/FRESH,HONDURAS,"6,254","105,000",2150,E,340,0307910230,52,"MIAMI, FL",03
2021,March,CONCH NSPF LIVE/FRESH,NICARAGUA,"8,505","112,500",2190,E,558,0307910230,49,"SAN JUAN, PR",03
2021,March,CONCH NSPF LIVE/FRESH,BAHAMAS,"15,273","234,040",2360,E,044,0307910230,52,"MIAMI, FL",03
2021,March,CONCH NSPF LIVE/FRESH,ST.KITTS-NEVIS,"1,364","18,770",2483,E,659,0307910230,51,U.S. VIRGIN ISLANDS,03
2021,March,CONCH NSPF FROZEN,BELIZE,"19,570","281,250",2080,E,084,0307920030,52,"MIAMI, FL",03
2021,March,CONCH NSPF FROZEN,HONDURAS,"12,202","220,200",2150,E,340,0307920030,52,"MIAMI, FL",03
2021,March,CONCH NSPF FROZEN,NICARAGUA,"20,865","330,503",2190,E,558,0307920030,49,"SAN JUAN, PR",03
2021,March,CONCH NSPF FROZEN,NICARAGUA,"57,606","928,500",2190,E,558,0307920030,52,"MIAMI, FL",03
2021,March,CONCH NSPF FROZEN,BAHAMAS,"7,710","138,750",2360,E,044,0307920030,52,"MIAMI, FL",03
2021,March,CONCH NSPF FROZEN,ST.VINCENT-GRENADINE,"4,713","65,083",2488,E,670,0307920030,52,"MIAMI, FL",03
2021,April,STROMBOID CONCHS (STROMBUS SPP.) FROZEN,MEXICO,"1,011","8,088",2010,E,484,0307840000,15,"CHARLOTTE, NC",04
2021,April,STROMBOID CONCHS (STROMBUS SPP.) FROZEN,BELIZE,"19,958","340,150",2080,E,084,0307840000,52,"MIAMI, FL",04
2021,April,STROMBOID CONCHS (STROMBUS SPP.) FROZEN,HONDURAS,"15,316","182,802",2150,E,340,0307840000,52,"MIAMI, FL",04
2021,April,STROMBOID CONCHS (STROMBUS SPP.) FROZEN,NICARAGUA,"21,773","375,563",2190,E,558,0307840000,52,"MIAMI, FL",04
2021,April,STROMBOID CONCHS (STROMBUS SPP.) FROZEN,TURKS & CAICOS IS.,"4,536","60,000",2430,E,796,0307840000,52,"MIAMI, FL",04
2021,April,CONCH NSPF LIVE/FRESH,HONDURAS,"5,625","93,000",2150,E,340,0307910230,52,"MIAMI, FL",04
2021,April,CONCH NSPF LIVE/FRESH,NICARAGUA,"9,072","140,000",2190,E,558,0307910230,52,"MIAMI, FL",04
2021,April,CONCH NSPF LIVE/FRESH,BAHAMAS,"16,170","248,145",2360,E,044,0307910230,52,"MIAMI, FL",04
2021,April,CONCH NSPF LIVE/FRESH,ST.KITTS-NEVIS,"1,364","18,790",2483,E,659,0307910230,51,U.S. VIRGIN ISLANDS,04
2021,April,CONCH NSPF LIVE/FRESH,ST.VINCENT-GRENADINE,"3,515","52,500",2488,E,670,0307910230,52,"MIAMI, FL",04
2021,April,CONCH NSPF FROZEN,BELIZE,"20,865","309,275",2080,E,084,0307920030,52,"MIAMI, FL",04
2021,April,CONCH NSPF FROZEN,HONDURAS,"34,487","541,189",2150,E,340,0307920030,52,"MIAMI, FL",04
2021,April,CONCH NSPF FROZEN,NICARAGUA,"9,979","171,399",2190,E,558,0307920030,49,"SAN JUAN, PR",04
2021,April,CONCH NSPF FROZEN,NICARAGUA,"67,133","1,140,500",2190,E,558,0307920030,52,"MIAMI, FL",04
2021,April,CONCH NSPF FROZEN,BAHAMAS,"6,350","133,000",2360,E,044,0307920030,52,"MIAMI, FL",04
2021,April,CONCH NSPF FROZEN,TURKS & CAICOS IS.,"4,785","63,300",2430,E,796,0307920030,52,"MIAMI, FL",04
2021,April,CONCH NSPF FROZEN,ST.VINCENT-GRENADINE,"3,289","49,900",2488,E,670,0307920030,52,"MIAMI, FL",04
2021,April,CONCH NSPF FROZEN,IRELAND,"24,000","115,466",4190,E,372,0307920030,28,"SAN FRANCISCO, CA",04
2021,May,STROMBOID CONCHS (STROMBUS SPP.) FROZEN,MEXICO,997,"8,795",2010,E,484,0307840000,15,"CHARLOTTE, NC",05
2021,May,STROMBOID CONCHS (STROMBUS SPP.) FROZEN,MEXICO,"1,836","18,215",2010,E,484,0307840000,52,"MIAMI, FL",05
2021,May,STROMBOID CONCHS (STROMBUS SPP.) FROZEN,BELIZE,"18,370","333,000",2080,E,084,0307840000,52,"MIAMI, FL",05
2021,May,STROMBOID CONCHS (STROMBUS SPP.) FROZEN,NICARAGUA,"9,072","155,995",2190,E,558,0307840000,10,"NEW YORK, NY",05
2021,May,STROMBOID CONCHS (STROMBUS SPP.) FROZEN,NICARAGUA,"18,961","330,300",2190,E,558,0307840000,52,"MIAMI, FL",05
2021,May,STROMBOID CONCHS (STROMBUS SPP.) DRIED/SALTED/BRINE,NICARAGUA,"11,340","209,020",2190,E,558,0307880000,27,"LOS ANGELES, CA",05
2021,May,STROMBOID CONCHS (STROMBUS SPP.) DRIED/SALTED/BRINE,BAHAMAS,"9,072","170,000",2360,E,044,0307880000,52,"MIAMI, FL",05
2021,May,CONCH NSPF LIVE/FRESH,NICARAGUA,"11,204","166,400",2190,E,558,0307910230,49,"SAN JUAN, PR",05
2021,May,CONCH NSPF LIVE/FRESH,NICARAGUA,"27,443","443,000",2190,E,558,0307910230,52,"MIAMI, FL",05
2021,May,CONCH NSPF LIVE/FRESH,BAHAMAS,"26,639","409,850",2360,E,044,0307910230,52,"MIAMI, FL",05
2021,May,CONCH NSPF LIVE/FRESH,ST.KITTS-NEVIS,"1,500","9,395",2483,E,659,0307910230,51,U.S. VIRGIN ISLANDS,05
2021,May,CONCH NSPF FROZEN,BELIZE,"25,946","387,130",2080,E,084,0307920030,52,"MIAMI, FL",05
