,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
1972,November,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",JAPAN,"9,072","9,200",5880,E,392,0001101595,28,"SAN FRANCISCO, CA",11
1972,November,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",JAPAN,113,316,5880,E,392,0001101595,30,"SEATTLE, WA",11
1972,November,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",JAPAN,227,325,5880,E,392,0001101595,38,"DETROIT, MI",11
1972,December,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",CANADA,"330,537","280,686",1220,E,124,0001101595,01,"PORTLAND, ME",12
1972,December,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",CANADA,230,380,1220,E,124,0001101595,02,"SAINT ALBANS, VT",12
1972,December,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",CANADA,"6,220","18,623",1220,E,124,0001101595,07,"OGDENSBURG, NY",12
1972,December,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",CANADA,"2,722","4,280",1220,E,124,0001101595,09,"BUFFALO, NY",12
1972,December,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",CANADA,"7,239","1,596",1220,E,124,0001101595,30,"SEATTLE, WA",12
1972,December,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",CANADA,"20,412","8,550",1220,E,124,0001101595,31,"ANCHORAGE, AK",12
1972,December,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",CANADA,567,855,1220,E,124,0001101595,38,"DETROIT, MI",12
1972,December,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",BRAZIL,"11,294","3,486",3510,E,076,0001101595,18,"TAMPA, FL",12
1972,December,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",NETHERLANDS,463,714,4210,E,528,0001101595,38,"DETROIT, MI",12
1972,December,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",PORTUGAL,"3,060","3,420",4710,E,620,0001101595,10,"NEW YORK, NY",12
1972,December,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",JAPAN,"11,484","10,574",5880,E,392,0001101595,27,"LOS ANGELES, CA",12
1973,January,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",CANADA,"411,061","382,810",1220,E,124,0001101595,01,"PORTLAND, ME",01
1973,January,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",CANADA,635,"1,661",1220,E,124,0001101595,09,"BUFFALO, NY",01
1973,January,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",CANADA,"4,128",910,1220,E,124,0001101595,30,"SEATTLE, WA",01
1973,January,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",UNITED KINGDOM,882,740,4120,E,826,0001101595,04,"BOSTON, MA",01
1973,January,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",PORTUGAL,"1,305","1,446",4710,E,620,0001101595,10,"NEW YORK, NY",01
1973,January,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",JAPAN,290,"1,356",5880,E,392,0001101595,27,"LOS ANGELES, CA",01
1973,February,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",CANADA,"511,618","435,652",1220,E,124,0001101595,01,"PORTLAND, ME",02
1973,February,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",CANADA,"131,194","27,835",1220,E,124,0001101595,30,"SEATTLE, WA",02
1973,February,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",IRAN,"16,318","12,728",5070,E,364,0001101595,10,"NEW YORK, NY",02
1973,February,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",JAPAN,"22,680","18,130",5880,E,392,0001101595,04,"BOSTON, MA",02
1973,February,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",JAPAN,406,"1,308",5880,E,392,0001101595,27,"LOS ANGELES, CA",02
1973,February,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",SOUTH AFRICA,"3,701","1,795",7910,E,710,0001101595,11,"PHILADELPHIA, PA",02
1973,March,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",CANADA,"454,174","350,126",1220,E,124,0001101595,01,"PORTLAND, ME",03
1973,March,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",CANADA,"2,996","10,410",1220,E,124,0001101595,07,"OGDENSBURG, NY",03
1973,March,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",CANADA,"1,172","4,240",1220,E,124,0001101595,09,"BUFFALO, NY",03
1973,March,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",CANADA,"70,896","25,473",1220,E,124,0001101595,30,"SEATTLE, WA",03
1973,March,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",URUGUAY,"53,869","10,927",3550,E,858,0001101595,49,"SAN JUAN, PR",03
1973,March,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",ICELAND,"1,379","2,067",4000,E,352,0001101595,04,"BOSTON, MA",03
1973,March,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",DENMARK,"16,765","18,632",4099,E,208,0001101595,10,"NEW YORK, NY",03
1973,March,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",PORTUGAL,630,"1,060",4710,E,620,0001101595,04,"BOSTON, MA",03
1973,March,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",PORTUGAL,"2,087","1,713",4710,E,620,0001101595,07,"OGDENSBURG, NY",03
1973,March,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",PORTUGAL,907,"1,388",4710,E,620,0001101595,10,"NEW YORK, NY",03
1973,March,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",IRAN,"7,342","5,527",5070,E,364,0001101595,10,"NEW YORK, NY",03
1973,March,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",JAPAN,218,"1,162",5880,E,392,0001101595,27,"LOS ANGELES, CA",03
1973,March,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",NEW ZEALAND,"15,876","13,840",6141,E,554,0001101595,10,"NEW YORK, NY",03
1973,April,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",CANADA,"453,963","342,479",1220,E,124,0001101595,01,"PORTLAND, ME",04
1973,April,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",CANADA,"2,713","10,006",1220,E,124,0001101595,07,"OGDENSBURG, NY",04
1973,April,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",CANADA,175,678,1220,E,124,0001101595,09,"BUFFALO, NY",04
1973,April,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",CANADA,"9,836","4,308",1220,E,124,0001101595,30,"SEATTLE, WA",04
1973,April,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",CANADA,"22,680","10,514",1220,E,124,0001101595,31,"ANCHORAGE, AK",04
1973,April,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",CANADA,130,516,1220,E,124,0001101595,38,"DETROIT, MI",04
1973,April,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",PERU,"25,020","7,006",3330,E,604,0001101595,30,"SEATTLE, WA",04
1973,April,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",FRANCE,70,374,4279,E,250,0001101595,28,"SAN FRANCISCO, CA",04
1973,April,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",PORTUGAL,"1,134","1,929",4710,E,620,0001101595,07,"OGDENSBURG, NY",04
1973,April,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",JAPAN,"37,213","36,933",5880,E,392,0001101595,27,"LOS ANGELES, CA",04
1973,May,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",CANADA,"311,040","245,913",1220,E,124,0001101595,01,"PORTLAND, ME",05
1973,May,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",CANADA,"3,929","10,846",1220,E,124,0001101595,07,"OGDENSBURG, NY",05
1973,May,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",CANADA,423,"1,060",1220,E,124,0001101595,09,"BUFFALO, NY",05
1973,May,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",CANADA,"21,997","5,314",1220,E,124,0001101595,30,"SEATTLE, WA",05
1973,May,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",CANADA,"76,409","37,960",1220,E,124,0001101595,31,"ANCHORAGE, AK",05
1973,May,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",ARGENTINA,"10,000","2,888",3570,E,032,0001101595,27,"LOS ANGELES, CA",05
1973,May,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",PORTUGAL,"1,015","3,276",4710,E,620,0001101595,04,"BOSTON, MA",05
1973,May,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",PORTUGAL,"2,735","4,822",4710,E,620,0001101595,07,"OGDENSBURG, NY",05
1973,May,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",JAPAN,283,"4,031",5880,E,392,0001101595,10,"NEW YORK, NY",05
1973,June,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",CANADA,"245,359","182,029",1220,E,124,0001101595,01,"PORTLAND, ME",06
1973,June,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",CANADA,"9,650","18,427",1220,E,124,0001101595,07,"OGDENSBURG, NY",06
1973,June,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",CANADA,"1,961","9,233",1220,E,124,0001101595,09,"BUFFALO, NY",06
1973,June,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",CANADA,"78,070","38,142",1220,E,124,0001101595,30,"SEATTLE, WA",06
1973,June,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",CANADA,"41,150","20,730",1220,E,124,0001101595,31,"ANCHORAGE, AK",06
1973,June,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",DENMARK,"16,765","23,562",4099,E,208,0001101595,10,"NEW YORK, NY",06
1973,June,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",PORTUGAL,"1,110","1,292",4710,E,620,0001101595,04,"BOSTON, MA",06
1973,June,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",PORTUGAL,670,861,4710,E,620,0001101595,10,"NEW YORK, NY",06
1973,June,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",JAPAN,354,"1,107",5880,E,392,0001101595,10,"NEW YORK, NY",06
1973,June,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",JAPAN,100,313,5880,E,392,0001101595,27,"LOS ANGELES, CA",06
1973,June,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",NEW ZEALAND,"2,722","4,497",6141,E,554,0001101595,27,"LOS ANGELES, CA",06
1973,July,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",CANADA,"420,060","320,452",1220,E,124,0001101595,01,"PORTLAND, ME",07
1973,July,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",CANADA,"11,060","24,945",1220,E,124,0001101595,07,"OGDENSBURG, NY",07
1973,July,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",CANADA,"3,266","6,549",1220,E,124,0001101595,09,"BUFFALO, NY",07
1973,July,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",CANADA,"117,290","34,882",1220,E,124,0001101595,30,"SEATTLE, WA",07
1973,July,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",CANADA,"4,082","1,980",1220,E,124,0001101595,31,"ANCHORAGE, AK",07
1973,July,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",JAPAN,283,528,5880,E,392,0001101595,27,"LOS ANGELES, CA",07
1973,August,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",CANADA,"457,341","351,411",1220,E,124,0001101595,01,"PORTLAND, ME",08
1973,August,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",CANADA,"6,196","21,131",1220,E,124,0001101595,07,"OGDENSBURG, NY",08
1973,August,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",CANADA,100,389,1220,E,124,0001101595,09,"BUFFALO, NY",08
1973,August,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",CANADA,"16,964","8,228",1220,E,124,0001101595,31,"ANCHORAGE, AK",08
1973,August,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",DENMARK,"16,765","27,057",4099,E,208,0001101595,10,"NEW YORK, NY",08
1973,August,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",PORTUGAL,"2,795","5,125",4710,E,620,0001101595,04,"BOSTON, MA",08
1973,August,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",PORTUGAL,724,863,4710,E,620,0001101595,10,"NEW YORK, NY",08
1973,August,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",IRAN,"55,407","74,251",5070,E,364,0001101595,10,"NEW YORK, NY",08
1973,August,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",SOUTH KOREA,"18,144","2,880",5800,E,410,0001101595,10,"NEW YORK, NY",08
1973,August,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",SOUTH KOREA,"9,928","2,278",5800,E,410,0001101595,27,"LOS ANGELES, CA",08
1973,August,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",JAPAN,196,784,5880,E,392,0001101595,32,"HONOLULU, HI",08
1973,August,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",NEW ZEALAND,"3,413","3,926",6141,E,554,0001101595,10,"NEW YORK, NY",08
1973,September,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",CANADA,"468,765","394,492",1220,E,124,0001101595,01,"PORTLAND, ME",09
1973,September,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",CANADA,"10,529","23,319",1220,E,124,0001101595,07,"OGDENSBURG, NY",09
1973,September,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",CANADA,"3,709","4,124",1220,E,124,0001101595,09,"BUFFALO, NY",09
1973,September,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",CANADA,"5,492","5,316",1220,E,124,0001101595,10,"NEW YORK, NY",09
1973,September,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",CANADA,"14,712","13,782",1220,E,124,0001101595,30,"SEATTLE, WA",09
1973,September,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",PERU,"300,006","120,706",3330,E,604,0001101595,27,"LOS ANGELES, CA",09
1973,September,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",PORTUGAL,"2,994","4,940",4710,E,620,0001101595,10,"NEW YORK, NY",09
1973,September,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",IRAN,"44,416","57,739",5070,E,364,0001101595,10,"NEW YORK, NY",09
1973,September,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",JAPAN,"3,047","7,295",5880,E,392,0001101595,27,"LOS ANGELES, CA",09
1973,September,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",SOUTH AFRICA,"3,629","1,291",7910,E,710,0001101595,13,"BALTIMORE, MD",09
1973,October,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",CANADA,"417,480","338,403",1220,E,124,0001101595,01,"PORTLAND, ME",10
1973,October,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",CANADA,"6,022","26,552",1220,E,124,0001101595,02,"SAINT ALBANS, VT",10
1973,October,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",CANADA,"14,284","40,166",1220,E,124,0001101595,07,"OGDENSBURG, NY",10
1973,October,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",CANADA,"42,355","36,160",1220,E,124,0001101595,09,"BUFFALO, NY",10
1973,October,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",CANADA,181,320,1220,E,124,0001101595,10,"NEW YORK, NY",10
1973,October,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",CANADA,"18,879","14,093",1220,E,124,0001101595,30,"SEATTLE, WA",10
1973,October,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",CANADA,181,340,1220,E,124,0001101595,38,"DETROIT, MI",10
1973,October,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",UNITED KINGDOM,"5,089","2,244",4120,E,826,0001101595,04,"BOSTON, MA",10
1973,October,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",PORTUGAL,350,560,4710,E,620,0001101595,04,"BOSTON, MA",10
1973,October,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",PORTUGAL,608,975,4710,E,620,0001101595,10,"NEW YORK, NY",10
1973,October,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",JAPAN,850,"14,585",5880,E,392,0001101595,10,"NEW YORK, NY",10
1973,October,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",JAPAN,"1,371,046","891,378",5880,E,392,0001101595,27,"LOS ANGELES, CA",10
1973,November,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",CANADA,"314,086","255,166",1220,E,124,0001101595,01,"PORTLAND, ME",11
1973,November,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",CANADA,"1,535","1,862",1220,E,124,0001101595,02,"SAINT ALBANS, VT",11
1973,November,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",CANADA,"2,808","1,947",1220,E,124,0001101595,04,"BOSTON, MA",11
1973,November,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",CANADA,"4,906","18,255",1220,E,124,0001101595,07,"OGDENSBURG, NY",11
1973,November,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",CANADA,159,591,1220,E,124,0001101595,09,"BUFFALO, NY",11
1973,November,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",CANADA,454,850,1220,E,124,0001101595,38,"DETROIT, MI",11
1973,November,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",PANAMA,"4,218","1,395",2250,E,591,0001101595,04,"BOSTON, MA",11
1973,November,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",PERU,"335,005","136,634",3330,E,604,0001101595,18,"TAMPA, FL",11
1973,November,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",PERU,"187,824","78,952",3330,E,604,0001101595,27,"LOS ANGELES, CA",11
1973,November,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",NORWAY,"2,064","1,775",4039,E,578,0001101595,04,"BOSTON, MA",11
1973,November,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",CHINA,"4,033","3,368",5700,E,156,0001101595,10,"NEW YORK, NY",11
1973,November,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",JAPAN,"2,473,966","2,241,140",5880,E,392,0001101595,27,"LOS ANGELES, CA",11
1973,December,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",CANADA,"217,739","199,135",1220,E,124,0001101595,01,"PORTLAND, ME",12
1973,December,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",CANADA,"1,814","2,272",1220,E,124,0001101595,02,"SAINT ALBANS, VT",12
1973,December,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",CANADA,"1,612","5,121",1220,E,124,0001101595,07,"OGDENSBURG, NY",12
1973,December,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",CANADA,"1,676","7,200",1220,E,124,0001101595,09,"BUFFALO, NY",12
1973,December,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",CANADA,181,340,1220,E,124,0001101595,38,"DETROIT, MI",12
1973,December,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",NETHERLANDS,"11,904","1,399",4210,E,528,0001101595,10,"NEW YORK, NY",12
1973,December,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",PORTUGAL,160,256,4710,E,620,0001101595,04,"BOSTON, MA",12
1973,December,"GROUNDFISH COD,CUSK,EELS,HADDOCK,HAKE,POLLOCK,SHAD FRESH/FROZEN",PORTUGAL,"1,940","3,262",4710,E,620,0001101595,10,"NEW YORK, NY",12
1974,February,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,305,"1,142",1220,E,124,0001101599,07,"OGDENSBURG, NY",02
1974,February,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,98,401,1220,E,124,0001101599,09,"BUFFALO, NY",02
1974,February,"EELS,SHAD,STURGEON FRESH/FROZEN",PORTUGAL,"1,361","2,327",4710,E,620,0001101599,10,"NEW YORK, NY",02
1974,February,"EELS,SHAD,STURGEON FRESH/FROZEN",IRAN,"15,624","22,293",5070,E,364,0001101599,10,"NEW YORK, NY",02
1974,March,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"1,450","5,783",1220,E,124,0001101599,07,"OGDENSBURG, NY",03
1974,March,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,134,527,1220,E,124,0001101599,09,"BUFFALO, NY",03
1974,March,"EELS,SHAD,STURGEON FRESH/FROZEN",CHINA,"3,660","2,146",5700,E,156,0001101599,10,"NEW YORK, NY",03
1974,March,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,361,"2,270",5880,E,392,0001101599,27,"LOS ANGELES, CA",03
1974,April,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"2,417","9,532",1220,E,124,0001101599,07,"OGDENSBURG, NY",04
1974,April,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,137,540,1220,E,124,0001101599,09,"BUFFALO, NY",04
1974,April,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,263,435,1220,E,124,0001101599,30,"SEATTLE, WA",04
