,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
1977,March,YELLOW PERCH FILLET FROZEN,CANADA,"11,204","74,491",1220,E,124,0001106520,38,"DETROIT, MI",03
1977,April,YELLOW PERCH FILLET FRESH,CANADA,"31,663","158,774",1220,E,124,0001106510,38,"DETROIT, MI",04
1977,April,YELLOW PERCH FILLET FROZEN,CANADA,"1,588","8,115",1220,E,124,0001106520,38,"DETROIT, MI",04
1977,April,YELLOW PERCH FILLET FROZEN,CANADA,227,"1,500",1220,E,124,0001106520,39,"CHICAGO, IL",04
1977,May,YELLOW PERCH FILLET FRESH,CANADA,492,"2,224",1220,E,124,0001106510,09,"BUFFALO, NY",05
1977,May,YELLOW PERCH FILLET FRESH,CANADA,"101,047","453,858",1220,E,124,0001106510,38,"DETROIT, MI",05
1977,May,YELLOW PERCH FILLET FROZEN,CANADA,"10,344","49,839",1220,E,124,0001106520,38,"DETROIT, MI",05
1977,May,YELLOW PERCH FILLET FROZEN,ROMANIA,"9,185","40,500",4850,E,642,0001106520,02,"SAINT ALBANS, VT",05
1977,June,YELLOW PERCH FILLET FRESH,CANADA,552,"2,556",1220,E,124,0001106510,09,"BUFFALO, NY",06
1977,June,YELLOW PERCH FILLET FRESH,CANADA,"39,762","188,193",1220,E,124,0001106510,38,"DETROIT, MI",06
1977,June,YELLOW PERCH FILLET FROZEN,CANADA,"20,936","110,043",1220,E,124,0001106520,38,"DETROIT, MI",06
1977,June,YELLOW PERCH FILLET FROZEN,JAPAN,236,507,5880,E,392,0001106520,10,"NEW YORK, NY",06
1977,July,YELLOW PERCH FILLET FRESH,CANADA,"42,923","213,887",1220,E,124,0001106510,38,"DETROIT, MI",07
1977,July,YELLOW PERCH FILLET FROZEN,CANADA,"10,923","55,032",1220,E,124,0001106520,38,"DETROIT, MI",07
1977,July,YELLOW PERCH FILLET FROZEN,CHINA,"2,003","2,441",5700,E,156,0001106520,28,"SAN FRANCISCO, CA",07
1977,August,YELLOW PERCH FILLET FRESH,CANADA,143,788,1220,E,124,0001106510,09,"BUFFALO, NY",08
1977,August,YELLOW PERCH FILLET FRESH,CANADA,159,858,1220,E,124,0001106510,35,"MINNEAPOLIS, MN",08
1977,August,YELLOW PERCH FILLET FRESH,CANADA,"88,169","439,169",1220,E,124,0001106510,38,"DETROIT, MI",08
1977,August,YELLOW PERCH FILLET FROZEN,CANADA,113,625,1220,E,124,0001106520,35,"MINNEAPOLIS, MN",08
1977,August,YELLOW PERCH FILLET FROZEN,CANADA,"10,723","55,808",1220,E,124,0001106520,38,"DETROIT, MI",08
1977,September,YELLOW PERCH FILLET FRESH,CANADA,233,"1,086",1220,E,124,0001106510,09,"BUFFALO, NY",09
1977,September,YELLOW PERCH FILLET FRESH,CANADA,"111,009","534,941",1220,E,124,0001106510,38,"DETROIT, MI",09
1977,September,YELLOW PERCH FILLET FROZEN,CANADA,"15,445","85,125",1220,E,124,0001106520,09,"BUFFALO, NY",09
1977,September,YELLOW PERCH FILLET FROZEN,CANADA,"66,342","362,420",1220,E,124,0001106520,38,"DETROIT, MI",09
1977,October,YELLOW PERCH FILLET FRESH,CANADA,"119,792","548,211",1220,E,124,0001106510,38,"DETROIT, MI",10
1977,October,YELLOW PERCH FILLET FROZEN,CANADA,"92,746","532,981",1220,E,124,0001106520,38,"DETROIT, MI",10
1977,November,YELLOW PERCH FILLET FRESH,CANADA,132,580,1220,E,124,0001106510,09,"BUFFALO, NY",11
1977,November,YELLOW PERCH FILLET FRESH,CANADA,"130,638","578,387",1220,E,124,0001106510,38,"DETROIT, MI",11
1977,November,YELLOW PERCH FILLET FROZEN,CANADA,"63,675","360,861",1220,E,124,0001106520,38,"DETROIT, MI",11
1977,December,YELLOW PERCH FILLET FRESH,CANADA,"51,071","227,709",1220,E,124,0001106510,38,"DETROIT, MI",12
1977,December,YELLOW PERCH FILLET FROZEN,CANADA,"77,719","421,795",1220,E,124,0001106520,38,"DETROIT, MI",12
1977,December,YELLOW PERCH FILLET FROZEN,JAPAN,236,680,5880,E,392,0001106520,10,"NEW YORK, NY",12
1978,January,YELLOW PERCH FILLET FRESH,CANADA,113,500,1220,E,124,0001106510,09,"BUFFALO, NY",01
1978,January,YELLOW PERCH FILLET FRESH,CANADA,"26,384","117,751",1220,E,124,0001106510,38,"DETROIT, MI",01
1978,January,YELLOW PERCH FILLET FROZEN,CANADA,612,"3,791",1220,E,124,0001106520,38,"DETROIT, MI",01
1978,February,YELLOW PERCH FILLET FRESH,CANADA,"40,949","180,557",1220,E,124,0001106510,38,"DETROIT, MI",02
1978,February,YELLOW PERCH FILLET FROZEN,CANADA,"21,872","101,372",1220,E,124,0001106520,38,"DETROIT, MI",02
1978,March,YELLOW PERCH FILLET FRESH,CANADA,"18,825","84,056",1220,E,124,0001106510,38,"DETROIT, MI",03
1978,March,YELLOW PERCH FILLET FROZEN,CANADA,"27,771","128,447",1220,E,124,0001106520,38,"DETROIT, MI",03
1978,April,YELLOW PERCH FILLET FRESH,CANADA,288,"1,410",1220,E,124,0001106510,09,"BUFFALO, NY",04
1978,April,YELLOW PERCH FILLET FRESH,CANADA,"30,999","150,610",1220,E,124,0001106510,38,"DETROIT, MI",04
1978,April,YELLOW PERCH FILLET FROZEN,CANADA,"16,679","88,902",1220,E,124,0001106520,38,"DETROIT, MI",04
1978,May,YELLOW PERCH FILLET FRESH,CANADA,"110,126","491,991",1220,E,124,0001106510,38,"DETROIT, MI",05
1978,May,YELLOW PERCH FILLET FROZEN,CANADA,"62,730","300,417",1220,E,124,0001106520,38,"DETROIT, MI",05
1978,June,YELLOW PERCH FILLET FRESH,CANADA,"4,205","9,270",1220,E,124,0001106510,30,"SEATTLE, WA",06
1978,June,YELLOW PERCH FILLET FRESH,CANADA,"36,894","173,170",1220,E,124,0001106510,38,"DETROIT, MI",06
1978,June,YELLOW PERCH FILLET FROZEN,CANADA,91,425,1220,E,124,0001106520,09,"BUFFALO, NY",06
1978,June,YELLOW PERCH FILLET FROZEN,CANADA,"43,548","208,564",1220,E,124,0001106520,38,"DETROIT, MI",06
1978,July,YELLOW PERCH FILLET FRESH,CANADA,"49,235","208,582",1220,E,124,0001106510,38,"DETROIT, MI",07
1978,July,YELLOW PERCH FILLET FROZEN,CANADA,"27,917","133,155",1220,E,124,0001106520,38,"DETROIT, MI",07
1978,July,YELLOW PERCH FILLET FROZEN,MEXICO,"1,524","2,352",2010,E,484,0001106520,25,"SAN DIEGO, CA",07
1978,August,YELLOW PERCH FILLET FRESH,CANADA,"90,587","473,355",1220,E,124,0001106510,38,"DETROIT, MI",08
1978,August,YELLOW PERCH FILLET FROZEN,CANADA,"48,688","185,928",1220,E,124,0001106520,38,"DETROIT, MI",08
1978,September,YELLOW PERCH FILLET FRESH,CANADA,"124,651","610,864",1220,E,124,0001106510,38,"DETROIT, MI",09
1978,September,YELLOW PERCH FILLET FROZEN,CANADA,"36,291","188,071",1220,E,124,0001106520,38,"DETROIT, MI",09
1978,October,YELLOW PERCH FILLET FRESH,CANADA,"9,504","20,383",1220,E,124,0001106510,09,"BUFFALO, NY",10
1978,October,YELLOW PERCH FILLET FRESH,CANADA,"1,531","8,438",1220,E,124,0001106510,36,"DULUTH, MN",10
1978,October,YELLOW PERCH FILLET FRESH,CANADA,145,720,1220,E,124,0001106510,37,"MILWAUKEE, WI",10
1978,October,YELLOW PERCH FILLET FRESH,CANADA,"112,243","603,436",1220,E,124,0001106510,38,"DETROIT, MI",10
1978,October,YELLOW PERCH FILLET FROZEN,CANADA,"173,840","823,087",1220,E,124,0001106520,38,"DETROIT, MI",10
1978,November,YELLOW PERCH FILLET FRESH,CANADA,476,"2,678",1220,E,124,0001106510,09,"BUFFALO, NY",11
1978,November,YELLOW PERCH FILLET FRESH,CANADA,"98,965","568,373",1220,E,124,0001106510,38,"DETROIT, MI",11
1978,November,YELLOW PERCH FILLET FROZEN,CANADA,"8,623","21,258",1220,E,124,0001106520,09,"BUFFALO, NY",11
1978,November,YELLOW PERCH FILLET FROZEN,CANADA,"108,108","517,631",1220,E,124,0001106520,38,"DETROIT, MI",11
1978,December,YELLOW PERCH FILLET FRESH,CANADA,"38,290","235,868",1220,E,124,0001106510,38,"DETROIT, MI",12
1978,December,YELLOW PERCH FILLET FROZEN,CANADA,"44,383","254,599",1220,E,124,0001106520,38,"DETROIT, MI",12
1978,December,YELLOW PERCH FILLET FROZEN,ARGENTINA,200,483,3570,E,032,0001106520,04,"BOSTON, MA",12
1979,January,YELLOW PERCH FILLET FRESH,CANADA,"13,230","84,103",1220,E,124,0001106510,38,"DETROIT, MI",01
1979,January,YELLOW PERCH FILLET FROZEN,CANADA,"25,529","161,709",1220,E,124,0001106520,38,"DETROIT, MI",01
1979,February,YELLOW PERCH FILLET FRESH,CANADA,"21,303","135,465",1220,E,124,0001106510,38,"DETROIT, MI",02
1979,February,YELLOW PERCH FILLET FROZEN,CANADA,"59,352","361,306",1220,E,124,0001106520,38,"DETROIT, MI",02
1979,March,YELLOW PERCH FILLET FRESH,CANADA,"6,510","40,568",1220,E,124,0001106510,38,"DETROIT, MI",03
1979,March,YELLOW PERCH FILLET FROZEN,CANADA,"27,463","175,859",1220,E,124,0001106520,38,"DETROIT, MI",03
1979,April,YELLOW PERCH FILLET FRESH,CANADA,"57,442","381,793",1220,E,124,0001106510,38,"DETROIT, MI",04
1979,April,YELLOW PERCH FILLET FROZEN,CANADA,"11,890","77,220",1220,E,124,0001106520,38,"DETROIT, MI",04
1979,May,YELLOW PERCH FILLET FRESH,CANADA,54,300,1220,E,124,0001106510,09,"BUFFALO, NY",05
1979,May,YELLOW PERCH FILLET FRESH,CANADA,"69,876","481,362",1220,E,124,0001106510,38,"DETROIT, MI",05
1979,May,YELLOW PERCH FILLET FROZEN,CANADA,363,"1,600",1220,E,124,0001106520,09,"BUFFALO, NY",05
1979,May,YELLOW PERCH FILLET FROZEN,CANADA,"36,159","243,593",1220,E,124,0001106520,38,"DETROIT, MI",05
1979,June,YELLOW PERCH FILLET FRESH,CANADA,"98,404","756,429",1220,E,124,0001106510,38,"DETROIT, MI",06
1979,June,YELLOW PERCH FILLET FROZEN,CANADA,"40,001","303,160",1220,E,124,0001106520,38,"DETROIT, MI",06
1979,July,YELLOW PERCH FILLET FRESH,CANADA,"38,253","312,869",1220,E,124,0001106510,38,"DETROIT, MI",07
1979,July,YELLOW PERCH FILLET FRESH,YEMEN (ADEN),60,545,5220,E,,0001106510,38,"DETROIT, MI",07
1979,July,YELLOW PERCH FILLET FROZEN,CANADA,"30,777","242,946",1220,E,124,0001106520,38,"DETROIT, MI",07
1979,August,YELLOW PERCH FILLET FRESH,CANADA,"86,883","723,211",1220,E,124,0001106510,38,"DETROIT, MI",08
1979,August,YELLOW PERCH FILLET FROZEN,CANADA,544,"2,400",1220,E,124,0001106520,09,"BUFFALO, NY",08
1979,August,YELLOW PERCH FILLET FROZEN,CANADA,"37,793","314,620",1220,E,124,0001106520,38,"DETROIT, MI",08
1979,September,YELLOW PERCH FILLET FRESH,CANADA,"1,043","9,200",1220,E,124,0001106510,36,"DULUTH, MN",09
1979,September,YELLOW PERCH FILLET FRESH,CANADA,"114,301","899,253",1220,E,124,0001106510,38,"DETROIT, MI",09
1979,September,YELLOW PERCH FILLET FROZEN,CANADA,"153,956","1,240,097",1220,E,124,0001106520,38,"DETROIT, MI",09
1979,October,YELLOW PERCH FILLET FRESH,CANADA,"165,401","1,127,294",1220,E,124,0001106510,38,"DETROIT, MI",10
1979,October,YELLOW PERCH FILLET FROZEN,CANADA,"225,724","1,577,942",1220,E,124,0001106520,38,"DETROIT, MI",10
1979,November,YELLOW PERCH FILLET FRESH,CANADA,"161,141","962,441",1220,E,124,0001106510,38,"DETROIT, MI",11
1979,November,YELLOW PERCH FILLET FROZEN,CANADA,"7,802","19,092",1220,E,124,0001106520,09,"BUFFALO, NY",11
1979,November,YELLOW PERCH FILLET FROZEN,CANADA,"75,852","453,418",1220,E,124,0001106520,38,"DETROIT, MI",11
1979,December,YELLOW PERCH FILLET FRESH,CANADA,"63,067","396,198",1220,E,124,0001106510,38,"DETROIT, MI",12
1979,December,YELLOW PERCH FILLET FROZEN,CANADA,"18,035","112,588",1220,E,124,0001106520,38,"DETROIT, MI",12
1979,December,YELLOW PERCH FILLET FROZEN,NETHERLANDS,"15,876","105,000",4210,E,528,0001106520,38,"DETROIT, MI",12
1980,January,YELLOW PERCH FILLET FRESH,CANADA,"42,423","266,673",1220,E,124,0001106510,38,"DETROIT, MI",01
1980,January,YELLOW PERCH FILLET FROZEN,CANADA,"15,615","102,006",1220,E,124,0001106520,38,"DETROIT, MI",01
1980,February,YELLOW PERCH FILLET FRESH,CANADA,"41,247","257,935",1220,E,124,0001106510,38,"DETROIT, MI",02
1980,February,YELLOW PERCH FILLET FROZEN,CANADA,181,"1,060",1220,E,124,0001106520,30,"SEATTLE, WA",02
1980,February,YELLOW PERCH FILLET FROZEN,CANADA,"24,739","146,630",1220,E,124,0001106520,38,"DETROIT, MI",02
1980,March,YELLOW PERCH FILLET FRESH,CANADA,"33,216","192,963",1220,E,124,0001106510,38,"DETROIT, MI",03
1980,March,YELLOW PERCH FILLET FROZEN,CANADA,"34,682","211,575",1220,E,124,0001106520,38,"DETROIT, MI",03
1980,April,YELLOW PERCH FILLET FRESH,CANADA,170,618,1220,E,124,0001106510,09,"BUFFALO, NY",04
1980,April,YELLOW PERCH FILLET FRESH,CANADA,"143,626","490,736",1220,E,124,0001106510,38,"DETROIT, MI",04
1980,April,YELLOW PERCH FILLET FROZEN,CANADA,"30,891","156,206",1220,E,124,0001106520,38,"DETROIT, MI",04
1980,May,YELLOW PERCH FILLET FRESH,CANADA,"232,120","805,670",1220,E,124,0001106510,38,"DETROIT, MI",05
1980,May,YELLOW PERCH FILLET FROZEN,CANADA,"71,513","290,457",1220,E,124,0001106520,38,"DETROIT, MI",05
1980,June,YELLOW PERCH FILLET FRESH,CANADA,"84,665","372,419",1220,E,124,0001106510,38,"DETROIT, MI",06
1980,June,YELLOW PERCH FILLET FROZEN,CANADA,"54,280","237,807",1220,E,124,0001106520,38,"DETROIT, MI",06
1980,July,YELLOW PERCH FILLET FRESH,CANADA,204,900,1220,E,124,0001106510,35,"MINNEAPOLIS, MN",07
1980,July,YELLOW PERCH FILLET FRESH,CANADA,"51,232","240,550",1220,E,124,0001106510,38,"DETROIT, MI",07
1980,July,YELLOW PERCH FILLET FROZEN,CANADA,"33,832","169,747",1220,E,124,0001106520,38,"DETROIT, MI",07
1980,August,YELLOW PERCH FILLET FRESH,CANADA,"132,308","643,440",1220,E,124,0001106510,38,"DETROIT, MI",08
1980,August,YELLOW PERCH FILLET FROZEN,CANADA,"25,621","135,679",1220,E,124,0001106520,38,"DETROIT, MI",08
1980,September,YELLOW PERCH FILLET FRESH,CANADA,"218,836","1,061,951",1220,E,124,0001106510,38,"DETROIT, MI",09
1980,September,YELLOW PERCH FILLET FROZEN,CANADA,"53,531","260,246",1220,E,124,0001106520,38,"DETROIT, MI",09
1980,October,YELLOW PERCH FILLET FRESH,CANADA,454,"2,450",1220,E,124,0001106510,09,"BUFFALO, NY",10
1980,October,YELLOW PERCH FILLET FRESH,CANADA,"2,835","12,500",1220,E,124,0001106510,10,"NEW YORK, NY",10
1980,October,YELLOW PERCH FILLET FRESH,CANADA,"259,894","1,346,855",1220,E,124,0001106510,38,"DETROIT, MI",10
1980,October,YELLOW PERCH FILLET FROZEN,CANADA,"122,764","607,328",1220,E,124,0001106520,38,"DETROIT, MI",10
1980,November,YELLOW PERCH FILLET FRESH,CANADA,"2,245","14,355",1220,E,124,0001106510,09,"BUFFALO, NY",11
1980,November,YELLOW PERCH FILLET FRESH,CANADA,"155,258","850,105",1220,E,124,0001106510,38,"DETROIT, MI",11
1980,November,YELLOW PERCH FILLET FROZEN,CANADA,"46,859","271,321",1220,E,124,0001106520,38,"DETROIT, MI",11
1980,December,YELLOW PERCH FILLET FRESH,CANADA,"48,103","326,629",1220,E,124,0001106510,38,"DETROIT, MI",12
1980,December,YELLOW PERCH FILLET FROZEN,CANADA,"16,075","35,086",1220,E,124,0001106520,07,"OGDENSBURG, NY",12
1980,December,YELLOW PERCH FILLET FROZEN,CANADA,"37,051","258,588",1220,E,124,0001106520,38,"DETROIT, MI",12
1981,January,YELLOW PERCH FILLET FRESH,CANADA,"26,083","173,646",1220,E,124,0001106510,38,"DETROIT, MI",01
1981,January,YELLOW PERCH FILLET FROZEN,CANADA,"51,490","394,715",1220,E,124,0001106520,38,"DETROIT, MI",01
1981,February,YELLOW PERCH FILLET FRESH,CANADA,"1,905","4,956",1220,E,124,0001106510,30,"SEATTLE, WA",02
1981,February,YELLOW PERCH FILLET FRESH,CANADA,"30,791","139,768",1220,E,124,0001106510,38,"DETROIT, MI",02
1981,February,YELLOW PERCH FILLET FROZEN,CANADA,"53,910","418,797",1220,E,124,0001106520,38,"DETROIT, MI",02
1981,March,YELLOW PERCH FILLET FRESH,CANADA,"22,416","156,459",1220,E,124,0001106510,38,"DETROIT, MI",03
1981,March,YELLOW PERCH FILLET FROZEN,CANADA,"57,397","367,422",1220,E,124,0001106520,38,"DETROIT, MI",03
1981,April,YELLOW PERCH FILLET FRESH,CANADA,204,"1,575",1220,E,124,0001106510,09,"BUFFALO, NY",04
1981,April,YELLOW PERCH FILLET FRESH,CANADA,"1,043","2,363",1220,E,124,0001106510,27,"LOS ANGELES, CA",04
1981,April,YELLOW PERCH FILLET FRESH,CANADA,"129,426","979,635",1220,E,124,0001106510,38,"DETROIT, MI",04
1981,April,YELLOW PERCH FILLET FROZEN,CANADA,"11,656","88,672",1220,E,124,0001106520,38,"DETROIT, MI",04
1981,April,YELLOW PERCH FILLET FROZEN,NEW ZEALAND,"4,239","25,348",6141,E,554,0001106520,27,"LOS ANGELES, CA",04
1981,May,YELLOW PERCH FILLET FRESH,CANADA,45,400,1220,E,124,0001106510,07,"OGDENSBURG, NY",05
1981,May,YELLOW PERCH FILLET FRESH,CANADA,"142,458","1,180,344",1220,E,124,0001106510,38,"DETROIT, MI",05
1981,May,YELLOW PERCH FILLET FROZEN,CANADA,"27,317","232,908",1220,E,124,0001106520,38,"DETROIT, MI",05
1981,June,YELLOW PERCH FILLET FRESH,CANADA,45,400,1220,E,124,0001106510,07,"OGDENSBURG, NY",06
1981,June,YELLOW PERCH FILLET FRESH,CANADA,139,"1,444",1220,E,124,0001106510,27,"LOS ANGELES, CA",06
1981,June,YELLOW PERCH FILLET FRESH,CANADA,"42,572","362,724",1220,E,124,0001106510,38,"DETROIT, MI",06
1981,June,YELLOW PERCH FILLET FROZEN,CANADA,"15,492","146,461",1220,E,124,0001106520,38,"DETROIT, MI",06
1981,June,YELLOW PERCH FILLET FROZEN,NEW ZEALAND,523,"1,714",6141,E,554,0001106520,27,"LOS ANGELES, CA",06
1981,July,YELLOW PERCH FILLET FRESH,CANADA,"72,240","530,234",1220,E,124,0001106510,38,"DETROIT, MI",07
1981,July,YELLOW PERCH FILLET FROZEN,CANADA,"16,183","127,359",1220,E,124,0001106520,38,"DETROIT, MI",07
1981,August,YELLOW PERCH FILLET FRESH,CANADA,"201,395","1,705,796",1220,E,124,0001106510,38,"DETROIT, MI",08
1981,August,YELLOW PERCH FILLET FRESH,CANADA,"1,690","4,396",1220,E,124,0001106510,52,"MIAMI, FL",08
1981,August,YELLOW PERCH FILLET FROZEN,CANADA,306,"2,194",1220,E,124,0001106520,09,"BUFFALO, NY",08
1981,August,YELLOW PERCH FILLET FROZEN,CANADA,"61,479","482,758",1220,E,124,0001106520,38,"DETROIT, MI",08
1981,September,YELLOW PERCH FILLET FRESH,CANADA,442,"3,075",1220,E,124,0001106510,09,"BUFFALO, NY",09
1981,September,YELLOW PERCH FILLET FRESH,CANADA,"173,542","1,274,071",1220,E,124,0001106510,38,"DETROIT, MI",09
1981,September,YELLOW PERCH FILLET FROZEN,CANADA,181,"1,600",1220,E,124,0001106520,09,"BUFFALO, NY",09
1981,September,YELLOW PERCH FILLET FROZEN,CANADA,"81,988","592,467",1220,E,124,0001106520,38,"DETROIT, MI",09
1981,October,YELLOW PERCH FILLET FRESH,CANADA,748,"5,432",1220,E,124,0001106510,09,"BUFFALO, NY",10
1981,October,YELLOW PERCH FILLET FRESH,CANADA,"164,605","1,334,340",1220,E,124,0001106510,38,"DETROIT, MI",10
1981,October,YELLOW PERCH FILLET FROZEN,CANADA,"94,902","777,199",1220,E,124,0001106520,38,"DETROIT, MI",10
1981,November,YELLOW PERCH FILLET FRESH,CANADA,"3,819","16,568",1220,E,124,0001106510,09,"BUFFALO, NY",11
1981,November,YELLOW PERCH FILLET FRESH,CANADA,"129,349","1,165,090",1220,E,124,0001106510,38,"DETROIT, MI",11
1981,November,YELLOW PERCH FILLET FROZEN,CANADA,181,800,1220,E,124,0001106520,09,"BUFFALO, NY",11
1981,November,YELLOW PERCH FILLET FROZEN,CANADA,"84,133","786,711",1220,E,124,0001106520,38,"DETROIT, MI",11
1981,December,YELLOW PERCH FILLET FRESH,CANADA,"47,410","436,404",1220,E,124,0001106510,38,"DETROIT, MI",12
1981,December,YELLOW PERCH FILLET FROZEN,CANADA,"39,799","378,979",1220,E,124,0001106520,38,"DETROIT, MI",12
1982,January,YELLOW PERCH FILLET FRESH,CANADA,"31,628","261,463",1220,E,124,0001106510,38,"DETROIT, MI",01
1982,January,YELLOW PERCH FILLET FROZEN,CANADA,"8,817","86,828",1220,E,124,0001106520,38,"DETROIT, MI",01
1982,February,YELLOW PERCH FILLET FRESH,CANADA,"22,818","225,125",1220,E,124,0001106510,38,"DETROIT, MI",02
1982,February,YELLOW PERCH FILLET FROZEN,CANADA,"32,528","307,113",1220,E,124,0001106520,38,"DETROIT, MI",02
1982,March,YELLOW PERCH FILLET FRESH,CANADA,"22,198","217,467",1220,E,124,0001106510,38,"DETROIT, MI",03
1982,March,YELLOW PERCH FILLET FROZEN,CANADA,"40,684","385,716",1220,E,124,0001106520,38,"DETROIT, MI",03
1982,April,YELLOW PERCH FILLET FRESH,CANADA,"16,034","144,817",1220,E,124,0001106510,38,"DETROIT, MI",04
1982,April,YELLOW PERCH FILLET FROZEN,CANADA,"29,618","270,531",1220,E,124,0001106520,38,"DETROIT, MI",04
1982,May,YELLOW PERCH FILLET FRESH,CANADA,"3,719","9,597",1220,E,124,0001106510,27,"LOS ANGELES, CA",05
1982,May,YELLOW PERCH FILLET FRESH,CANADA,"90,340","827,801",1220,E,124,0001106510,38,"DETROIT, MI",05
1982,May,YELLOW PERCH FILLET FROZEN,CANADA,"41,379","378,844",1220,E,124,0001106520,38,"DETROIT, MI",05
1982,June,YELLOW PERCH FILLET FRESH,CANADA,"95,484","835,665",1220,E,124,0001106510,38,"DETROIT, MI",06
1982,June,YELLOW PERCH FILLET FRESH,CANADA,127,"1,050",1220,E,124,0001106510,39,"CHICAGO, IL",06
1982,June,YELLOW PERCH FILLET FROZEN,CANADA,"49,011","454,966",1220,E,124,0001106520,38,"DETROIT, MI",06
1982,July,YELLOW PERCH FILLET FRESH,CANADA,268,"1,960",1220,E,124,0001106510,09,"BUFFALO, NY",07
1982,July,YELLOW PERCH FILLET FRESH,CANADA,"31,208","308,714",1220,E,124,0001106510,38,"DETROIT, MI",07
1982,July,YELLOW PERCH FILLET FROZEN,CANADA,"38,134","377,238",1220,E,124,0001106520,38,"DETROIT, MI",07
1982,August,YELLOW PERCH FILLET FRESH,CANADA,"114,759","1,086,183",1220,E,124,0001106510,38,"DETROIT, MI",08
1982,August,YELLOW PERCH FILLET FROZEN,CANADA,147,"1,086",1220,E,124,0001106520,09,"BUFFALO, NY",08
1982,August,YELLOW PERCH FILLET FROZEN,CANADA,"83,433","831,469",1220,E,124,0001106520,38,"DETROIT, MI",08
1982,September,YELLOW PERCH FILLET FRESH,CANADA,170,"1,619",1220,E,124,0001106510,09,"BUFFALO, NY",09
1982,September,YELLOW PERCH FILLET FRESH,CANADA,"136,059","1,331,396",1220,E,124,0001106510,38,"DETROIT, MI",09
1982,September,YELLOW PERCH FILLET FROZEN,CANADA,417,"3,062",1220,E,124,0001106520,09,"BUFFALO, NY",09
1982,September,YELLOW PERCH FILLET FROZEN,CANADA,"90,711","826,172",1220,E,124,0001106520,38,"DETROIT, MI",09
1982,October,YELLOW PERCH FILLET FRESH,CANADA,680,"5,711",1220,E,124,0001106510,09,"BUFFALO, NY",10
1982,October,YELLOW PERCH FILLET FRESH,CANADA,"185,925","1,794,178",1220,E,124,0001106510,38,"DETROIT, MI",10
1982,October,YELLOW PERCH FILLET FROZEN,CANADA,181,"1,725",1220,E,124,0001106520,09,"BUFFALO, NY",10
1982,October,YELLOW PERCH FILLET FROZEN,CANADA,"109,401","996,044",1220,E,124,0001106520,38,"DETROIT, MI",10
1982,November,YELLOW PERCH FILLET FRESH,CANADA,786,"6,494",1220,E,124,0001106510,09,"BUFFALO, NY",11
1982,November,YELLOW PERCH FILLET FRESH,CANADA,"92,411","865,910",1220,E,124,0001106510,38,"DETROIT, MI",11
1982,November,YELLOW PERCH FILLET FROZEN,CANADA,"75,803","708,377",1220,E,124,0001106520,38,"DETROIT, MI",11
1982,December,YELLOW PERCH FILLET FRESH,CANADA,771,"4,413",1220,E,124,0001106510,09,"BUFFALO, NY",12
1982,December,YELLOW PERCH FILLET FRESH,CANADA,"53,822","486,105",1220,E,124,0001106510,38,"DETROIT, MI",12
1982,December,YELLOW PERCH FILLET FROZEN,CANADA,"27,446","259,246",1220,E,124,0001106520,38,"DETROIT, MI",12
1983,January,YELLOW PERCH FILLET FRESH,CANADA,"36,565","340,983",1220,E,124,0001106510,38,"DETROIT, MI",01
1983,January,YELLOW PERCH FILLET FROZEN,CANADA,"29,503","274,900",1220,E,124,0001106520,38,"DETROIT, MI",01
1983,February,YELLOW PERCH FILLET FRESH,CANADA,"15,069","137,359",1220,E,124,0001106510,38,"DETROIT, MI",02
1983,February,YELLOW PERCH FILLET FROZEN,CANADA,"21,386","200,986",1220,E,124,0001106520,38,"DETROIT, MI",02
1983,March,YELLOW PERCH FILLET FRESH,CANADA,"28,184","247,635",1220,E,124,0001106510,38,"DETROIT, MI",03
1983,March,YELLOW PERCH FILLET FROZEN,CANADA,"49,069","441,579",1220,E,124,0001106520,38,"DETROIT, MI",03
1983,April,YELLOW PERCH FILLET FRESH,CANADA,91,798,1220,E,124,0001106510,09,"BUFFALO, NY",04
1983,April,YELLOW PERCH FILLET FRESH,CANADA,"73,657","548,147",1220,E,124,0001106510,38,"DETROIT, MI",04
1983,April,YELLOW PERCH FILLET FROZEN,CANADA,"57,833","453,628",1220,E,124,0001106520,38,"DETROIT, MI",04
1983,April,YELLOW PERCH FILLET FROZEN,NEW ZEALAND,100,378,6141,E,554,0001106520,27,"LOS ANGELES, CA",04
1983,May,YELLOW PERCH FILLET FRESH,CANADA,635,"5,169",1220,E,124,0001106510,09,"BUFFALO, NY",05
1983,May,YELLOW PERCH FILLET FRESH,CANADA,"83,589","639,517",1220,E,124,0001106510,38,"DETROIT, MI",05
1983,May,YELLOW PERCH FILLET FROZEN,CANADA,"52,313","407,577",1220,E,124,0001106520,38,"DETROIT, MI",05
1983,June,YELLOW PERCH FILLET FRESH,CANADA,544,"4,690",1220,E,124,0001106510,09,"BUFFALO, NY",06
1983,June,YELLOW PERCH FILLET FRESH,CANADA,"39,438","319,503",1220,E,124,0001106510,38,"DETROIT, MI",06
