,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
2021,January,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",SOUTH KOREA,"6,633","136,157",5800,E,410,0305540000,30,"SEATTLE, WA",01
2021,January,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",CHINA - HONG KONG,800,"22,250",5820,E,344,0305540000,10,"NEW YORK, NY",01
2021,January,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",JAPAN,994,"26,958",5880,E,392,0305540000,27,"LOS ANGELES, CA",01
2021,January,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",TANZANIA,"1,000","3,000",7830,E,834,0305540000,39,"CHICAGO, IL",01
2021,February,COBIA FRESH,MEXICO,349,"3,145",2010,E,484,0302465000,39,"CHICAGO, IL",02
2021,February,COBIA FRESH,PANAMA,"1,418","15,843",2250,E,591,0302465000,27,"LOS ANGELES, CA",02
2021,February,COBIA FRESH,PANAMA,"6,320","69,120",2250,E,591,0302465000,52,"MIAMI, FL",02
2021,February,COBIA FRESH,BRAZIL,843,"7,220",3510,E,076,0302465000,52,"MIAMI, FL",02
2021,February,COBIA FROZEN,VIETNAM,"6,804","43,884",5520,E,704,0303560000,27,"LOS ANGELES, CA",02
2021,February,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",CANADA,"1,920","4,247",1220,E,124,0305540000,01,"PORTLAND, ME",02
2021,February,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",GUATEMALA,254,"2,670",2050,E,320,0305540000,27,"LOS ANGELES, CA",02
2021,February,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",GUATEMALA,"1,814","4,605",2050,E,320,0305540000,52,"MIAMI, FL",02
2021,February,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",EL SALVADOR,"1,090","13,500",2110,E,222,0305540000,54,"WASHINGTON, DC",02
2021,February,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",HONDURAS,524,"3,681",2150,E,340,0305540000,11,"PHILADELPHIA, PA",02
2021,February,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",MALAYSIA,"4,998","36,800",5570,E,458,0305540000,27,"LOS ANGELES, CA",02
2021,February,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",SOUTH KOREA,"6,943","71,340",5800,E,410,0305540000,13,"BALTIMORE, MD",02
2021,February,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",SOUTH KOREA,"9,319","143,222",5800,E,410,0305540000,27,"LOS ANGELES, CA",02
2021,February,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",JAPAN,"1,104","16,248",5880,E,392,0305540000,27,"LOS ANGELES, CA",02
2021,March,COBIA FRESH NOT >6.8KG,COLOMBIA,990,"7,726",3010,E,170,0302461100,52,"MIAMI, FL",03
2021,March,COBIA FRESH,MEXICO,271,"2,601",2010,E,484,0302465000,52,"MIAMI, FL",03
2021,March,COBIA FRESH,PANAMA,516,"5,638",2250,E,591,0302465000,27,"LOS ANGELES, CA",03
2021,March,COBIA FRESH,PANAMA,"16,398","179,307",2250,E,591,0302465000,52,"MIAMI, FL",03
2021,March,COBIA FRESH,SURINAME,"3,352","20,323",3150,E,740,0302465000,52,"MIAMI, FL",03
2021,March,COBIA FRESH,BRAZIL,"1,157","11,603",3510,E,076,0302465000,52,"MIAMI, FL",03
2021,March,COBIA FROZEN,VIETNAM,"5,874","37,658",5520,E,704,0303560000,27,"LOS ANGELES, CA",03
2021,March,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",GUATEMALA,"2,187","17,437",2050,E,320,0305540000,27,"LOS ANGELES, CA",03
2021,March,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",EL SALVADOR,"2,572","31,810",2110,E,222,0305540000,27,"LOS ANGELES, CA",03
2021,March,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",EL SALVADOR,998,"13,200",2110,E,222,0305540000,41,"CLEVELAND, OH",03
2021,March,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",EL SALVADOR,300,"4,620",2110,E,222,0305540000,52,"MIAMI, FL",03
2021,March,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",EL SALVADOR,"3,620","47,880",2110,E,222,0305540000,53,"HOUSTON-GALVESTON, TX",03
2021,March,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",EL SALVADOR,490,"6,642",2110,E,222,0305540000,54,"WASHINGTON, DC",03
2021,March,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",HONDURAS,378,"2,657",2150,E,340,0305540000,27,"LOS ANGELES, CA",03
2021,March,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",NICARAGUA,"7,298","12,068",2190,E,558,0305540000,11,"PHILADELPHIA, PA",03
2021,March,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",NICARAGUA,"2,748","4,240",2190,E,558,0305540000,52,"MIAMI, FL",03
2021,March,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",INDIA,"2,305","10,569",5330,E,356,0305540000,09,"BUFFALO, NY",03
2021,March,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",VIETNAM,"5,575","32,051",5520,E,704,0305540000,27,"LOS ANGELES, CA",03
2021,March,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",SOUTH KOREA,"2,017","25,306",5800,E,410,0305540000,27,"LOS ANGELES, CA",03
2021,March,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",JAPAN,514,"7,174",5880,E,392,0305540000,27,"LOS ANGELES, CA",03
2021,April,COBIA FRESH,PANAMA,457,"5,000",2250,E,591,0302465000,17,"SAVANNAH, GA",04
2021,April,COBIA FRESH,PANAMA,447,"4,885",2250,E,591,0302465000,27,"LOS ANGELES, CA",04
2021,April,COBIA FRESH,PANAMA,"12,972","141,841",2250,E,591,0302465000,52,"MIAMI, FL",04
2021,April,COBIA FRESH,SURINAME,"1,372","8,319",3150,E,740,0302465000,52,"MIAMI, FL",04
2021,April,COBIA FRESH,BRAZIL,"1,758","17,967",3510,E,076,0302465000,52,"MIAMI, FL",04
2021,April,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",EL SALVADOR,"13,440","184,863",2110,E,222,0305540000,11,"PHILADELPHIA, PA",04
2021,April,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",EL SALVADOR,190,"2,285",2110,E,222,0305540000,27,"LOS ANGELES, CA",04
2021,April,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",CHINA,"1,499","20,221",5700,E,156,0305540000,13,"BALTIMORE, MD",04
2021,April,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",SOUTH KOREA,"8,759","145,272",5800,E,410,0305540000,10,"NEW YORK, NY",04
2021,April,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",SOUTH KOREA,"6,953","102,000",5800,E,410,0305540000,13,"BALTIMORE, MD",04
2021,April,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",JAPAN,678,"20,320",5880,E,392,0305540000,27,"LOS ANGELES, CA",04
2021,April,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",GUINEA,"9,608","9,450",7460,E,324,0305540000,10,"NEW YORK, NY",04
2021,April,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",TANZANIA,"1,000","3,000",7830,E,834,0305540000,39,"CHICAGO, IL",04
2021,May,COBIA FRESH,MEXICO,272,"4,200",2010,E,484,0302465000,52,"MIAMI, FL",05
2021,May,COBIA FRESH,PANAMA,929,"11,773",2250,E,591,0302465000,27,"LOS ANGELES, CA",05
2021,May,COBIA FRESH,PANAMA,"12,662","153,240",2250,E,591,0302465000,52,"MIAMI, FL",05
2021,May,COBIA FRESH,SURINAME,"1,678","9,545",3150,E,740,0302465000,52,"MIAMI, FL",05
2021,May,COBIA FRESH,BRAZIL,"1,034","8,543",3510,E,076,0302465000,52,"MIAMI, FL",05
2021,May,COBIA FROZEN,VIETNAM,"4,779","35,277",5520,E,704,0303560000,10,"NEW YORK, NY",05
2021,May,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",CHINA,359,"4,773",5700,E,156,0305540000,13,"BALTIMORE, MD",05
2021,May,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",SOUTH KOREA,"2,147","9,600",5800,E,410,0305540000,13,"BALTIMORE, MD",05
2021,May,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",SOUTH KOREA,"8,735","169,752",5800,E,410,0305540000,27,"LOS ANGELES, CA",05
2021,May,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",CHINA - HONG KONG,"1,400","26,520",5820,E,344,0305540000,27,"LOS ANGELES, CA",05
2021,May,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",JAPAN,"1,259","26,422",5880,E,392,0305540000,27,"LOS ANGELES, CA",05
2021,June,COBIA FRESH,MEXICO,454,"3,500",2010,E,484,0302465000,11,"PHILADELPHIA, PA",06
2021,June,COBIA FRESH,PANAMA,468,"6,709",2250,E,591,0302465000,27,"LOS ANGELES, CA",06
2021,June,COBIA FRESH,PANAMA,"14,886","187,120",2250,E,591,0302465000,52,"MIAMI, FL",06
2021,June,COBIA FRESH,SURINAME,"4,662","26,748",3150,E,740,0302465000,52,"MIAMI, FL",06
2021,June,COBIA FRESH,BRAZIL,376,"3,190",3510,E,076,0302465000,52,"MIAMI, FL",06
2021,June,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",CHINA - HONG KONG,"1,000","6,000",5820,E,344,0305540000,10,"NEW YORK, NY",06
2021,June,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",JAPAN,"2,550","37,231",5880,E,392,0305540000,27,"LOS ANGELES, CA",06
2021,July,COBIA FRESH NOT >6.8KG,COLOMBIA,462,"2,176",3010,E,170,0302461100,52,"MIAMI, FL",07
2021,July,COBIA FRESH,MEXICO,95,"2,100",2010,E,484,0302465000,15,"CHARLOTTE, NC",07
2021,July,COBIA FRESH,PANAMA,480,"6,888",2250,E,591,0302465000,27,"LOS ANGELES, CA",07
2021,July,COBIA FRESH,PANAMA,"13,688","175,550",2250,E,591,0302465000,52,"MIAMI, FL",07
2021,July,COBIA FRESH,SURINAME,"2,450","13,063",3150,E,740,0302465000,52,"MIAMI, FL",07
2021,July,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",CANADA,"2,290","12,320",1220,E,124,0305540000,01,"PORTLAND, ME",07
2021,July,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",ST.VINCENT-GRENADINE,190,"2,919",2488,E,670,0305540000,52,"MIAMI, FL",07
2021,July,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",VIETNAM,"6,174","36,016",5520,E,704,0305540000,27,"LOS ANGELES, CA",07
2021,July,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",SOUTH KOREA,"12,235","172,936",5800,E,410,0305540000,27,"LOS ANGELES, CA",07
2021,July,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",JAPAN,152,"5,001",5880,E,392,0305540000,13,"BALTIMORE, MD",07
2021,July,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",JAPAN,"2,498","42,789",5880,E,392,0305540000,27,"LOS ANGELES, CA",07
2021,August,COBIA FRESH,PANAMA,465,"6,677",2250,E,591,0302465000,27,"LOS ANGELES, CA",08
2021,August,COBIA FRESH,PANAMA,"12,750","164,379",2250,E,591,0302465000,52,"MIAMI, FL",08
2021,August,COBIA FRESH,SURINAME,"2,156","12,144",3150,E,740,0302465000,52,"MIAMI, FL",08
2021,August,COBIA FROZEN,VIETNAM,"3,184","26,314",5520,E,704,0303560000,10,"NEW YORK, NY",08
2021,August,COBIA FROZEN,TAIWAN,721,"8,331",5830,E,909,0303560000,27,"LOS ANGELES, CA",08
2021,August,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",MALAYSIA,504,"5,356",5570,E,458,0305540000,27,"LOS ANGELES, CA",08
2021,August,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",SOUTH KOREA,864,"14,100",5800,E,410,0305540000,10,"NEW YORK, NY",08
2021,August,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",SOUTH KOREA,"10,893","169,170",5800,E,410,0305540000,13,"BALTIMORE, MD",08
2021,August,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",JAPAN,"2,980","36,680",5880,E,392,0305540000,27,"LOS ANGELES, CA",08
2021,September,COBIA FRESH NOT >6.8KG,COLOMBIA,726,"5,300",3010,E,170,0302461100,52,"MIAMI, FL",09
2021,September,COBIA FRESH,PANAMA,"1,193","15,868",2250,E,591,0302465000,27,"LOS ANGELES, CA",09
2021,September,COBIA FRESH,PANAMA,"9,010","115,689",2250,E,591,0302465000,52,"MIAMI, FL",09
2021,September,COBIA FRESH,SURINAME,"2,186","11,890",3150,E,740,0302465000,52,"MIAMI, FL",09
2021,September,COBIA FRESH,BRAZIL,322,"5,035",3510,E,076,0302465000,52,"MIAMI, FL",09
2021,September,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",CANADA,"1,134","6,664",1220,E,124,0305540000,01,"PORTLAND, ME",09
2021,September,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",PHILIPPINES,825,"4,406",5650,E,608,0305540000,27,"LOS ANGELES, CA",09
