,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
2007,August,SALMON PINK FROZEN,NEW ZEALAND,"2,505","14,678",6141,E,554,0303190032,32,"HONOLULU, HI",08
2007,August,SALMON PINK CANNED NOT IN OIL,CANADA,"1,982","11,648",1220,E,124,1604114020,30,"SEATTLE, WA",08
2007,August,SALMON PINK CANNED NOT IN OIL,CHILE,"26,819","218,775",3370,E,152,1604114020,10,"NEW YORK, NY",08
2007,August,SALMON PINK CANNED NOT IN OIL,THAILAND,"20,052","78,082",5490,E,764,1604114020,10,"NEW YORK, NY",08
2007,August,SALMON PINK CANNED NOT IN OIL,THAILAND,"26,732","92,774",5490,E,764,1604114020,17,"SAVANNAH, GA",08
2007,August,SALMON PINK CANNED NOT IN OIL,THAILAND,"302,542","1,420,330",5490,E,764,1604114020,27,"LOS ANGELES, CA",08
2007,September,SALMON PINK FRESH,CANADA,"120,372","151,819",1220,E,124,0302120032,30,"SEATTLE, WA",09
2007,September,SALMON PINK FROZEN,CANADA,"42,979","52,682",1220,E,124,0303190032,30,"SEATTLE, WA",09
2007,September,SALMON PINK CANNED IN OIL,POLAND,"4,924","17,510",4550,E,616,1604112020,10,"NEW YORK, NY",09
2007,September,SALMON PINK CANNED NOT IN OIL,CANADA,"2,438","14,336",1220,E,124,1604114020,30,"SEATTLE, WA",09
2007,September,SALMON PINK CANNED NOT IN OIL,THAILAND,"36,510","152,073",5490,E,764,1604114020,10,"NEW YORK, NY",09
2007,September,SALMON PINK CANNED NOT IN OIL,THAILAND,"42,351","146,971",5490,E,764,1604114020,17,"SAVANNAH, GA",09
2007,September,SALMON PINK CANNED NOT IN OIL,THAILAND,"139,633","659,953",5490,E,764,1604114020,27,"LOS ANGELES, CA",09
2007,September,SALMON PINK CANNED NOT IN OIL,CHINA,343,"3,082",5700,E,156,1604114020,30,"SEATTLE, WA",09
2007,October,SALMON PINK FRESH,CANADA,"4,412","23,384",1220,E,124,0302120032,01,"PORTLAND, ME",10
2007,October,SALMON PINK FROZEN,CANADA,"24,066","19,668",1220,E,124,0303190032,30,"SEATTLE, WA",10
2007,October,SALMON PINK FROZEN,NEW ZEALAND,"1,250","9,206",6141,E,554,0303190032,32,"HONOLULU, HI",10
2007,October,SALMON PINK CANNED NOT IN OIL,CANADA,"3,048","25,934",1220,E,124,1604114020,09,"BUFFALO, NY",10
2007,October,SALMON PINK CANNED NOT IN OIL,THAILAND,"52,414","242,345",5490,E,764,1604114020,10,"NEW YORK, NY",10
2007,October,SALMON PINK CANNED NOT IN OIL,THAILAND,"14,851","54,418",5490,E,764,1604114020,14,"NORFOLK, VA",10
2007,October,SALMON PINK CANNED NOT IN OIL,THAILAND,"16,285","56,510",5490,E,764,1604114020,17,"SAVANNAH, GA",10
2007,October,SALMON PINK CANNED NOT IN OIL,THAILAND,"233,074","1,041,008",5490,E,764,1604114020,27,"LOS ANGELES, CA",10
2007,October,SALMON PINK CANNED NOT IN OIL,THAILAND,"31,276","92,398",5490,E,764,1604114020,30,"SEATTLE, WA",10
2007,November,SALMON PINK FRESH,CANADA,"4,272","22,640",1220,E,124,0302120032,01,"PORTLAND, ME",11
2007,November,SALMON PINK FROZEN,CANADA,"18,597","16,377",1220,E,124,0303190032,30,"SEATTLE, WA",11
2007,November,SALMON PINK FROZEN,NEW ZEALAND,"1,500","10,925",6141,E,554,0303190032,32,"HONOLULU, HI",11
2007,November,SALMON PINK CANNED IN OIL,AUSTRALIA,"4,560","40,725",6021,E,036,1604112020,11,"PHILADELPHIA, PA",11
2007,November,SALMON PINK CANNED NOT IN OIL,CANADA,"3,048","17,920",1220,E,124,1604114020,30,"SEATTLE, WA",11
2007,November,SALMON PINK CANNED NOT IN OIL,THAILAND,"44,312","202,636",5490,E,764,1604114020,10,"NEW YORK, NY",11
2007,November,SALMON PINK CANNED NOT IN OIL,THAILAND,"22,372","76,302",5490,E,764,1604114020,17,"SAVANNAH, GA",11
2007,November,SALMON PINK CANNED NOT IN OIL,THAILAND,"180,095","776,073",5490,E,764,1604114020,27,"LOS ANGELES, CA",11
2007,December,SALMON PINK FRESH,CANADA,"4,707","24,945",1220,E,124,0302120032,01,"PORTLAND, ME",12
2007,December,SALMON PINK CANNED IN OIL,POLAND,"5,962","25,258",4550,E,616,1604112020,10,"NEW YORK, NY",12
2007,December,SALMON PINK CANNED NOT IN OIL,CANADA,"20,791","104,368",1220,E,124,1604114020,30,"SEATTLE, WA",12
2007,December,SALMON PINK CANNED NOT IN OIL,THAILAND,"35,277","185,710",5490,E,764,1604114020,10,"NEW YORK, NY",12
2007,December,SALMON PINK CANNED NOT IN OIL,THAILAND,"14,851","54,418",5490,E,764,1604114020,14,"NORFOLK, VA",12
2007,December,SALMON PINK CANNED NOT IN OIL,THAILAND,"32,765","112,622",5490,E,764,1604114020,17,"SAVANNAH, GA",12
2007,December,SALMON PINK CANNED NOT IN OIL,THAILAND,"185,565","787,772",5490,E,764,1604114020,27,"LOS ANGELES, CA",12
2007,December,SALMON PINK CANNED NOT IN OIL,SINGAPORE,"2,717","12,860",5590,E,702,1604114020,27,"LOS ANGELES, CA",12
2007,December,SALMON PINK CANNED NOT IN OIL,CHINA,"17,885","115,850",5700,E,156,1604114020,27,"LOS ANGELES, CA",12
2008,January,SALMON PINK FROZEN,CANADA,"37,775","33,573",1220,E,124,0303190032,30,"SEATTLE, WA",01
2008,January,SALMON PINK CANNED IN OIL,THAILAND,"1,260","9,337",5490,E,764,1604112020,27,"LOS ANGELES, CA",01
2008,January,SALMON PINK CANNED NOT IN OIL,CANADA,914,"6,150",1220,E,124,1604114020,09,"BUFFALO, NY",01
2008,January,SALMON PINK CANNED NOT IN OIL,CANADA,"2,373","15,668",1220,E,124,1604114020,30,"SEATTLE, WA",01
2008,January,SALMON PINK CANNED NOT IN OIL,THAILAND,"70,049","289,108",5490,E,764,1604114020,10,"NEW YORK, NY",01
2008,January,SALMON PINK CANNED NOT IN OIL,THAILAND,"30,445","114,860",5490,E,764,1604114020,17,"SAVANNAH, GA",01
2008,January,SALMON PINK CANNED NOT IN OIL,THAILAND,"148,374","588,838",5490,E,764,1604114020,27,"LOS ANGELES, CA",01
2008,January,SALMON PINK CANNED NOT IN OIL,CHINA,"3,127","14,800",5700,E,156,1604114020,27,"LOS ANGELES, CA",01
2008,January,SALMON PINK CANNED NOT IN OIL,CHINA,"9,600","52,400",5700,E,156,1604114020,28,"SAN FRANCISCO, CA",01
2008,February,SALMON PINK FROZEN,CANADA,"42,003","59,566",1220,E,124,0303190032,30,"SEATTLE, WA",02
2008,February,SALMON PINK FROZEN,NEW ZEALAND,"1,250","8,780",6141,E,554,0303190032,32,"HONOLULU, HI",02
2008,February,SALMON PINK CANNED IN OIL,THAILAND,"1,575","10,968",5490,E,764,1604112020,27,"LOS ANGELES, CA",02
2008,February,SALMON PINK CANNED NOT IN OIL,CANADA,"4,940","23,458",1220,E,124,1604114020,30,"SEATTLE, WA",02
2008,February,SALMON PINK CANNED NOT IN OIL,THAILAND,"16,279","87,057",5490,E,764,1604114020,10,"NEW YORK, NY",02
2008,February,SALMON PINK CANNED NOT IN OIL,THAILAND,"14,860","55,304",5490,E,764,1604114020,17,"SAVANNAH, GA",02
2008,February,SALMON PINK CANNED NOT IN OIL,THAILAND,"160,925","818,765",5490,E,764,1604114020,27,"LOS ANGELES, CA",02
2008,February,SALMON PINK CANNED NOT IN OIL,THAILAND,"15,638","49,670",5490,E,764,1604114020,30,"SEATTLE, WA",02
2008,March,SALMON PINK FROZEN,CANADA,"28,214","41,052",1220,E,124,0303190032,30,"SEATTLE, WA",03
2008,March,SALMON PINK CANNED NOT IN OIL,THAILAND,"19,857","64,092",5490,E,764,1604114020,10,"NEW YORK, NY",03
2008,March,SALMON PINK CANNED NOT IN OIL,THAILAND,"26,829","95,596",5490,E,764,1604114020,17,"SAVANNAH, GA",03
2008,March,SALMON PINK CANNED NOT IN OIL,THAILAND,"119,712","530,986",5490,E,764,1604114020,27,"LOS ANGELES, CA",03
2008,April,SALMON PINK FROZEN,CANADA,"2,055","3,171",1220,E,124,0303190032,30,"SEATTLE, WA",04
2008,April,SALMON PINK FROZEN,NEW ZEALAND,"1,875","13,390",6141,E,554,0303190032,32,"HONOLULU, HI",04
2008,April,SALMON PINK CANNED IN OIL,POLAND,"7,301","30,826",4550,E,616,1604112020,10,"NEW YORK, NY",04
2008,April,SALMON PINK CANNED IN OIL,THAILAND,"7,560","50,551",5490,E,764,1604112020,27,"LOS ANGELES, CA",04
2008,April,SALMON PINK CANNED NOT IN OIL,CANADA,"2,286","18,816",1220,E,124,1604114020,30,"SEATTLE, WA",04
2008,April,SALMON PINK CANNED NOT IN OIL,CHILE,"14,700","109,200",3370,E,152,1604114020,10,"NEW YORK, NY",04
2008,April,SALMON PINK CANNED NOT IN OIL,THAILAND,"131,375","515,094",5490,E,764,1604114020,10,"NEW YORK, NY",04
2008,April,SALMON PINK CANNED NOT IN OIL,THAILAND,"64,358","252,206",5490,E,764,1604114020,17,"SAVANNAH, GA",04
2008,April,SALMON PINK CANNED NOT IN OIL,THAILAND,"172,595","639,474",5490,E,764,1604114020,27,"LOS ANGELES, CA",04
2008,May,SALMON PINK CANNED IN OIL,THAILAND,"6,615","45,861",5490,E,764,1604112020,27,"LOS ANGELES, CA",05
2008,May,SALMON PINK CANNED NOT IN OIL,CANADA,"1,416","11,648",1220,E,124,1604114020,30,"SEATTLE, WA",05
2008,May,SALMON PINK CANNED NOT IN OIL,CHILE,"14,700","109,200",3370,E,152,1604114020,10,"NEW YORK, NY",05
2008,May,SALMON PINK CANNED NOT IN OIL,THAILAND,"56,648","221,928",5490,E,764,1604114020,10,"NEW YORK, NY",05
2008,May,SALMON PINK CANNED NOT IN OIL,THAILAND,"51,631","214,473",5490,E,764,1604114020,17,"SAVANNAH, GA",05
2008,May,SALMON PINK CANNED NOT IN OIL,THAILAND,"41,599","159,830",5490,E,764,1604114020,27,"LOS ANGELES, CA",05
2008,May,SALMON PINK CANNED NOT IN OIL,CHINA,"17,256","105,740",5700,E,156,1604114020,27,"LOS ANGELES, CA",05
2008,May,SALMON PINK CANNED NOT IN OIL,JAPAN,324,"4,115",5880,E,392,1604114020,27,"LOS ANGELES, CA",05
2008,June,SALMON PINK FRESH,CANADA,186,"2,900",1220,E,124,0302120032,30,"SEATTLE, WA",06
2008,June,SALMON PINK FROZEN,NEW ZEALAND,"1,250","9,101",6141,E,554,0303190032,32,"HONOLULU, HI",06
2008,June,SALMON PINK CANNED IN OIL,POLAND,"2,808","14,040",4550,E,616,1604112020,10,"NEW YORK, NY",06
2008,June,SALMON PINK CANNED IN OIL,THAILAND,880,"6,356",5490,E,764,1604112020,27,"LOS ANGELES, CA",06
2008,June,SALMON PINK CANNED NOT IN OIL,CANADA,"18,195","124,894",1220,E,124,1604114020,30,"SEATTLE, WA",06
2008,June,SALMON PINK CANNED NOT IN OIL,THAILAND,"13,366","49,930",5490,E,764,1604114020,10,"NEW YORK, NY",06
2008,June,SALMON PINK CANNED NOT IN OIL,THAILAND,"52,214","190,979",5490,E,764,1604114020,17,"SAVANNAH, GA",06
2008,June,SALMON PINK CANNED NOT IN OIL,THAILAND,"149,330","532,952",5490,E,764,1604114020,27,"LOS ANGELES, CA",06
2008,July,SALMON PINK FRESH,CANADA,"4,575","24,221",1220,E,124,0302120032,01,"PORTLAND, ME",07
2008,July,SALMON PINK FRESH,CANADA,"1,279","10,602",1220,E,124,0302120032,30,"SEATTLE, WA",07
2008,July,SALMON PINK FROZEN,NEW ZEALAND,"1,250","9,190",6141,E,554,0303190032,32,"HONOLULU, HI",07
2008,July,SALMON PINK CANNED IN OIL,THAILAND,"7,745","56,358",5490,E,764,1604112020,27,"LOS ANGELES, CA",07
2008,July,SALMON PINK CANNED NOT IN OIL,CANADA,762,"6,272",1220,E,124,1604114020,30,"SEATTLE, WA",07
2008,July,SALMON PINK CANNED NOT IN OIL,CHILE,"14,700","109,200",3370,E,152,1604114020,10,"NEW YORK, NY",07
2008,July,SALMON PINK CANNED NOT IN OIL,THAILAND,"30,926","129,030",5490,E,764,1604114020,10,"NEW YORK, NY",07
2008,July,SALMON PINK CANNED NOT IN OIL,THAILAND,"27,392","107,012",5490,E,764,1604114020,17,"SAVANNAH, GA",07
2008,July,SALMON PINK CANNED NOT IN OIL,THAILAND,"143,598","530,621",5490,E,764,1604114020,27,"LOS ANGELES, CA",07
2008,August,SALMON PINK FRESH,CANADA,637,"10,589",1220,E,124,0302120032,30,"SEATTLE, WA",08
2008,August,SALMON PINK CANNED IN OIL,THAILAND,"7,245","38,761",5490,E,764,1604112020,27,"LOS ANGELES, CA",08
2008,August,SALMON PINK CANNED NOT IN OIL,CANADA,"1,524","12,544",1220,E,124,1604114020,30,"SEATTLE, WA",08
2008,August,SALMON PINK CANNED NOT IN OIL,THAILAND,"12,481","47,710",5490,E,764,1604114020,10,"NEW YORK, NY",08
2008,August,SALMON PINK CANNED NOT IN OIL,THAILAND,"13,496","48,740",5490,E,764,1604114020,17,"SAVANNAH, GA",08
2008,August,SALMON PINK CANNED NOT IN OIL,THAILAND,"48,474","164,807",5490,E,764,1604114020,27,"LOS ANGELES, CA",08
2008,August,SALMON PINK CANNED NOT IN OIL,THAILAND,"15,638","49,683",5490,E,764,1604114020,30,"SEATTLE, WA",08
2008,September,SALMON PINK FRESH,CANADA,200,"3,055",1220,E,124,0302120032,30,"SEATTLE, WA",09
2008,September,SALMON PINK FROZEN,CANADA,"4,095","8,125",1220,E,124,0303190032,30,"SEATTLE, WA",09
2008,September,SALMON PINK CANNED IN OIL,THAILAND,"1,447","7,742",5490,E,764,1604112020,27,"LOS ANGELES, CA",09
2008,September,SALMON PINK CANNED NOT IN OIL,CANADA,172,"2,016",1220,E,124,1604114020,30,"SEATTLE, WA",09
2008,September,SALMON PINK CANNED NOT IN OIL,CHILE,"14,700","109,200",3370,E,152,1604114020,10,"NEW YORK, NY",09
2008,September,SALMON PINK CANNED NOT IN OIL,THAILAND,"18,801","66,886",5490,E,764,1604114020,10,"NEW YORK, NY",09
2008,September,SALMON PINK CANNED NOT IN OIL,THAILAND,"7,510","26,632",5490,E,764,1604114020,17,"SAVANNAH, GA",09
2008,September,SALMON PINK CANNED NOT IN OIL,THAILAND,"106,660","404,837",5490,E,764,1604114020,27,"LOS ANGELES, CA",09
2008,September,SALMON PINK CANNED NOT IN OIL,CHINA,"13,622","54,149",5700,E,156,1604114020,27,"LOS ANGELES, CA",09
2008,October,SALMON PINK FROZEN,CANADA,"3,266","3,600",1220,E,124,0303190032,30,"SEATTLE, WA",10
2008,October,SALMON PINK FROZEN,NEW ZEALAND,"1,250","9,492",6141,E,554,0303190032,32,"HONOLULU, HI",10
2008,October,SALMON PINK CANNED NOT IN OIL,CANADA,"1,829","15,053",1220,E,124,1604114020,30,"SEATTLE, WA",10
2008,October,SALMON PINK CANNED NOT IN OIL,THAILAND,"14,856","45,872",5490,E,764,1604114020,10,"NEW YORK, NY",10
2008,October,SALMON PINK CANNED NOT IN OIL,THAILAND,"8,915","32,896",5490,E,764,1604114020,17,"SAVANNAH, GA",10
2008,October,SALMON PINK CANNED NOT IN OIL,THAILAND,"75,995","278,894",5490,E,764,1604114020,27,"LOS ANGELES, CA",10
2008,October,SALMON PINK CANNED NOT IN OIL,THAILAND,"15,368","49,683",5490,E,764,1604114020,30,"SEATTLE, WA",10
2008,October,SALMON PINK CANNED NOT IN OIL,CHINA,"14,400","36,600",5700,E,156,1604114020,10,"NEW YORK, NY",10
2008,October,SALMON PINK CANNED NOT IN OIL,CHINA,"10,616","66,606",5700,E,156,1604114020,27,"LOS ANGELES, CA",10
2008,November,SALMON PINK CANNED IN OIL,CANADA,"14,370","58,714",1220,E,124,1604112020,30,"SEATTLE, WA",11
2008,November,SALMON PINK CANNED IN OIL,POLAND,"1,685","6,646",4550,E,616,1604112020,10,"NEW YORK, NY",11
2008,November,SALMON PINK CANNED IN OIL,THAILAND,"8,165","70,973",5490,E,764,1604112020,27,"LOS ANGELES, CA",11
2008,November,SALMON PINK CANNED NOT IN OIL,THAILAND,"5,435","17,222",5490,E,764,1604114020,10,"NEW YORK, NY",11
2008,November,SALMON PINK CANNED NOT IN OIL,THAILAND,"14,851","55,297",5490,E,764,1604114020,17,"SAVANNAH, GA",11
2008,November,SALMON PINK CANNED NOT IN OIL,THAILAND,"122,418","460,185",5490,E,764,1604114020,27,"LOS ANGELES, CA",11
2008,November,SALMON PINK CANNED NOT IN OIL,CHINA,"30,720","83,793",5700,E,156,1604114020,27,"LOS ANGELES, CA",11
2008,December,SALMON PINK FROZEN,CANADA,"5,179","17,125",1220,E,124,0303190032,30,"SEATTLE, WA",12
2008,December,SALMON PINK FROZEN,RUSSIAN FEDERATION,"1,000","8,289",4621,E,643,0303190032,30,"SEATTLE, WA",12
2008,December,SALMON PINK FROZEN,NEW ZEALAND,"2,500","19,188",6141,E,554,0303190032,32,"HONOLULU, HI",12
2008,December,SALMON PINK CANNED IN OIL,THAILAND,459,"3,990",5490,E,764,1604112020,27,"LOS ANGELES, CA",12
2008,December,SALMON PINK CANNED NOT IN OIL,CANADA,"1,493","5,644",1220,E,124,1604114020,30,"SEATTLE, WA",12
2008,December,SALMON PINK CANNED NOT IN OIL,THAILAND,"67,312","303,772",5490,E,764,1604114020,10,"NEW YORK, NY",12
2008,December,SALMON PINK CANNED NOT IN OIL,THAILAND,"40,446","179,569",5490,E,764,1604114020,17,"SAVANNAH, GA",12
2008,December,SALMON PINK CANNED NOT IN OIL,THAILAND,"117,967","444,704",5490,E,764,1604114020,27,"LOS ANGELES, CA",12
2008,December,SALMON PINK CANNED NOT IN OIL,THAILAND,"15,638","49,682",5490,E,764,1604114020,30,"SEATTLE, WA",12
2009,January,SALMON PINK FROZEN,CANADA,"4,983","16,477",1220,E,124,0303190032,30,"SEATTLE, WA",01
2009,January,SALMON PINK CANNED NOT IN OIL,CANADA,"1,838","15,142",1220,E,124,1604114020,30,"SEATTLE, WA",01
2009,January,SALMON PINK CANNED NOT IN OIL,CHILE,"40,831","305,760",3370,E,152,1604114020,10,"NEW YORK, NY",01
2009,January,SALMON PINK CANNED NOT IN OIL,THAILAND,"27,363","148,558",5490,E,764,1604114020,10,"NEW YORK, NY",01
2009,January,SALMON PINK CANNED NOT IN OIL,THAILAND,"59,958","331,691",5490,E,764,1604114020,17,"SAVANNAH, GA",01
2009,January,SALMON PINK CANNED NOT IN OIL,THAILAND,"74,252","339,490",5490,E,764,1604114020,27,"LOS ANGELES, CA",01
2009,January,SALMON PINK CANNED NOT IN OIL,CHINA,"8,160","20,740",5700,E,156,1604114020,27,"LOS ANGELES, CA",01
2009,January,SALMON PINK CANNED NOT IN OIL,JAPAN,225,"3,242",5880,E,392,1604114020,27,"LOS ANGELES, CA",01
2009,February,SALMON PINK FROZEN,NEW ZEALAND,"1,250","9,568",6141,E,554,0303190032,32,"HONOLULU, HI",02
2009,February,SALMON PINK CANNED NOT IN OIL,CANADA,"1,285","12,263",1220,E,124,1604114020,30,"SEATTLE, WA",02
2009,February,SALMON PINK CANNED NOT IN OIL,CHILE,"14,700","109,200",3370,E,152,1604114020,10,"NEW YORK, NY",02
2009,February,SALMON PINK CANNED NOT IN OIL,THAILAND,"10,020","44,657",5490,E,764,1604114020,17,"SAVANNAH, GA",02
2009,February,SALMON PINK CANNED NOT IN OIL,THAILAND,"56,483","254,799",5490,E,764,1604114020,27,"LOS ANGELES, CA",02
2009,March,SALMON PINK FROZEN,CHINA,"10,488","26,844",5700,E,156,0303190032,04,"BOSTON, MA",03
2009,March,SALMON PINK CANNED IN OIL,POLAND,"3,089","8,845",4550,E,616,1604112020,10,"NEW YORK, NY",03
2009,March,SALMON PINK CANNED NOT IN OIL,CANADA,"1,296","10,663",1220,E,124,1604114020,30,"SEATTLE, WA",03
2009,March,SALMON PINK CANNED NOT IN OIL,CHILE,"13,455","109,840",3370,E,152,1604114020,10,"NEW YORK, NY",03
2009,March,SALMON PINK CANNED NOT IN OIL,THAILAND,"14,695","79,556",5490,E,764,1604114020,10,"NEW YORK, NY",03
2009,March,SALMON PINK CANNED NOT IN OIL,THAILAND,"45,271","181,973",5490,E,764,1604114020,27,"LOS ANGELES, CA",03
2009,April,SALMON PINK CANNED NOT IN OIL,CANADA,"1,001","10,931",1220,E,124,1604114020,30,"SEATTLE, WA",04
2009,April,SALMON PINK CANNED NOT IN OIL,THAILAND,"14,695","80,289",5490,E,764,1604114020,10,"NEW YORK, NY",04
2009,April,SALMON PINK CANNED NOT IN OIL,THAILAND,"84,099","382,883",5490,E,764,1604114020,27,"LOS ANGELES, CA",04
2009,April,SALMON PINK CANNED NOT IN OIL,CHINA,"5,500","16,308",5700,E,156,1604114020,27,"LOS ANGELES, CA",04
2009,May,SALMON PINK FROZEN,NEW ZEALAND,"3,750","26,301",6141,E,554,0303190032,32,"HONOLULU, HI",05
2009,May,SALMON PINK CANNED NOT IN OIL,CANADA,392,"3,226",1220,E,124,1604114020,30,"SEATTLE, WA",05
2009,May,SALMON PINK CANNED NOT IN OIL,THAILAND,"23,885","185,891",5490,E,764,1604114020,10,"NEW YORK, NY",05
2009,May,SALMON PINK CANNED NOT IN OIL,THAILAND,"196,967","831,687",5490,E,764,1604114020,27,"LOS ANGELES, CA",05
2009,May,SALMON PINK CANNED NOT IN OIL,THAILAND,"15,638","58,404",5490,E,764,1604114020,30,"SEATTLE, WA",05
2009,May,SALMON PINK CANNED NOT IN OIL,THAILAND,"18,348","69,706",5490,E,764,1604114020,41,"CLEVELAND, OH",05
2009,May,SALMON PINK CANNED NOT IN OIL,CHINA,"22,024","75,877",5700,E,156,1604114020,27,"LOS ANGELES, CA",05
2009,June,SALMON PINK CANNED IN OIL,POLAND,"6,739","23,431",4550,E,616,1604112020,10,"NEW YORK, NY",06
2009,June,SALMON PINK CANNED NOT IN OIL,CANADA,"5,715","47,040",1220,E,124,1604114020,30,"SEATTLE, WA",06
2009,June,SALMON PINK CANNED NOT IN OIL,CHILE,"10,296","109,200",3370,E,152,1604114020,10,"NEW YORK, NY",06
2009,June,SALMON PINK CANNED NOT IN OIL,THAILAND,"75,830","338,228",5490,E,764,1604114020,10,"NEW YORK, NY",06
2009,June,SALMON PINK CANNED NOT IN OIL,THAILAND,"55,432","281,125",5490,E,764,1604114020,17,"SAVANNAH, GA",06
2009,June,SALMON PINK CANNED NOT IN OIL,THAILAND,"394,093","1,563,586",5490,E,764,1604114020,27,"LOS ANGELES, CA",06
2009,June,SALMON PINK CANNED NOT IN OIL,CHINA,"16,116","42,070",5700,E,156,1604114020,27,"LOS ANGELES, CA",06
2009,July,SALMON PINK FRESH,CANADA,"16,001","31,949",1220,E,124,0302120032,30,"SEATTLE, WA",07
2009,July,SALMON PINK FROZEN,CANADA,907,"2,200",1220,E,124,0303190032,30,"SEATTLE, WA",07
2009,July,SALMON PINK CANNED NOT IN OIL,CANADA,"1,383","15,053",1220,E,124,1604114020,30,"SEATTLE, WA",07
2009,July,SALMON PINK CANNED NOT IN OIL,CHILE,"12,600","109,200",3370,E,152,1604114020,10,"NEW YORK, NY",07
2009,July,SALMON PINK CANNED NOT IN OIL,THAILAND,"57,130","242,965",5490,E,764,1604114020,10,"NEW YORK, NY",07
2009,July,SALMON PINK CANNED NOT IN OIL,THAILAND,"50,608","231,692",5490,E,764,1604114020,17,"SAVANNAH, GA",07
2009,July,SALMON PINK CANNED NOT IN OIL,THAILAND,"425,288","1,671,107",5490,E,764,1604114020,27,"LOS ANGELES, CA",07
2009,August,SALMON PINK FRESH,CANADA,"15,445","28,558",1220,E,124,0302120032,30,"SEATTLE, WA",08
2009,August,SALMON PINK CANNED NOT IN OIL,THAILAND,"86,875","332,777",5490,E,764,1604114020,10,"NEW YORK, NY",08
2009,August,SALMON PINK CANNED NOT IN OIL,THAILAND,"68,997","276,958",5490,E,764,1604114020,17,"SAVANNAH, GA",08
2009,August,SALMON PINK CANNED NOT IN OIL,THAILAND,"231,928","935,919",5490,E,764,1604114020,27,"LOS ANGELES, CA",08
2009,August,SALMON PINK CANNED NOT IN OIL,THAILAND,"14,851","69,160",5490,E,764,1604114020,41,"CLEVELAND, OH",08
2009,September,SALMON PINK FRESH,CANADA,"147,687","390,467",1220,E,124,0302120032,30,"SEATTLE, WA",09
2009,September,SALMON PINK FROZEN,CANADA,"10,311","27,001",1220,E,124,0303190032,30,"SEATTLE, WA",09
2009,September,SALMON PINK FROZEN,NEW ZEALAND,750,"5,129",6141,E,554,0303190032,32,"HONOLULU, HI",09
2009,September,SALMON PINK CANNED NOT IN OIL,CANADA,"1,884","22,504",1220,E,124,1604114020,30,"SEATTLE, WA",09
2009,September,SALMON PINK CANNED NOT IN OIL,CHILE,"12,600","109,200",3370,E,152,1604114020,27,"LOS ANGELES, CA",09
2009,September,SALMON PINK CANNED NOT IN OIL,THAILAND,"126,126","539,582",5490,E,764,1604114020,10,"NEW YORK, NY",09
2009,September,SALMON PINK CANNED NOT IN OIL,THAILAND,"121,552","492,341",5490,E,764,1604114020,17,"SAVANNAH, GA",09
2009,September,SALMON PINK CANNED NOT IN OIL,THAILAND,"213,145","834,211",5490,E,764,1604114020,27,"LOS ANGELES, CA",09
2009,October,SALMON PINK FRESH,CANADA,"38,691","124,382",1220,E,124,0302120032,30,"SEATTLE, WA",10
2009,October,SALMON PINK FROZEN,CANADA,"37,716","78,861",1220,E,124,0303190032,30,"SEATTLE, WA",10
2009,October,SALMON PINK FROZEN,NEW ZEALAND,"2,500","17,498",6141,E,554,0303190032,32,"HONOLULU, HI",10
2009,October,SALMON PINK CANNED NOT IN OIL,CANADA,"9,677","79,654",1220,E,124,1604114020,30,"SEATTLE, WA",10
2009,October,SALMON PINK CANNED NOT IN OIL,THAILAND,"69,458","271,258",5490,E,764,1604114020,10,"NEW YORK, NY",10
2009,October,SALMON PINK CANNED NOT IN OIL,THAILAND,"43,006","168,339",5490,E,764,1604114020,17,"SAVANNAH, GA",10
2009,October,SALMON PINK CANNED NOT IN OIL,THAILAND,"400,873","1,593,739",5490,E,764,1604114020,27,"LOS ANGELES, CA",10
2009,October,SALMON PINK CANNED NOT IN OIL,THAILAND,"6,906","32,379",5490,E,764,1604114020,30,"SEATTLE, WA",10
2009,November,SALMON PINK FROZEN,CHINA,"15,676","65,926",5700,E,156,0303190032,49,"SAN JUAN, PR",11
2009,November,SALMON PINK CANNED NOT IN OIL,THAILAND,"53,681","227,234",5490,E,764,1604114020,10,"NEW YORK, NY",11
