,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
1977,September,FROG FRESH/FROZEN,INDIA,"38,023","81,377",5330,E,356,0001066000,10,"NEW YORK, NY",09
1977,September,FROG FRESH/FROZEN,BANGLADESH,"22,765","15,618",5380,E,050,0001066000,10,"NEW YORK, NY",09
1977,September,FROG FRESH/FROZEN,INDONESIA,"11,172","21,379",5600,E,360,0001066000,10,"NEW YORK, NY",09
1977,September,FROG FRESH/FROZEN,JAPAN,"24,494","95,098",5880,E,392,0001066000,04,"BOSTON, MA",09
1977,September,FROG FRESH/FROZEN,JAPAN,"2,268","8,601",5880,E,392,0001066000,13,"BALTIMORE, MD",09
1977,September,FROG FRESH/FROZEN,JAPAN,"20,865","85,026",5880,E,392,0001066000,27,"LOS ANGELES, CA",09
1977,September,FROG FRESH/FROZEN,NEW ZEALAND,160,276,6141,E,554,0001066000,10,"NEW YORK, NY",09
1977,September,FROG MEAT PREPARED/PRESERVED,JAPAN,259,"1,763",5880,E,392,0001076500,10,"NEW YORK, NY",09
1977,October,FROG FRESH/FROZEN,NETHERLANDS,"24,494","47,440",4210,E,528,0001066000,04,"BOSTON, MA",10
1977,October,FROG FRESH/FROZEN,NETHERLANDS,"17,872","37,617",4210,E,528,0001066000,13,"BALTIMORE, MD",10
1977,October,FROG FRESH/FROZEN,INDIA,"88,317","172,467",5330,E,356,0001066000,10,"NEW YORK, NY",10
1977,October,FROG FRESH/FROZEN,INDIA,"14,016","22,951",5330,E,356,0001066000,13,"BALTIMORE, MD",10
1977,October,FROG FRESH/FROZEN,BANGLADESH,"33,521","40,896",5380,E,050,0001066000,10,"NEW YORK, NY",10
1977,October,FROG FRESH/FROZEN,JAPAN,"30,164","116,235",5880,E,392,0001066000,04,"BOSTON, MA",10
1977,October,FROG FRESH/FROZEN,JAPAN,"11,045","47,926",5880,E,392,0001066000,27,"LOS ANGELES, CA",10
1977,October,FROG FRESH/FROZEN,JAPAN,"4,536","19,678",5880,E,392,0001066000,28,"SAN FRANCISCO, CA",10
1977,October,FROG FRESH/FROZEN,JAPAN,"1,588","7,904",5880,E,392,0001066000,32,"HONOLULU, HI",10
1977,October,FROG MEAT PREPARED/PRESERVED,JAPAN,311,"2,118",5880,E,392,0001076500,10,"NEW YORK, NY",10
1977,October,FROG MEAT PREPARED/PRESERVED,JAPAN,778,"4,898",5880,E,392,0001076500,28,"SAN FRANCISCO, CA",10
1977,October,FROG MEAT PREPARED/PRESERVED,JAPAN,519,"3,607",5880,E,392,0001076500,30,"SEATTLE, WA",10
1977,November,FROG FRESH/FROZEN,MEXICO,99,273,2010,E,484,0001066000,23,"LAREDO, TX",11
1977,November,FROG FRESH/FROZEN,INDIA,"2,885","7,270",5330,E,356,0001066000,04,"BOSTON, MA",11
1977,November,FROG FRESH/FROZEN,INDIA,"57,035","102,835",5330,E,356,0001066000,10,"NEW YORK, NY",11
1977,November,FROG FRESH/FROZEN,INDIA,"10,896","15,950",5330,E,356,0001066000,13,"BALTIMORE, MD",11
1977,November,FROG FRESH/FROZEN,INDIA,708,"2,340",5330,E,356,0001066000,23,"LAREDO, TX",11
1977,November,FROG FRESH/FROZEN,BANGLADESH,"7,031","11,845",5380,E,050,0001066000,10,"NEW YORK, NY",11
1977,November,FROG FRESH/FROZEN,BANGLADESH,"10,886","23,371",5380,E,050,0001066000,13,"BALTIMORE, MD",11
1977,November,FROG FRESH/FROZEN,JAPAN,"9,979","43,228",5880,E,392,0001066000,04,"BOSTON, MA",11
1977,November,FROG FRESH/FROZEN,JAPAN,"4,536","17,253",5880,E,392,0001066000,27,"LOS ANGELES, CA",11
1977,November,FROG FRESH/FROZEN,JAPAN,"2,268","10,146",5880,E,392,0001066000,29,"PORTLAND, OR",11
1977,November,FROG MEAT PREPARED/PRESERVED,JAPAN,519,"3,376",5880,E,392,0001076500,27,"LOS ANGELES, CA",11
1977,November,FROG MEAT PREPARED/PRESERVED,JAPAN,"3,113","21,444",5880,E,392,0001076500,28,"SAN FRANCISCO, CA",11
1977,December,FROG FRESH/FROZEN,NETHERLANDS,"42,025","84,348",4210,E,528,0001066000,04,"BOSTON, MA",12
1977,December,FROG FRESH/FROZEN,NETHERLANDS,"17,223","44,356",4210,E,528,0001066000,10,"NEW YORK, NY",12
1977,December,FROG FRESH/FROZEN,NETHERLANDS,"12,500","22,781",4210,E,528,0001066000,37,"MILWAUKEE, WI",12
1977,December,FROG FRESH/FROZEN,INDIA,"42,905","101,661",5330,E,356,0001066000,10,"NEW YORK, NY",12
1977,December,FROG FRESH/FROZEN,BANGLADESH,"25,560","29,744",5380,E,050,0001066000,10,"NEW YORK, NY",12
1977,December,FROG FRESH/FROZEN,JAPAN,"11,340","49,734",5880,E,392,0001066000,04,"BOSTON, MA",12
1977,December,FROG FRESH/FROZEN,JAPAN,"2,268","7,301",5880,E,392,0001066000,10,"NEW YORK, NY",12
1977,December,FROG FRESH/FROZEN,JAPAN,"14,129","66,450",5880,E,392,0001066000,27,"LOS ANGELES, CA",12
1977,December,FROG FRESH/FROZEN,JAPAN,"1,361","6,728",5880,E,392,0001066000,28,"SAN FRANCISCO, CA",12
1977,December,FROG MEAT PREPARED/PRESERVED,BANGLADESH,181,"1,000",5380,E,050,0001076500,38,"DETROIT, MI",12
1978,January,FROG FRESH/FROZEN,NETHERLANDS,"2,268","4,974",4210,E,528,0001066000,10,"NEW YORK, NY",01
1978,January,FROG FRESH/FROZEN,INDIA,"13,422","32,227",5330,E,356,0001066000,04,"BOSTON, MA",01
1978,January,FROG FRESH/FROZEN,INDIA,"78,192","178,453",5330,E,356,0001066000,10,"NEW YORK, NY",01
1978,January,FROG FRESH/FROZEN,INDIA,"7,167","11,905",5330,E,356,0001066000,13,"BALTIMORE, MD",01
1978,January,FROG FRESH/FROZEN,BANGLADESH,"1,814","2,000",5380,E,050,0001066000,10,"NEW YORK, NY",01
1978,January,FROG FRESH/FROZEN,JAPAN,"4,264","19,588",5880,E,392,0001066000,04,"BOSTON, MA",01
1978,January,FROG FRESH/FROZEN,JAPAN,"9,072","21,435",5880,E,392,0001066000,10,"NEW YORK, NY",01
1978,January,FROG FRESH/FROZEN,JAPAN,"2,268","13,257",5880,E,392,0001066000,27,"LOS ANGELES, CA",01
1978,January,FROG MEAT PREPARED/PRESERVED,JAPAN,260,"1,800",5880,E,392,0001076500,10,"NEW YORK, NY",01
1978,January,FROG MEAT PREPARED/PRESERVED,JAPAN,648,"4,512",5880,E,392,0001076500,28,"SAN FRANCISCO, CA",01
1978,February,FROG FRESH/FROZEN,INDIA,"32,014","106,497",5330,E,356,0001066000,04,"BOSTON, MA",02
1978,February,FROG FRESH/FROZEN,INDIA,"15,440","34,081",5330,E,356,0001066000,07,"OGDENSBURG, NY",02
1978,February,FROG FRESH/FROZEN,INDIA,"131,434","292,925",5330,E,356,0001066000,10,"NEW YORK, NY",02
1978,February,FROG FRESH/FROZEN,INDIA,"1,803","4,549",5330,E,356,0001066000,13,"BALTIMORE, MD",02
1978,February,FROG FRESH/FROZEN,INDIA,"1,814","4,674",5330,E,356,0001066000,27,"LOS ANGELES, CA",02
1978,February,FROG FRESH/FROZEN,BANGLADESH,363,560,5380,E,050,0001066000,13,"BALTIMORE, MD",02
1978,February,FROG FRESH/FROZEN,JAPAN,"1,578","4,656",5880,E,392,0001066000,10,"NEW YORK, NY",02
1978,March,FROG FRESH/FROZEN,INDIA,"174,003","384,823",5330,E,356,0001066000,10,"NEW YORK, NY",03
1978,March,FROG FRESH/FROZEN,INDIA,"5,488","11,991",5330,E,356,0001066000,13,"BALTIMORE, MD",03
1978,March,FROG FRESH/FROZEN,BANGLADESH,"1,397","2,646",5380,E,050,0001066000,10,"NEW YORK, NY",03
1978,March,FROG FRESH/FROZEN,JAPAN,"1,134","5,850",5880,E,392,0001066000,04,"BOSTON, MA",03
1978,April,FROG FRESH/FROZEN,NETHERLANDS,"21,437","67,947",4210,E,528,0001066000,10,"NEW YORK, NY",04
1978,April,FROG FRESH/FROZEN,INDIA,"23,047","72,860",5330,E,356,0001066000,04,"BOSTON, MA",04
1978,April,FROG FRESH/FROZEN,INDIA,"123,310","306,133",5330,E,356,0001066000,10,"NEW YORK, NY",04
1978,April,FROG FRESH/FROZEN,JAPAN,816,"4,148",5880,E,392,0001066000,27,"LOS ANGELES, CA",04
1978,April,FROG MEAT PREPARED/PRESERVED,JAPAN,519,"3,686",5880,E,392,0001076500,10,"NEW YORK, NY",04
1978,April,FROG MEAT PREPARED/PRESERVED,JAPAN,259,"2,050",5880,E,392,0001076500,11,"PHILADELPHIA, PA",04
1978,April,FROG MEAT PREPARED/PRESERVED,JAPAN,"1,037","8,025",5880,E,392,0001076500,27,"LOS ANGELES, CA",04
1978,May,FROG FRESH/FROZEN,CANADA,23,300,1220,E,124,0001066000,38,"DETROIT, MI",05
1978,May,FROG FRESH/FROZEN,NETHERLANDS,"8,074","24,729",4210,E,528,0001066000,10,"NEW YORK, NY",05
1978,May,FROG FRESH/FROZEN,INDIA,"13,871","46,042",5330,E,356,0001066000,04,"BOSTON, MA",05
1978,May,FROG FRESH/FROZEN,INDIA,"93,808","232,030",5330,E,356,0001066000,10,"NEW YORK, NY",05
1978,May,FROG FRESH/FROZEN,INDIA,"18,144","40,000",5330,E,356,0001066000,39,"CHICAGO, IL",05
1978,May,FROG FRESH/FROZEN,BANGLADESH,"4,695","15,500",5380,E,050,0001066000,10,"NEW YORK, NY",05
1978,May,FROG FRESH/FROZEN,JAPAN,"2,994","14,377",5880,E,392,0001066000,04,"BOSTON, MA",05
1978,May,FROG MEAT PREPARED/PRESERVED,TAIWAN,778,"5,665",5830,E,909,0001076500,10,"NEW YORK, NY",05
1978,June,FROG FRESH/FROZEN,INDIA,"175,291","437,349",5330,E,356,0001066000,10,"NEW YORK, NY",06
1978,June,FROG FRESH/FROZEN,INDIA,"18,144","40,000",5330,E,356,0001066000,39,"CHICAGO, IL",06
1978,June,FROG FRESH/FROZEN,JAPAN,"6,804","35,234",5880,E,392,0001066000,28,"SAN FRANCISCO, CA",06
1978,June,FROG MEAT PREPARED/PRESERVED,JAPAN,"1,299","10,204",5880,E,392,0001076500,10,"NEW YORK, NY",06
1978,June,FROG MEAT PREPARED/PRESERVED,JAPAN,778,"6,153",5880,E,392,0001076500,28,"SAN FRANCISCO, CA",06
1978,June,FROG MEAT PREPARED/PRESERVED,JAPAN,259,"2,191",5880,E,392,0001076500,30,"SEATTLE, WA",06
1978,July,FROG FRESH/FROZEN,NETHERLANDS,"14,470","56,703",4210,E,528,0001066000,04,"BOSTON, MA",07
1978,July,FROG FRESH/FROZEN,NETHERLANDS,"8,464","26,736",4210,E,528,0001066000,10,"NEW YORK, NY",07
1978,July,FROG FRESH/FROZEN,FRANCE,"1,271","3,083",4279,E,250,0001066000,04,"BOSTON, MA",07
1978,July,FROG FRESH/FROZEN,INDIA,"16,375","60,056",5330,E,356,0001066000,04,"BOSTON, MA",07
1978,July,FROG FRESH/FROZEN,INDIA,"131,524","376,634",5330,E,356,0001066000,10,"NEW YORK, NY",07
1978,July,FROG FRESH/FROZEN,INDIA,"12,655","38,183",5330,E,356,0001066000,13,"BALTIMORE, MD",07
1978,July,FROG FRESH/FROZEN,INDIA,"3,910","8,277",5330,E,356,0001066000,14,"NORFOLK, VA",07
1978,July,FROG FRESH/FROZEN,JAPAN,"4,536","20,316",5880,E,392,0001066000,04,"BOSTON, MA",07
1978,July,FROG FRESH/FROZEN,JAPAN,"2,268","10,350",5880,E,392,0001066000,10,"NEW YORK, NY",07
1978,July,FROG FRESH/FROZEN,JAPAN,"17,010","79,498",5880,E,392,0001066000,27,"LOS ANGELES, CA",07
1978,August,FROG FRESH/FROZEN,NETHERLANDS,"7,312","29,353",4210,E,528,0001066000,10,"NEW YORK, NY",08
1978,August,FROG FRESH/FROZEN,INDIA,"29,923","112,008",5330,E,356,0001066000,04,"BOSTON, MA",08
1978,August,FROG FRESH/FROZEN,INDIA,"105,231","275,451",5330,E,356,0001066000,10,"NEW YORK, NY",08
1978,August,FROG FRESH/FROZEN,INDIA,"2,105","4,509",5330,E,356,0001066000,11,"PHILADELPHIA, PA",08
1978,August,FROG FRESH/FROZEN,INDIA,"5,135","11,131",5330,E,356,0001066000,13,"BALTIMORE, MD",08
1978,August,FROG FRESH/FROZEN,INDIA,"6,541","19,198",5330,E,356,0001066000,18,"TAMPA, FL",08
1978,August,FROG FRESH/FROZEN,INDIA,"14,969","47,873",5330,E,356,0001066000,39,"CHICAGO, IL",08
1978,August,FROG FRESH/FROZEN,BANGLADESH,"137,764","370,627",5380,E,050,0001066000,10,"NEW YORK, NY",08
1978,August,FROG FRESH/FROZEN,INDONESIA,"4,790","67,769",5600,E,360,0001066000,27,"LOS ANGELES, CA",08
1978,August,FROG FRESH/FROZEN,TAIWAN,"15,876","44,805",5830,E,909,0001066000,10,"NEW YORK, NY",08
1978,August,FROG FRESH/FROZEN,JAPAN,"35,834","178,344",5880,E,392,0001066000,04,"BOSTON, MA",08
1978,August,FROG FRESH/FROZEN,JAPAN,"15,876","78,196",5880,E,392,0001066000,10,"NEW YORK, NY",08
1978,August,FROG FRESH/FROZEN,JAPAN,"28,644","175,524",5880,E,392,0001066000,27,"LOS ANGELES, CA",08
1978,August,FROG MEAT PREPARED/PRESERVED,JAPAN,"1,297","11,061",5880,E,392,0001076500,28,"SAN FRANCISCO, CA",08
1978,August,FROG MEAT PREPARED/PRESERVED,JAPAN,260,"8,496",5880,E,392,0001076500,29,"PORTLAND, OR",08
1978,September,FROG FRESH/FROZEN,MEXICO,208,496,2010,E,484,0001066000,23,"LAREDO, TX",09
1978,September,FROG FRESH/FROZEN,NETHERLANDS,"11,527","28,929",4210,E,528,0001066000,04,"BOSTON, MA",09
1978,September,FROG FRESH/FROZEN,INDIA,"15,789","53,293",5330,E,356,0001066000,04,"BOSTON, MA",09
1978,September,FROG FRESH/FROZEN,INDIA,"99,014","270,386",5330,E,356,0001066000,10,"NEW YORK, NY",09
1978,September,FROG FRESH/FROZEN,INDIA,"5,035","10,752",5330,E,356,0001066000,13,"BALTIMORE, MD",09
1978,September,FROG FRESH/FROZEN,INDIA,"4,763","14,095",5330,E,356,0001066000,18,"TAMPA, FL",09
1978,September,FROG FRESH/FROZEN,INDIA,"15,186","86,430",5330,E,356,0001066000,20,"NEW ORLEANS, LA",09
1978,September,FROG FRESH/FROZEN,INDIA,"48,793","159,469",5330,E,356,0001066000,39,"CHICAGO, IL",09
1978,September,FROG FRESH/FROZEN,BANGLADESH,"226,809","617,424",5380,E,050,0001066000,10,"NEW YORK, NY",09
1978,September,FROG FRESH/FROZEN,BANGLADESH,"29,375","91,832",5380,E,050,0001066000,13,"BALTIMORE, MD",09
1978,September,FROG FRESH/FROZEN,INDONESIA,"8,224","40,049",5600,E,360,0001066000,04,"BOSTON, MA",09
1978,September,FROG FRESH/FROZEN,INDONESIA,"16,783","66,500",5600,E,360,0001066000,10,"NEW YORK, NY",09
1978,September,FROG FRESH/FROZEN,INDONESIA,"2,880","7,186",5600,E,360,0001066000,13,"BALTIMORE, MD",09
1978,September,FROG FRESH/FROZEN,JAPAN,"6,804","38,529",5880,E,392,0001066000,04,"BOSTON, MA",09
1978,September,FROG FRESH/FROZEN,JAPAN,"9,072","45,993",5880,E,392,0001066000,10,"NEW YORK, NY",09
1978,September,FROG FRESH/FROZEN,JAPAN,"6,804","46,188",5880,E,392,0001066000,27,"LOS ANGELES, CA",09
1978,September,FROG FRESH/FROZEN,JAPAN,"2,268","15,244",5880,E,392,0001066000,28,"SAN FRANCISCO, CA",09
1978,September,FROG FRESH/FROZEN,JAPAN,"1,338","8,260",5880,E,392,0001066000,30,"SEATTLE, WA",09
1978,September,FROG MEAT PREPARED/PRESERVED,INDIA,"4,536","13,000",5330,E,356,0001076500,17,"SAVANNAH, GA",09
1978,September,FROG MEAT PREPARED/PRESERVED,JAPAN,259,"2,255",5880,E,392,0001076500,11,"PHILADELPHIA, PA",09
1978,September,FROG MEAT PREPARED/PRESERVED,JAPAN,519,"3,869",5880,E,392,0001076500,28,"SAN FRANCISCO, CA",09
1978,October,FROG FRESH/FROZEN,CANADA,544,"1,535",1220,E,124,0001066000,11,"PHILADELPHIA, PA",10
1978,October,FROG FRESH/FROZEN,NETHERLANDS,"10,467","31,072",4210,E,528,0001066000,04,"BOSTON, MA",10
1978,October,FROG FRESH/FROZEN,NETHERLANDS,"17,849","59,263",4210,E,528,0001066000,10,"NEW YORK, NY",10
1978,October,FROG FRESH/FROZEN,NETHERLANDS,"4,590","14,998",4210,E,528,0001066000,18,"TAMPA, FL",10
1978,October,FROG FRESH/FROZEN,INDIA,"76,391","215,815",5330,E,356,0001066000,10,"NEW YORK, NY",10
1978,October,FROG FRESH/FROZEN,INDIA,"4,622","10,409",5330,E,356,0001066000,13,"BALTIMORE, MD",10
1978,October,FROG FRESH/FROZEN,INDIA,"14,061","46,829",5330,E,356,0001066000,39,"CHICAGO, IL",10
1978,October,FROG FRESH/FROZEN,BANGLADESH,"238,272","690,280",5380,E,050,0001066000,10,"NEW YORK, NY",10
1978,October,FROG FRESH/FROZEN,BANGLADESH,"9,072","30,682",5380,E,050,0001066000,13,"BALTIMORE, MD",10
1978,October,FROG FRESH/FROZEN,INDONESIA,"10,886","50,043",5600,E,360,0001066000,04,"BOSTON, MA",10
1978,October,FROG FRESH/FROZEN,INDONESIA,"6,116","21,582",5600,E,360,0001066000,13,"BALTIMORE, MD",10
1978,October,FROG FRESH/FROZEN,CHINA - HONG KONG,"14,383","68,176",5820,E,344,0001066000,10,"NEW YORK, NY",10
1978,October,FROG FRESH/FROZEN,JAPAN,"9,072","54,637",5880,E,392,0001066000,04,"BOSTON, MA",10
1978,October,FROG FRESH/FROZEN,JAPAN,"6,804","48,619",5880,E,392,0001066000,10,"NEW YORK, NY",10
1978,October,FROG FRESH/FROZEN,JAPAN,"6,804","47,590",5880,E,392,0001066000,27,"LOS ANGELES, CA",10
1978,October,FROG FRESH/FROZEN,JAPAN,"4,990","31,285",5880,E,392,0001066000,28,"SAN FRANCISCO, CA",10
1978,October,FROG MEAT PREPARED/PRESERVED,BANGLADESH,"15,785","47,300",5380,E,050,0001076500,17,"SAVANNAH, GA",10
1978,October,FROG MEAT PREPARED/PRESERVED,JAPAN,519,"3,951",5880,E,392,0001076500,10,"NEW YORK, NY",10
1978,October,FROG MEAT PREPARED/PRESERVED,JAPAN,"2,205","19,610",5880,E,392,0001076500,28,"SAN FRANCISCO, CA",10
1978,November,FROG FRESH/FROZEN,NETHERLANDS,"8,156","40,681",4210,E,528,0001066000,10,"NEW YORK, NY",11
1978,November,FROG FRESH/FROZEN,AUSTRIA,"37,195","133,386",4330,E,040,0001066000,10,"NEW YORK, NY",11
1978,November,FROG FRESH/FROZEN,INDIA,"14,923","70,036",5330,E,356,0001066000,04,"BOSTON, MA",11
1978,November,FROG FRESH/FROZEN,INDIA,"29,470","117,798",5330,E,356,0001066000,10,"NEW YORK, NY",11
1978,November,FROG FRESH/FROZEN,INDIA,"22,993","64,587",5330,E,356,0001066000,18,"TAMPA, FL",11
1978,November,FROG FRESH/FROZEN,BANGLADESH,"253,133","785,786",5380,E,050,0001066000,10,"NEW YORK, NY",11
1978,November,FROG FRESH/FROZEN,BANGLADESH,"11,022","51,689",5380,E,050,0001066000,11,"PHILADELPHIA, PA",11
1978,November,FROG FRESH/FROZEN,INDONESIA,"1,089","6,014",5600,E,360,0001066000,10,"NEW YORK, NY",11
1978,November,FROG FRESH/FROZEN,CHINA - HONG KONG,"14,166","57,126",5820,E,344,0001066000,10,"NEW YORK, NY",11
1978,November,FROG FRESH/FROZEN,JAPAN,"2,948","19,847",5880,E,392,0001066000,04,"BOSTON, MA",11
1978,November,FROG FRESH/FROZEN,JAPAN,"6,804","44,411",5880,E,392,0001066000,10,"NEW YORK, NY",11
1978,November,FROG FRESH/FROZEN,JAPAN,"6,804","51,515",5880,E,392,0001066000,27,"LOS ANGELES, CA",11
1978,November,FROG MEAT PREPARED/PRESERVED,BANGLADESH,"17,599","54,820",5380,E,050,0001076500,17,"SAVANNAH, GA",11
1978,November,FROG MEAT PREPARED/PRESERVED,JAPAN,519,"4,564",5880,E,392,0001076500,10,"NEW YORK, NY",11
1978,November,FROG MEAT PREPARED/PRESERVED,JAPAN,104,865,5880,E,392,0001076500,28,"SAN FRANCISCO, CA",11
1978,December,FROG FRESH/FROZEN,FRANCE,"7,913","21,744",4279,E,250,0001066000,04,"BOSTON, MA",12
1978,December,FROG FRESH/FROZEN,INDIA,934,"4,140",5330,E,356,0001066000,04,"BOSTON, MA",12
1978,December,FROG FRESH/FROZEN,INDIA,"1,814","8,200",5330,E,356,0001066000,09,"BUFFALO, NY",12
1978,December,FROG FRESH/FROZEN,INDIA,"173,246","606,367",5330,E,356,0001066000,10,"NEW YORK, NY",12
1978,December,FROG FRESH/FROZEN,INDIA,"12,973","48,518",5330,E,356,0001066000,18,"TAMPA, FL",12
1978,December,FROG FRESH/FROZEN,INDIA,"14,515","48,574",5330,E,356,0001066000,39,"CHICAGO, IL",12
1978,December,FROG FRESH/FROZEN,BANGLADESH,"124,829","391,757",5380,E,050,0001066000,10,"NEW YORK, NY",12
1978,December,FROG FRESH/FROZEN,BANGLADESH,"5,443","25,789",5380,E,050,0001066000,13,"BALTIMORE, MD",12
1978,December,FROG FRESH/FROZEN,BANGLADESH,"1,361","9,150",5380,E,050,0001066000,30,"SEATTLE, WA",12
1978,December,FROG FRESH/FROZEN,JAPAN,"2,268","14,532",5880,E,392,0001066000,04,"BOSTON, MA",12
1978,December,FROG FRESH/FROZEN,JAPAN,"1,542","9,611",5880,E,392,0001066000,10,"NEW YORK, NY",12
1978,December,FROG FRESH/FROZEN,JAPAN,"11,340","85,604",5880,E,392,0001066000,27,"LOS ANGELES, CA",12
1978,December,FROG MEAT PREPARED/PRESERVED,BANGLADESH,"5,080","16,170",5380,E,050,0001076500,17,"SAVANNAH, GA",12
1978,December,FROG MEAT PREPARED/PRESERVED,JAPAN,125,935,5880,E,392,0001076500,10,"NEW YORK, NY",12
1979,January,FROG FRESH/FROZEN,AUSTRIA,"13,608","46,899",4330,E,040,0001066000,04,"BOSTON, MA",01
1979,January,FROG FRESH/FROZEN,INDIA,"150,003","459,000",5330,E,356,0001066000,10,"NEW YORK, NY",01
1979,January,FROG FRESH/FROZEN,BANGLADESH,"54,649","181,871",5380,E,050,0001066000,10,"NEW YORK, NY",01
1979,January,FROG FRESH/FROZEN,BANGLADESH,"4,763","22,712",5380,E,050,0001066000,13,"BALTIMORE, MD",01
1979,January,FROG FRESH/FROZEN,JAPAN,"5,670","35,904",5880,E,392,0001066000,04,"BOSTON, MA",01
1979,January,FROG FRESH/FROZEN,JAPAN,"3,402","23,936",5880,E,392,0001066000,27,"LOS ANGELES, CA",01
1979,January,FROG FRESH/FROZEN,JAPAN,"5,647","43,279",5880,E,392,0001066000,28,"SAN FRANCISCO, CA",01
1979,February,FROG FRESH/FROZEN,NETHERLANDS,"13,748","53,837",4210,E,528,0001066000,04,"BOSTON, MA",02
1979,February,FROG FRESH/FROZEN,NETHERLANDS,"5,266","17,786",4210,E,528,0001066000,10,"NEW YORK, NY",02
1979,February,FROG FRESH/FROZEN,AUSTRIA,336,810,4330,E,040,0001066000,10,"NEW YORK, NY",02
1979,February,FROG FRESH/FROZEN,INDIA,"17,690","60,750",5330,E,356,0001066000,04,"BOSTON, MA",02
1979,February,FROG FRESH/FROZEN,INDIA,"147,803","499,490",5330,E,356,0001066000,10,"NEW YORK, NY",02
1979,February,FROG FRESH/FROZEN,INDIA,"13,553","46,888",5330,E,356,0001066000,13,"BALTIMORE, MD",02
1979,February,FROG FRESH/FROZEN,BANGLADESH,"4,844","17,088",5380,E,050,0001066000,10,"NEW YORK, NY",02
1979,February,FROG FRESH/FROZEN,INDONESIA,"2,368","15,138",5600,E,360,0001066000,09,"BUFFALO, NY",02
1979,February,FROG FRESH/FROZEN,JAPAN,"2,268","13,847",5880,E,392,0001066000,10,"NEW YORK, NY",02
1979,February,FROG FRESH/FROZEN,JAPAN,"2,268","17,331",5880,E,392,0001066000,27,"LOS ANGELES, CA",02
1979,February,FROG MEAT PREPARED/PRESERVED,BANGLADESH,"9,072","28,060",5380,E,050,0001076500,17,"SAVANNAH, GA",02
1979,March,FROG FRESH/FROZEN,NETHERLANDS,"1,388","7,501",4210,E,528,0001066000,18,"TAMPA, FL",03
1979,March,FROG FRESH/FROZEN,INDIA,"218,115","712,333",5330,E,356,0001066000,10,"NEW YORK, NY",03
1979,March,FROG FRESH/FROZEN,INDIA,"2,939","7,116",5330,E,356,0001066000,13,"BALTIMORE, MD",03
1979,March,FROG FRESH/FROZEN,BANGLADESH,"6,713","21,144",5380,E,050,0001066000,10,"NEW YORK, NY",03
1979,March,FROG FRESH/FROZEN,JAPAN,"2,268","18,075",5880,E,392,0001066000,27,"LOS ANGELES, CA",03
1979,March,FROG MEAT PREPARED/PRESERVED,JAPAN,"1,297","11,676",5880,E,392,0001076500,28,"SAN FRANCISCO, CA",03
1979,April,FROG FRESH/FROZEN,INDIA,"162,128","529,527",5330,E,356,0001066000,10,"NEW YORK, NY",04
1979,April,FROG FRESH/FROZEN,INDIA,"1,397","5,947",5330,E,356,0001066000,13,"BALTIMORE, MD",04
1979,April,FROG FRESH/FROZEN,INDIA,"22,350","69,863",5330,E,356,0001066000,14,"NORFOLK, VA",04
1979,April,FROG FRESH/FROZEN,INDIA,"8,237","19,860",5330,E,356,0001066000,17,"SAVANNAH, GA",04
1979,April,FROG FRESH/FROZEN,INDIA,"2,268","11,998",5330,E,356,0001066000,27,"LOS ANGELES, CA",04
1979,April,FROG FRESH/FROZEN,BANGLADESH,"33,520","91,679",5380,E,050,0001066000,10,"NEW YORK, NY",04
1979,April,FROG MEAT PREPARED/PRESERVED,INDIA,"4,082","11,449",5330,E,356,0001076500,17,"SAVANNAH, GA",04
1979,May,FROG FRESH/FROZEN,CANADA,435,"1,920",1220,E,124,0001066000,04,"BOSTON, MA",05
1979,May,FROG FRESH/FROZEN,BAHAMAS,"4,119","12,258",2360,E,044,0001066000,52,"MIAMI, FL",05
1979,May,FROG FRESH/FROZEN,FRANCE,15,330,4279,E,250,0001066000,54,"WASHINGTON, DC",05
1979,May,FROG FRESH/FROZEN,POLAND,"23,242","113,115",4550,E,616,0001066000,04,"BOSTON, MA",05
1979,May,FROG FRESH/FROZEN,INDIA,"13,880","66,336",5330,E,356,0001066000,04,"BOSTON, MA",05
1979,May,FROG FRESH/FROZEN,INDIA,"114,938","352,628",5330,E,356,0001066000,10,"NEW YORK, NY",05
1979,May,FROG FRESH/FROZEN,INDIA,"15,390","49,484",5330,E,356,0001066000,13,"BALTIMORE, MD",05
1979,May,FROG FRESH/FROZEN,INDIA,"13,844","50,900",5330,E,356,0001066000,14,"NORFOLK, VA",05
1979,May,FROG FRESH/FROZEN,INDIA,"2,359","9,827",5330,E,356,0001066000,17,"SAVANNAH, GA",05
1979,May,FROG FRESH/FROZEN,BANGLADESH,907,"2,200",5380,E,050,0001066000,10,"NEW YORK, NY",05
1979,May,FROG FRESH/FROZEN,CHINA,"11,800","46,986",5700,E,156,0001066000,10,"NEW YORK, NY",05
1979,May,FROG MEAT PREPARED/PRESERVED,INDIA,"2,277","5,840",5330,E,356,0001076500,17,"SAVANNAH, GA",05
1979,May,FROG MEAT PREPARED/PRESERVED,JAPAN,218,"1,793",5880,E,392,0001076500,10,"NEW YORK, NY",05
1979,June,FROG FRESH/FROZEN,INDIA,"65,281","243,171",5330,E,356,0001066000,04,"BOSTON, MA",06
