,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
1973,November,WOLFFISH FILLET FRESH/FROZEN,NORWAY,"13,715","20,779",4039,E,578,0001105700,04,"BOSTON, MA",11
1973,November,WOLFFISH FILLET FRESH/FROZEN,DENMARK,"11,603","19,155",4099,E,208,0001105700,04,"BOSTON, MA",11
1973,November,WOLFFISH FILLET FRESH/FROZEN,UNITED KINGDOM,"8,143","9,584",4120,E,826,0001105700,10,"NEW YORK, NY",11
1973,December,WOLFFISH FILLET FRESH/FROZEN,GREENLAND,"74,757","95,141",1010,E,304,0001105700,04,"BOSTON, MA",12
1973,December,WOLFFISH FILLET FRESH/FROZEN,CANADA,"21,499","26,812",1220,E,124,0001105700,01,"PORTLAND, ME",12
1973,December,WOLFFISH FILLET FRESH/FROZEN,CANADA,"45,927","75,521",1220,E,124,0001105700,04,"BOSTON, MA",12
1973,December,WOLFFISH FILLET FRESH/FROZEN,ST.PIERRE & MIQUELON,363,520,1610,E,666,0001105700,04,"BOSTON, MA",12
1973,December,WOLFFISH FILLET FRESH/FROZEN,ICELAND,"2,109","3,511",4000,E,352,0001105700,04,"BOSTON, MA",12
1973,December,WOLFFISH FILLET FRESH/FROZEN,ICELAND,"48,571","77,987",4000,E,352,0001105700,13,"BALTIMORE, MD",12
1973,December,WOLFFISH FILLET FRESH/FROZEN,NORWAY,"8,709","11,192",4039,E,578,0001105700,04,"BOSTON, MA",12
1973,December,WOLFFISH FILLET FRESH/FROZEN,UNITED KINGDOM,"1,872","2,848",4120,E,826,0001105700,04,"BOSTON, MA",12
1973,December,WOLFFISH FILLET FRESH/FROZEN,UNITED KINGDOM,"10,712","15,531",4120,E,826,0001105700,10,"NEW YORK, NY",12
1974,January,WOLFFISH FILLET FROZEN,CANADA,"11,895","17,561",1220,E,124,0001105720,01,"PORTLAND, ME",01
1974,January,WOLFFISH FILLET FROZEN,PANAMA,"1,905","2,856",2250,E,591,0001105720,04,"BOSTON, MA",01
1974,January,WOLFFISH FILLET FROZEN,ICELAND,"1,656","2,665",4000,E,352,0001105720,04,"BOSTON, MA",01
1974,January,WOLFFISH FILLET FROZEN,ICELAND,"22,412","35,817",4000,E,352,0001105720,13,"BALTIMORE, MD",01
1974,January,WOLFFISH FILLET FROZEN,NORWAY,403,651,4039,E,578,0001105720,04,"BOSTON, MA",01
1974,January,WOLFFISH FILLET FROZEN,UNITED KINGDOM,"2,700","3,882",4120,E,826,0001105720,10,"NEW YORK, NY",01
1974,February,WOLFFISH FILLET FROZEN,CANADA,"46,434","65,002",1220,E,124,0001105720,01,"PORTLAND, ME",02
1974,February,WOLFFISH FILLET FROZEN,CANADA,"10,763","16,129",1220,E,124,0001105720,04,"BOSTON, MA",02
1974,February,WOLFFISH FILLET FROZEN,ICELAND,"15,309","24,633",4000,E,352,0001105720,04,"BOSTON, MA",02
1974,February,WOLFFISH FILLET FROZEN,ICELAND,"54,842","88,074",4000,E,352,0001105720,13,"BALTIMORE, MD",02
1974,February,WOLFFISH FILLET FROZEN,NORWAY,"34,322","44,427",4039,E,578,0001105720,04,"BOSTON, MA",02
1974,February,WOLFFISH FILLET FROZEN,DENMARK,588,935,4099,E,208,0001105720,04,"BOSTON, MA",02
1974,February,WOLFFISH FILLET FROZEN,UNITED KINGDOM,936,"1,346",4120,E,826,0001105720,10,"NEW YORK, NY",02
1974,February,WOLFFISH FILLET FROZEN,GERMANY,"18,670","27,133",4280,E,276,0001105720,10,"NEW YORK, NY",02
1974,March,WOLFFISH FILLET FRESH,CANADA,"3,146","4,333",1220,E,124,0001105710,04,"BOSTON, MA",03
1974,March,WOLFFISH FILLET FROZEN,CANADA,"28,849","41,720",1220,E,124,0001105720,01,"PORTLAND, ME",03
1974,March,WOLFFISH FILLET FROZEN,CANADA,"1,701","2,380",1220,E,124,0001105720,04,"BOSTON, MA",03
1974,March,WOLFFISH FILLET FROZEN,ICELAND,"145,952","239,294",4000,E,352,0001105720,13,"BALTIMORE, MD",03
1974,April,WOLFFISH FILLET FRESH,UNITED KINGDOM,"9,634","10,620",4120,E,826,0001105710,10,"NEW YORK, NY",04
1974,April,WOLFFISH FILLET FROZEN,GREENLAND,"101,000","113,195",1010,E,304,0001105720,04,"BOSTON, MA",04
1974,April,WOLFFISH FILLET FROZEN,CANADA,"30,590","45,905",1220,E,124,0001105720,01,"PORTLAND, ME",04
1974,April,WOLFFISH FILLET FROZEN,CANADA,"2,835","4,188",1220,E,124,0001105720,02,"SAINT ALBANS, VT",04
1974,April,WOLFFISH FILLET FROZEN,CANADA,"27,746","40,840",1220,E,124,0001105720,04,"BOSTON, MA",04
1974,April,WOLFFISH FILLET FROZEN,ST.PIERRE & MIQUELON,839,"1,128",1610,E,666,0001105720,04,"BOSTON, MA",04
1974,April,WOLFFISH FILLET FROZEN,NORWAY,"31,334","38,197",4039,E,578,0001105720,04,"BOSTON, MA",04
1974,April,WOLFFISH FILLET FROZEN,DENMARK,748,"1,239",4099,E,208,0001105720,04,"BOSTON, MA",04
1974,April,WOLFFISH FILLET FROZEN,UNITED KINGDOM,"17,106","23,574",4120,E,826,0001105720,10,"NEW YORK, NY",04
1974,May,WOLFFISH FILLET FRESH,CANADA,"7,575","10,939",1220,E,124,0001105710,01,"PORTLAND, ME",05
1974,May,WOLFFISH FILLET FRESH,CANADA,"5,126","7,796",1220,E,124,0001105710,04,"BOSTON, MA",05
1974,May,WOLFFISH FILLET FRESH,DENMARK,"3,048","4,566",4099,E,208,0001105710,04,"BOSTON, MA",05
1974,May,WOLFFISH FILLET FROZEN,GREENLAND,"20,575","21,207",1010,E,304,0001105720,04,"BOSTON, MA",05
1974,May,WOLFFISH FILLET FROZEN,CANADA,"64,830","96,458",1220,E,124,0001105720,01,"PORTLAND, ME",05
1974,May,WOLFFISH FILLET FROZEN,CANADA,"54,431","79,897",1220,E,124,0001105720,04,"BOSTON, MA",05
1974,May,WOLFFISH FILLET FROZEN,ST.PIERRE & MIQUELON,"1,792","2,477",1610,E,666,0001105720,01,"PORTLAND, ME",05
1974,May,WOLFFISH FILLET FROZEN,PANAMA,227,294,2250,E,591,0001105720,04,"BOSTON, MA",05
1974,May,WOLFFISH FILLET FROZEN,ICELAND,"84,754","122,194",4000,E,352,0001105720,11,"PHILADELPHIA, PA",05
1974,May,WOLFFISH FILLET FROZEN,ICELAND,"272,084","428,706",4000,E,352,0001105720,13,"BALTIMORE, MD",05
1974,May,WOLFFISH FILLET FROZEN,DENMARK,"23,718","30,051",4099,E,208,0001105720,04,"BOSTON, MA",05
1974,May,WOLFFISH FILLET FROZEN,DENMARK,"2,694","4,100",4099,E,208,0001105720,10,"NEW YORK, NY",05
1974,May,WOLFFISH FILLET FROZEN,UNITED KINGDOM,"25,642","35,011",4120,E,826,0001105720,10,"NEW YORK, NY",05
1974,June,WOLFFISH FILLET FROZEN,CANADA,"126,662","180,480",1220,E,124,0001105720,01,"PORTLAND, ME",06
1974,June,WOLFFISH FILLET FROZEN,CANADA,"5,602","8,682",1220,E,124,0001105720,04,"BOSTON, MA",06
1974,June,WOLFFISH FILLET FROZEN,ST.PIERRE & MIQUELON,"5,557","7,962",1610,E,666,0001105720,04,"BOSTON, MA",06
1974,June,WOLFFISH FILLET FROZEN,ICELAND,"40,030","64,760",4000,E,352,0001105720,04,"BOSTON, MA",06
1974,June,WOLFFISH FILLET FROZEN,ICELAND,"229,105","375,742",4000,E,352,0001105720,13,"BALTIMORE, MD",06
1974,June,WOLFFISH FILLET FROZEN,NORWAY,"40,771","53,139",4039,E,578,0001105720,04,"BOSTON, MA",06
1974,June,WOLFFISH FILLET FROZEN,DENMARK,"9,711","14,679",4099,E,208,0001105720,04,"BOSTON, MA",06
1974,July,WOLFFISH FILLET FROZEN,CANADA,"109,132","164,124",1220,E,124,0001105720,01,"PORTLAND, ME",07
1974,July,WOLFFISH FILLET FROZEN,CANADA,"3,084","4,544",1220,E,124,0001105720,04,"BOSTON, MA",07
1974,July,WOLFFISH FILLET FROZEN,PANAMA,907,"1,179",2250,E,591,0001105720,04,"BOSTON, MA",07
1974,July,WOLFFISH FILLET FROZEN,ICELAND,"47,622","78,175",4000,E,352,0001105720,13,"BALTIMORE, MD",07
1974,July,WOLFFISH FILLET FROZEN,NORWAY,"6,078","8,649",4039,E,578,0001105720,04,"BOSTON, MA",07
1974,July,WOLFFISH FILLET FROZEN,UNITED KINGDOM,"8,981","13,135",4120,E,826,0001105720,10,"NEW YORK, NY",07
1974,August,WOLFFISH FILLET FRESH,CANADA,"18,797","24,596",1220,E,124,0001105710,01,"PORTLAND, ME",08
1974,August,WOLFFISH FILLET FROZEN,CANADA,"57,242","86,348",1220,E,124,0001105720,01,"PORTLAND, ME",08
1974,August,WOLFFISH FILLET FROZEN,CANADA,658,751,1220,E,124,0001105720,04,"BOSTON, MA",08
1974,August,WOLFFISH FILLET FROZEN,ICELAND,"43,545","70,604",4000,E,352,0001105720,04,"BOSTON, MA",08
1974,August,WOLFFISH FILLET FROZEN,ICELAND,"72,959","119,970",4000,E,352,0001105720,13,"BALTIMORE, MD",08
1974,August,WOLFFISH FILLET FROZEN,DENMARK,"9,031","14,968",4099,E,208,0001105720,04,"BOSTON, MA",08
1974,September,WOLFFISH FILLET FRESH,CANADA,"1,659","2,703",1220,E,124,0001105710,01,"PORTLAND, ME",09
1974,September,WOLFFISH FILLET FRESH,ST.PIERRE & MIQUELON,"2,540","3,640",1610,E,666,0001105710,04,"BOSTON, MA",09
1974,September,WOLFFISH FILLET FRESH,DENMARK,"13,483","17,449",4099,E,208,0001105710,04,"BOSTON, MA",09
1974,September,WOLFFISH FILLET FROZEN,GREENLAND,"14,031","14,010",1010,E,304,0001105720,04,"BOSTON, MA",09
1974,September,WOLFFISH FILLET FROZEN,CANADA,"115,837","146,127",1220,E,124,0001105720,01,"PORTLAND, ME",09
1974,September,WOLFFISH FILLET FROZEN,CANADA,"3,188","4,784",1220,E,124,0001105720,04,"BOSTON, MA",09
1974,September,WOLFFISH FILLET FROZEN,CANADA,"1,383","1,639",1220,E,124,0001105720,10,"NEW YORK, NY",09
1974,September,WOLFFISH FILLET FROZEN,PANAMA,"1,656","1,510",2250,E,591,0001105720,04,"BOSTON, MA",09
1974,September,WOLFFISH FILLET FROZEN,ICELAND,"228,939","375,784",4000,E,352,0001105720,13,"BALTIMORE, MD",09
1974,September,WOLFFISH FILLET FROZEN,DENMARK,"2,411","2,642",4099,E,208,0001105720,04,"BOSTON, MA",09
1974,October,WOLFFISH FILLET FROZEN,GREENLAND,893,"1,276",1010,E,304,0001105720,04,"BOSTON, MA",10
1974,October,WOLFFISH FILLET FROZEN,CANADA,"112,058","155,649",1220,E,124,0001105720,01,"PORTLAND, ME",10
1974,October,WOLFFISH FILLET FROZEN,NORWAY,"1,882","2,752",4039,E,578,0001105720,04,"BOSTON, MA",10
1974,October,WOLFFISH FILLET FROZEN,DENMARK,"21,507","35,700",4099,E,208,0001105720,04,"BOSTON, MA",10
1974,October,WOLFFISH FILLET FROZEN,UNITED KINGDOM,626,674,4120,E,826,0001105720,10,"NEW YORK, NY",10
1974,November,WOLFFISH FILLET FRESH,CANADA,"9,329","14,089",1220,E,124,0001105710,01,"PORTLAND, ME",11
1974,November,WOLFFISH FILLET FROZEN,GREENLAND,"49,941","51,536",1010,E,304,0001105720,04,"BOSTON, MA",11
1974,November,WOLFFISH FILLET FROZEN,CANADA,"59,154","89,805",1220,E,124,0001105720,01,"PORTLAND, ME",11
1974,November,WOLFFISH FILLET FROZEN,CANADA,"11,277","18,273",1220,E,124,0001105720,04,"BOSTON, MA",11
1974,November,WOLFFISH FILLET FROZEN,ICELAND,"141,943","162,031",4000,E,352,0001105720,04,"BOSTON, MA",11
1974,November,WOLFFISH FILLET FROZEN,ICELAND,"23,179","37,984",4000,E,352,0001105720,13,"BALTIMORE, MD",11
1974,November,WOLFFISH FILLET FROZEN,NORWAY,"46,457","57,934",4039,E,578,0001105720,04,"BOSTON, MA",11
1974,November,WOLFFISH FILLET FROZEN,UNITED KINGDOM,"4,082","5,684",4120,E,826,0001105720,04,"BOSTON, MA",11
1974,November,WOLFFISH FILLET FROZEN,PHILIPPINES,272,576,5650,E,608,0001105720,28,"SAN FRANCISCO, CA",11
1974,December,WOLFFISH FILLET FRESH,CANADA,"2,631","2,813",1220,E,124,0001105710,01,"PORTLAND, ME",12
1974,December,WOLFFISH FILLET FROZEN,CANADA,"83,682","127,604",1220,E,124,0001105720,01,"PORTLAND, ME",12
1974,December,WOLFFISH FILLET FROZEN,CANADA,"9,417","13,494",1220,E,124,0001105720,04,"BOSTON, MA",12
1974,December,WOLFFISH FILLET FROZEN,ICELAND,"72,439","118,419",4000,E,352,0001105720,13,"BALTIMORE, MD",12
1974,December,WOLFFISH FILLET FROZEN,DENMARK,885,"1,409",4099,E,208,0001105720,04,"BOSTON, MA",12
1975,January,WOLFFISH FILLET FROZEN,CANADA,"20,018","34,483",1220,E,124,0001105720,01,"PORTLAND, ME",01
1975,January,WOLFFISH FILLET FROZEN,MEXICO,"3,075","4,068",2010,E,484,0001105720,26,"NOGALES, AZ",01
1975,January,WOLFFISH FILLET FROZEN,ICELAND,"35,705","60,245",4000,E,352,0001105720,13,"BALTIMORE, MD",01
1975,January,WOLFFISH FILLET FROZEN,UNITED KINGDOM,"18,697","18,545",4120,E,826,0001105720,10,"NEW YORK, NY",01
1975,January,WOLFFISH FILLET FROZEN,PHILIPPINES,181,384,5650,E,608,0001105720,28,"SAN FRANCISCO, CA",01
1975,February,WOLFFISH FILLET FROZEN,CANADA,"32,168","42,385",1220,E,124,0001105720,01,"PORTLAND, ME",02
1975,February,WOLFFISH FILLET FROZEN,CANADA,"5,511","7,042",1220,E,124,0001105720,07,"OGDENSBURG, NY",02
1975,February,WOLFFISH FILLET FROZEN,ST.PIERRE & MIQUELON,975,"1,290",1610,E,666,0001105720,04,"BOSTON, MA",02
1975,February,WOLFFISH FILLET FROZEN,ICELAND,"29,869","48,430",4000,E,352,0001105720,04,"BOSTON, MA",02
1975,February,WOLFFISH FILLET FROZEN,ICELAND,"46,363","75,978",4000,E,352,0001105720,13,"BALTIMORE, MD",02
1975,February,WOLFFISH FILLET FROZEN,NORWAY,"25,456","37,906",4039,E,578,0001105720,04,"BOSTON, MA",02
1975,February,WOLFFISH FILLET FROZEN,DENMARK,"14,040","22,293",4099,E,208,0001105720,04,"BOSTON, MA",02
1975,February,WOLFFISH FILLET FROZEN,UNITED KINGDOM,"26,372","33,165",4120,E,826,0001105720,10,"NEW YORK, NY",02
1975,March,WOLFFISH FILLET FRESH,CANADA,"7,369","11,630",1220,E,124,0001105710,01,"PORTLAND, ME",03
1975,March,WOLFFISH FILLET FROZEN,CANADA,"70,983","86,792",1220,E,124,0001105720,01,"PORTLAND, ME",03
1975,March,WOLFFISH FILLET FROZEN,ICELAND,"140,481","230,215",4000,E,352,0001105720,13,"BALTIMORE, MD",03
1975,March,WOLFFISH FILLET FROZEN,NORWAY,"32,432","48,303",4039,E,578,0001105720,04,"BOSTON, MA",03
1975,March,WOLFFISH FILLET FROZEN,UNITED KINGDOM,"17,761","23,879",4120,E,826,0001105720,10,"NEW YORK, NY",03
1975,April,WOLFFISH FILLET FRESH,CANADA,"4,400","6,846",1220,E,124,0001105710,01,"PORTLAND, ME",04
1975,April,WOLFFISH FILLET FROZEN,CANADA,"52,941","76,921",1220,E,124,0001105720,01,"PORTLAND, ME",04
1975,April,WOLFFISH FILLET FROZEN,CANADA,"2,183","3,061",1220,E,124,0001105720,04,"BOSTON, MA",04
1975,April,WOLFFISH FILLET FROZEN,ICELAND,"39,531","64,118",4000,E,352,0001105720,04,"BOSTON, MA",04
1975,April,WOLFFISH FILLET FROZEN,ICELAND,"153,742","251,947",4000,E,352,0001105720,13,"BALTIMORE, MD",04
1975,April,WOLFFISH FILLET FROZEN,DENMARK,"3,175","5,589",4099,E,208,0001105720,04,"BOSTON, MA",04
1975,April,WOLFFISH FILLET FROZEN,UNITED KINGDOM,"24,567","28,291",4120,E,826,0001105720,10,"NEW YORK, NY",04
1975,April,WOLFFISH FILLET FROZEN,PHILIPPINES,399,819,5650,E,608,0001105720,28,"SAN FRANCISCO, CA",04
1975,May,WOLFFISH FILLET FROZEN,CANADA,"82,469","118,473",1220,E,124,0001105720,01,"PORTLAND, ME",05
1975,May,WOLFFISH FILLET FROZEN,CANADA,637,950,1220,E,124,0001105720,04,"BOSTON, MA",05
1975,May,WOLFFISH FILLET FROZEN,ICELAND,"62,460","112,576",4000,E,352,0001105720,04,"BOSTON, MA",05
1975,May,WOLFFISH FILLET FROZEN,ICELAND,"33,316","61,191",4000,E,352,0001105720,13,"BALTIMORE, MD",05
1975,May,WOLFFISH FILLET FROZEN,NORWAY,"3,107","3,947",4039,E,578,0001105720,04,"BOSTON, MA",05
1975,June,WOLFFISH FILLET FROZEN,CANADA,"115,282","163,073",1220,E,124,0001105720,01,"PORTLAND, ME",06
1975,June,WOLFFISH FILLET FROZEN,CANADA,"1,348","1,284",1220,E,124,0001105720,04,"BOSTON, MA",06
1975,June,WOLFFISH FILLET FROZEN,ICELAND,"2,790","4,500",4000,E,352,0001105720,04,"BOSTON, MA",06
1975,June,WOLFFISH FILLET FROZEN,ICELAND,"255,591","470,194",4000,E,352,0001105720,13,"BALTIMORE, MD",06
1975,June,WOLFFISH FILLET FROZEN,UNITED KINGDOM,"6,374","8,500",4120,E,826,0001105720,10,"NEW YORK, NY",06
1975,June,WOLFFISH FILLET FROZEN,SENEGAL,"9,061","6,791",7440,E,686,0001105720,10,"NEW YORK, NY",06
1975,July,WOLFFISH FILLET FROZEN,GREENLAND,"3,173","4,277",1010,E,304,0001105720,04,"BOSTON, MA",07
1975,July,WOLFFISH FILLET FROZEN,CANADA,"144,790","211,669",1220,E,124,0001105720,01,"PORTLAND, ME",07
1975,July,WOLFFISH FILLET FROZEN,CANADA,"6,079","9,315",1220,E,124,0001105720,04,"BOSTON, MA",07
1975,July,WOLFFISH FILLET FROZEN,ICELAND,"15,649","25,230",4000,E,352,0001105720,04,"BOSTON, MA",07
1975,July,WOLFFISH FILLET FROZEN,ICELAND,"37,943","69,688",4000,E,352,0001105720,13,"BALTIMORE, MD",07
1975,July,WOLFFISH FILLET FROZEN,NORWAY,"72,904","106,901",4039,E,578,0001105720,04,"BOSTON, MA",07
1975,July,WOLFFISH FILLET FROZEN,DENMARK,"7,620","13,479",4099,E,208,0001105720,04,"BOSTON, MA",07
1975,July,WOLFFISH FILLET FROZEN,UNITED KINGDOM,"1,998","2,667",4120,E,826,0001105720,04,"BOSTON, MA",07
1975,July,WOLFFISH FILLET FROZEN,UNITED KINGDOM,"20,002","27,262",4120,E,826,0001105720,10,"NEW YORK, NY",07
1975,August,WOLFFISH FILLET FROZEN,GREENLAND,"54,177","49,903",1010,E,304,0001105720,04,"BOSTON, MA",08
1975,August,WOLFFISH FILLET FROZEN,CANADA,"94,728","133,630",1220,E,124,0001105720,01,"PORTLAND, ME",08
1975,August,WOLFFISH FILLET FROZEN,CANADA,"8,547","13,224",1220,E,124,0001105720,04,"BOSTON, MA",08
1975,August,WOLFFISH FILLET FROZEN,ICELAND,"11,204","20,314",4000,E,352,0001105720,04,"BOSTON, MA",08
1975,August,WOLFFISH FILLET FROZEN,ICELAND,"187,071","343,585",4000,E,352,0001105720,13,"BALTIMORE, MD",08
1975,August,WOLFFISH FILLET FROZEN,NORWAY,"49,449","71,482",4039,E,578,0001105720,04,"BOSTON, MA",08
1975,August,WOLFFISH FILLET FROZEN,DENMARK,"8,733","15,294",4099,E,208,0001105720,04,"BOSTON, MA",08
1975,August,WOLFFISH FILLET FROZEN,UNITED KINGDOM,"5,886","8,418",4120,E,826,0001105720,04,"BOSTON, MA",08
1975,August,WOLFFISH FILLET FROZEN,UNITED KINGDOM,"9,979","14,022",4120,E,826,0001105720,10,"NEW YORK, NY",08
1975,September,WOLFFISH FILLET FROZEN,GREENLAND,"114,518","107,727",1010,E,304,0001105720,04,"BOSTON, MA",09
1975,September,WOLFFISH FILLET FROZEN,CANADA,"111,267","165,681",1220,E,124,0001105720,01,"PORTLAND, ME",09
1975,September,WOLFFISH FILLET FROZEN,CANADA,"3,378","5,230",1220,E,124,0001105720,04,"BOSTON, MA",09
1975,September,WOLFFISH FILLET FROZEN,ICELAND,"14,810","26,599",4000,E,352,0001105720,04,"BOSTON, MA",09
1975,September,WOLFFISH FILLET FROZEN,ICELAND,"261,125","494,252",4000,E,352,0001105720,13,"BALTIMORE, MD",09
1975,September,WOLFFISH FILLET FROZEN,NORWAY,"35,925","53,159",4039,E,578,0001105720,04,"BOSTON, MA",09
1975,September,WOLFFISH FILLET FROZEN,DENMARK,"2,177","4,047",4099,E,208,0001105720,04,"BOSTON, MA",09
1975,September,WOLFFISH FILLET FROZEN,UNITED KINGDOM,"7,947","8,815",4120,E,826,0001105720,04,"BOSTON, MA",09
1975,September,WOLFFISH FILLET FROZEN,UNITED KINGDOM,"45,686","60,049",4120,E,826,0001105720,10,"NEW YORK, NY",09
1975,October,WOLFFISH FILLET FROZEN,GREENLAND,"9,683","12,927",1010,E,304,0001105720,04,"BOSTON, MA",10
1975,October,WOLFFISH FILLET FROZEN,CANADA,"130,721","195,916",1220,E,124,0001105720,01,"PORTLAND, ME",10
1975,October,WOLFFISH FILLET FROZEN,CANADA,"2,346","3,377",1220,E,124,0001105720,04,"BOSTON, MA",10
1975,October,WOLFFISH FILLET FROZEN,ICELAND,"9,593","17,948",4000,E,352,0001105720,04,"BOSTON, MA",10
1975,October,WOLFFISH FILLET FROZEN,ICELAND,"18,325","35,108",4000,E,352,0001105720,13,"BALTIMORE, MD",10
1975,October,WOLFFISH FILLET FROZEN,NORWAY,"35,961","47,726",4039,E,578,0001105720,04,"BOSTON, MA",10
1975,October,WOLFFISH FILLET FROZEN,DENMARK,"47,748","45,246",4099,E,208,0001105720,04,"BOSTON, MA",10
1975,October,WOLFFISH FILLET FROZEN,UNITED KINGDOM,"3,175","4,335",4120,E,826,0001105720,10,"NEW YORK, NY",10
1975,November,WOLFFISH FILLET FRESH,CANADA,547,724,1220,E,124,0001105710,38,"DETROIT, MI",11
1975,November,WOLFFISH FILLET FROZEN,CANADA,"51,116","75,343",1220,E,124,0001105720,01,"PORTLAND, ME",11
1975,November,WOLFFISH FILLET FROZEN,CANADA,"9,694","14,402",1220,E,124,0001105720,04,"BOSTON, MA",11
1975,November,WOLFFISH FILLET FROZEN,ICELAND,"5,398","10,045",4000,E,352,0001105720,04,"BOSTON, MA",11
1975,November,WOLFFISH FILLET FROZEN,ICELAND,"99,260","197,659",4000,E,352,0001105720,13,"BALTIMORE, MD",11
1975,November,WOLFFISH FILLET FROZEN,NORWAY,"28,844","36,729",4039,E,578,0001105720,04,"BOSTON, MA",11
1975,November,WOLFFISH FILLET FROZEN,DENMARK,"45,327","43,879",4099,E,208,0001105720,04,"BOSTON, MA",11
1975,November,WOLFFISH FILLET FROZEN,UNITED KINGDOM,"9,956","11,608",4120,E,826,0001105720,10,"NEW YORK, NY",11
1975,December,WOLFFISH FILLET FRESH,CANADA,124,575,1220,E,124,0001105710,38,"DETROIT, MI",12
1975,December,WOLFFISH FILLET FRESH,ICELAND,"53,365","112,799",4000,E,352,0001105710,13,"BALTIMORE, MD",12
1975,December,WOLFFISH FILLET FROZEN,GREENLAND,"54,499","55,620",1010,E,304,0001105720,04,"BOSTON, MA",12
1975,December,WOLFFISH FILLET FROZEN,CANADA,"50,512","80,372",1220,E,124,0001105720,01,"PORTLAND, ME",12
1975,December,WOLFFISH FILLET FROZEN,CANADA,"6,487","10,169",1220,E,124,0001105720,04,"BOSTON, MA",12
1975,December,WOLFFISH FILLET FROZEN,ICELAND,"12,202","24,532",4000,E,352,0001105720,04,"BOSTON, MA",12
1975,December,WOLFFISH FILLET FROZEN,ICELAND,"28,158","59,518",4000,E,352,0001105720,13,"BALTIMORE, MD",12
1975,December,WOLFFISH FILLET FROZEN,NORWAY,"22,426","30,018",4039,E,578,0001105720,04,"BOSTON, MA",12
1975,December,WOLFFISH FILLET FROZEN,DENMARK,"7,257","9,478",4099,E,208,0001105720,04,"BOSTON, MA",12
1975,December,WOLFFISH FILLET FROZEN,UNITED KINGDOM,"2,052","2,895",4120,E,826,0001105720,01,"PORTLAND, ME",12
1976,January,WOLFFISH FILLET FROZEN,GREENLAND,"56,534","72,054",1010,E,304,0001105720,04,"BOSTON, MA",01
1976,January,WOLFFISH FILLET FROZEN,CANADA,"24,908","39,627",1220,E,124,0001105720,01,"PORTLAND, ME",01
1976,January,WOLFFISH FILLET FROZEN,CANADA,"4,809","7,622",1220,E,124,0001105720,04,"BOSTON, MA",01
1976,January,WOLFFISH FILLET FROZEN,ICELAND,"30,706","64,904",4000,E,352,0001105720,13,"BALTIMORE, MD",01
1976,January,WOLFFISH FILLET FROZEN,NORWAY,"2,871","4,263",4039,E,578,0001105720,04,"BOSTON, MA",01
1976,January,WOLFFISH FILLET FROZEN,DENMARK,"3,561","7,345",4099,E,208,0001105720,04,"BOSTON, MA",01
1976,January,WOLFFISH FILLET FROZEN,UNITED KINGDOM,"5,715","7,056",4120,E,826,0001105720,10,"NEW YORK, NY",01
1976,February,WOLFFISH FILLET FRESH,ICELAND,"14,480","30,606",4000,E,352,0001105710,13,"BALTIMORE, MD",02
1976,February,WOLFFISH FILLET FROZEN,CANADA,"37,741","60,239",1220,E,124,0001105720,01,"PORTLAND, ME",02
1976,February,WOLFFISH FILLET FROZEN,CANADA,"6,389","10,330",1220,E,124,0001105720,04,"BOSTON, MA",02
1976,February,WOLFFISH FILLET FROZEN,ICELAND,"29,710","61,671",4000,E,352,0001105720,04,"BOSTON, MA",02
1976,February,WOLFFISH FILLET FROZEN,NORWAY,"38,446","49,815",4039,E,578,0001105720,04,"BOSTON, MA",02
1976,February,WOLFFISH FILLET FROZEN,UNITED KINGDOM,"13,608","17,442",4120,E,826,0001105720,10,"NEW YORK, NY",02
1976,March,WOLFFISH FILLET FROZEN,CANADA,"22,885","37,168",1220,E,124,0001105720,01,"PORTLAND, ME",03
1976,March,WOLFFISH FILLET FROZEN,CANADA,"1,998","3,257",1220,E,124,0001105720,04,"BOSTON, MA",03
1976,March,WOLFFISH FILLET FROZEN,ICELAND,"6,214","13,152",4000,E,352,0001105720,11,"PHILADELPHIA, PA",03
1976,March,WOLFFISH FILLET FROZEN,ICELAND,"127,161","268,782",4000,E,352,0001105720,13,"BALTIMORE, MD",03
1976,March,WOLFFISH FILLET FROZEN,NORWAY,"32,264","43,884",4039,E,578,0001105720,04,"BOSTON, MA",03
1976,March,WOLFFISH FILLET FROZEN,DENMARK,"18,121","37,386",4099,E,208,0001105720,04,"BOSTON, MA",03
1976,March,WOLFFISH FILLET FROZEN,UNITED KINGDOM,"2,586","3,643",4120,E,826,0001105720,10,"NEW YORK, NY",03
1976,April,WOLFFISH FILLET FROZEN,GREENLAND,"62,414","78,338",1010,E,304,0001105720,04,"BOSTON, MA",04
1976,April,WOLFFISH FILLET FROZEN,CANADA,"21,111","34,905",1220,E,124,0001105720,01,"PORTLAND, ME",04
1976,April,WOLFFISH FILLET FROZEN,CANADA,"1,872","3,324",1220,E,124,0001105720,04,"BOSTON, MA",04
1976,April,WOLFFISH FILLET FROZEN,ST.PIERRE & MIQUELON,998,"1,647",1610,E,666,0001105720,04,"BOSTON, MA",04
1976,April,WOLFFISH FILLET FROZEN,ICELAND,"17,441","35,200",4000,E,352,0001105720,04,"BOSTON, MA",04
1976,April,WOLFFISH FILLET FROZEN,ICELAND,"85,457","180,632",4000,E,352,0001105720,13,"BALTIMORE, MD",04
