,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
1989,January,MULLET FROZEN,MEXICO,767,"1,350",2010,E,484,0303794020,25,"SAN DIEGO, CA",01
1989,February,MULLET FROZEN,THAILAND,"6,012","7,808",5490,E,764,0303794020,10,"NEW YORK, NY",02
1989,April,MULLET FROZEN,THAILAND,"3,984","5,710",5490,E,764,0303794020,10,"NEW YORK, NY",04
1989,June,MULLET FROZEN,SURINAME,840,"1,680",3150,E,740,0303794020,10,"NEW YORK, NY",06
1989,June,MULLET FROZEN,THAILAND,"1,361","3,390",5490,E,764,0303794020,38,"DETROIT, MI",06
1989,July,MULLET FROZEN,TURKEY,"1,452","2,909",4890,E,792,0303794020,10,"NEW YORK, NY",07
1989,July,MULLET FROZEN,THAILAND,"2,760","3,858",5490,E,764,0303794020,27,"LOS ANGELES, CA",07
1989,September,MULLET FROZEN,JAPAN,227,"1,450",5880,E,392,0303794020,27,"LOS ANGELES, CA",09
1989,October,MULLET FROZEN,THAILAND,"8,916","10,984",5490,E,764,0303794020,10,"NEW YORK, NY",10
1989,November,MULLET FROZEN,THAILAND,"10,206","18,439",5490,E,764,0303794020,10,"NEW YORK, NY",11
1989,December,MULLET FROZEN,THAILAND,996,"1,381",5490,E,764,0303794020,27,"LOS ANGELES, CA",12
1990,January,MULLET FROZEN,THAILAND,"1,200","1,592",5490,E,764,0303794020,27,"LOS ANGELES, CA",01
1990,January,MULLET FROZEN,THAILAND,"17,310","53,238",5490,E,764,0303794020,38,"DETROIT, MI",01
1990,April,MULLET FROZEN,VENEZUELA,"1,500","3,000",3070,E,862,0303794020,52,"MIAMI, FL",04
1990,September,MULLET FROZEN,MEXICO,"1,528","1,320",2010,E,484,0303794020,25,"SAN DIEGO, CA",09
1990,September,MULLET FROZEN,SPAIN,"18,400","33,488",4700,E,724,0303794020,27,"LOS ANGELES, CA",09
1990,November,MULLET FROZEN,CHINA,720,"1,301",5700,E,156,0303794020,27,"LOS ANGELES, CA",11
1990,November,MULLET FROZEN,CHINA,"2,188","5,953",5700,E,156,0303794020,32,"HONOLULU, HI",11
1990,December,MULLET FROZEN,SIERRA LEONE,"12,088","29,770",7470,E,694,0303794020,27,"LOS ANGELES, CA",12
1990,December,MULLET ROE FROZEN,MEXICO,"2,225","35,653",2010,E,484,0303804060,23,"LAREDO, TX",12
1991,January,MULLET FROZEN,THAILAND,"8,056","19,463",5490,E,764,0303794020,38,"DETROIT, MI",01
1991,January,MULLET ROE FROZEN,MEXICO,590,"15,982",2010,E,484,0303804060,23,"LAREDO, TX",01
1991,February,MULLET FROZEN,THAILAND,"13,608","28,265",5490,E,764,0303794020,27,"LOS ANGELES, CA",02
1991,March,MULLET FROZEN,CANADA,"2,470","11,435",1220,E,124,0303794020,38,"DETROIT, MI",03
1991,May,MULLET FROZEN,CANADA,"18,160","20,000",1220,E,124,0303794020,09,"BUFFALO, NY",05
1991,June,MULLET FROZEN,CANADA,"36,288","39,872",1220,E,124,0303794020,02,"SAINT ALBANS, VT",06
1991,June,MULLET FROZEN,MEXICO,"3,330","2,765",2010,E,484,0303794020,25,"SAN DIEGO, CA",06
1991,June,MULLET FROZEN,THAILAND,"3,456","5,312",5490,E,764,0303794020,27,"LOS ANGELES, CA",06
1991,July,MULLET FROZEN,THAILAND,"6,325","9,529",5490,E,764,0303794020,27,"LOS ANGELES, CA",07
1991,August,MULLET ROE FROZEN,BRAZIL,"22,700","499,400",3510,E,076,0303804060,10,"NEW YORK, NY",08
1991,October,MULLET FROZEN,THAILAND,"1,620","4,107",5490,E,764,0303794020,09,"BUFFALO, NY",10
1991,October,MULLET ROE FROZEN,BRAZIL,"14,528","348,672",3510,E,076,0303804060,10,"NEW YORK, NY",10
1991,November,MULLET ROE FROZEN,MEXICO,"4,135","16,280",2010,E,484,0303804060,23,"LAREDO, TX",11
1991,December,MULLET ROE FROZEN,MEXICO,"13,296","51,417",2010,E,484,0303804060,23,"LAREDO, TX",12
1992,January,MULLET FROZEN,SENEGAL,"8,740","15,902",7440,E,686,0303794020,10,"NEW YORK, NY",01
1992,January,MULLET ROE FROZEN,MEXICO,"3,720","63,182",2010,E,484,0303804060,23,"LAREDO, TX",01
1992,February,MULLET FROZEN,CHRISTMAS IS.,"1,632","3,371",6024,E,162,0303794020,32,"HONOLULU, HI",02
1992,February,MULLET FROZEN,SENEGAL,500,"1,375",7440,E,686,0303794020,10,"NEW YORK, NY",02
1992,April,MULLET FROZEN,CHRISTMAS IS.,"2,484","5,269",6024,E,162,0303794020,32,"HONOLULU, HI",04
1992,June,MULLET FROZEN,GUYANA,"1,579","1,740",3120,E,328,0303794020,18,"TAMPA, FL",06
1992,June,MULLET FROZEN,CHRISTMAS IS.,665,"1,330",6024,E,162,0303794020,32,"HONOLULU, HI",06
1992,July,MULLET ROE FROZEN,BRAZIL,"11,350","293,398",3510,E,076,0303804060,10,"NEW YORK, NY",07
1992,August,MULLET ROE FROZEN,BRAZIL,"6,832","122,989",3510,E,076,0303804060,10,"NEW YORK, NY",08
1992,August,MULLET ROE FROZEN,BRAZIL,"1,775","16,203",3510,E,076,0303804060,11,"PHILADELPHIA, PA",08
1992,September,MULLET FROZEN,THAILAND,"1,021","3,372",5490,E,764,0303794020,09,"BUFFALO, NY",09
1992,October,MULLET FROZEN,CANADA,"13,607","15,046",1220,E,124,0303794020,01,"PORTLAND, ME",10
1992,October,MULLET FROZEN,INDIA,"1,680","2,879",5330,E,356,0303794020,10,"NEW YORK, NY",10
1992,October,MULLET FROZEN,SENEGAL,"2,040","4,947",7440,E,686,0303794020,09,"BUFFALO, NY",10
1992,November,MULLET ROE FRESH,MEXICO,499,"1,637",2010,E,484,0302704010,23,"LAREDO, TX",11
1992,November,MULLET FROZEN,SENEGAL,"6,750","16,189",7440,E,686,0303794020,09,"BUFFALO, NY",11
1992,November,MULLET ROE FROZEN,MEXICO,618,"2,021",2010,E,484,0303804060,23,"LAREDO, TX",11
1992,December,MULLET ROE FRESH,MEXICO,798,"7,340",2010,E,484,0302704010,23,"LAREDO, TX",12
1992,December,MULLET ROE FRESH,MEXICO,"2,279","44,189",2010,E,484,0302704010,53,"HOUSTON-GALVESTON, TX",12
1992,December,MULLET ROE FROZEN,MEXICO,"6,218","37,343",2010,E,484,0303804060,23,"LAREDO, TX",12
1992,December,MULLET ROE FROZEN,MEXICO,490,"8,852",2010,E,484,0303804060,53,"HOUSTON-GALVESTON, TX",12
1993,January,MULLET ROE FROZEN,MEXICO,315,"3,229",2010,E,484,0303804060,23,"LAREDO, TX",01
1993,January,MULLET ROE FROZEN,MEXICO,359,"6,582",2010,E,484,0303804060,27,"LOS ANGELES, CA",01
1993,January,MULLET ROE FROZEN,MEXICO,322,"7,808",2010,E,484,0303804060,52,"MIAMI, FL",01
1993,January,MULLET ROE FROZEN,MEXICO,"2,290","64,622",2010,E,484,0303804060,53,"HOUSTON-GALVESTON, TX",01
1993,February,MULLET FROZEN,THAILAND,"3,192","5,977",5490,E,764,0303794020,27,"LOS ANGELES, CA",02
1993,February,MULLET ROE FROZEN,MEXICO,645,"11,610",2010,E,484,0303804060,53,"HOUSTON-GALVESTON, TX",02
1993,March,MULLET ROE FRESH,CANADA,"33,124","45,706",1220,E,124,0302704010,30,"SEATTLE, WA",03
1993,March,MULLET FROZEN,SURINAME,"4,140","7,619",3150,E,740,0303794020,52,"MIAMI, FL",03
1993,March,MULLET FROZEN,THAILAND,"1,200","2,149",5490,E,764,0303794020,27,"LOS ANGELES, CA",03
1993,May,MULLET FROZEN,CHINA,525,"1,379",5700,E,156,0303794020,32,"HONOLULU, HI",05
1993,June,MULLET FROZEN,GUYANA,"2,858","3,780",3120,E,328,0303794020,18,"TAMPA, FL",06
1993,June,MULLET ROE FROZEN,BRAZIL,454,"6,350",3510,E,076,0303804060,27,"LOS ANGELES, CA",06
1993,July,MULLET FROZEN,GUYANA,"1,279","1,692",3120,E,328,0303794020,18,"TAMPA, FL",07
1993,July,MULLET FROZEN,BRAZIL,"3,012","31,084",3510,E,076,0303794020,10,"NEW YORK, NY",07
1993,July,MULLET FROZEN,THAILAND,"7,060","12,524",5490,E,764,0303794020,27,"LOS ANGELES, CA",07
1993,July,MULLET ROE FROZEN,BRAZIL,"25,283","378,069",3510,E,076,0303804060,10,"NEW YORK, NY",07
1993,July,MULLET ROE FROZEN,BRAZIL,"3,200","20,320",3510,E,076,0303804060,27,"LOS ANGELES, CA",07
1993,August,MULLET FROZEN,THAILAND,"5,664","14,378",5490,E,764,0303794020,27,"LOS ANGELES, CA",08
1993,August,MULLET ROE FROZEN,BRAZIL,"5,335","123,226",3510,E,076,0303804060,27,"LOS ANGELES, CA",08
1993,September,MULLET FROZEN,MEXICO,"2,042","2,295",2010,E,484,0303794020,25,"SAN DIEGO, CA",09
1993,September,MULLET FROZEN,BRAZIL,"1,473","2,946",3510,E,076,0303794020,52,"MIAMI, FL",09
1993,September,MULLET ROE FROZEN,BRAZIL,"1,453","21,792",3510,E,076,0303804060,10,"NEW YORK, NY",09
1993,September,MULLET ROE FROZEN,BRAZIL,"10,468","294,753",3510,E,076,0303804060,27,"LOS ANGELES, CA",09
1993,October,MULLET FROZEN,CANADA,"1,361","1,260",1220,E,124,0303794020,01,"PORTLAND, ME",10
1993,October,MULLET FROZEN,MEXICO,"1,998","1,605",2010,E,484,0303794020,25,"SAN DIEGO, CA",10
1993,October,MULLET FROZEN,THAILAND,"2,235","4,133",5490,E,764,0303794020,27,"LOS ANGELES, CA",10
1993,October,MULLET ROE FROZEN,BRAZIL,249,"2,485",3510,E,076,0303804060,10,"NEW YORK, NY",10
1993,November,MULLET ROE FRESH,CANADA,112,"4,477",1220,E,124,0302704010,30,"SEATTLE, WA",11
1993,November,MULLET FROZEN,MEXICO,"1,655","1,299",2010,E,484,0303794020,25,"SAN DIEGO, CA",11
1993,November,MULLET FROZEN,CHINA - HONG KONG,"13,971","8,890",5820,E,344,0303794020,27,"LOS ANGELES, CA",11
1993,November,MULLET ROE FROZEN,MEXICO,"8,133","30,678",2010,E,484,0303804060,23,"LAREDO, TX",11
1993,December,MULLET ROE FRESH,MEXICO,553,"9,874",2010,E,484,0302704010,53,"HOUSTON-GALVESTON, TX",12
1993,December,MULLET FROZEN,CANADA,"14,805","8,143",1220,E,124,0303794020,09,"BUFFALO, NY",12
1993,December,MULLET FROZEN,TAIWAN,"19,958","19,542",5830,E,909,0303794020,27,"LOS ANGELES, CA",12
1993,December,MULLET ROE FROZEN,MEXICO,"15,199","102,823",2010,E,484,0303804060,23,"LAREDO, TX",12
1993,December,MULLET ROE FROZEN,JAPAN,204,"2,439",5880,E,392,0303804060,10,"NEW YORK, NY",12
1994,January,MULLET ROE FRESH,MEXICO,450,"1,454",2010,E,484,0302704010,23,"LAREDO, TX",01
1994,January,MULLET ROE FRESH,MEXICO,129,"2,580",2010,E,484,0302704010,53,"HOUSTON-GALVESTON, TX",01
1994,January,MULLET FROZEN,INDIA,"19,440","37,600",5330,E,356,0303794020,52,"MIAMI, FL",01
1994,January,MULLET FROZEN,SINGAPORE,"2,544","4,932",5590,E,702,0303794020,27,"LOS ANGELES, CA",01
1994,January,MULLET ROE FROZEN,MEXICO,105,"1,622",2010,E,484,0303804060,23,"LAREDO, TX",01
1994,February,MULLET ROE FROZEN,MEXICO,444,"6,057",2010,E,484,0303804060,18,"TAMPA, FL",02
1994,March,MULLET ROE FRESH,MEXICO,387,"5,418",2010,E,484,0302704010,53,"HOUSTON-GALVESTON, TX",03
1994,April,MULLET ROE FROZEN,ITALY,"30,729","891,141",4759,E,380,0303804060,53,"HOUSTON-GALVESTON, TX",04
1994,May,MULLET FROZEN,SINGAPORE,"2,040","3,852",5590,E,702,0303794020,27,"LOS ANGELES, CA",05
1994,July,MULLET ROE FROZEN,BRAZIL,"1,158","4,631",3510,E,076,0303804060,27,"LOS ANGELES, CA",07
1994,August,MULLET ROE FROZEN,BRAZIL,"11,928","351,269",3510,E,076,0303804060,27,"LOS ANGELES, CA",08
1994,September,MULLET FROZEN,CHINA - HONG KONG,"1,455","1,455",5820,E,344,0303794020,27,"LOS ANGELES, CA",09
1994,October,MULLET FROZEN,MEXICO,446,"4,594",2010,E,484,0303794020,52,"MIAMI, FL",10
1994,November,MULLET ROE FRESH,MEXICO,"3,300","20,252",2010,E,484,0302704010,23,"LAREDO, TX",11
1994,November,MULLET FROZEN,VIETNAM,"7,812","8,184",5520,E,704,0303794020,27,"LOS ANGELES, CA",11
1994,November,MULLET FROZEN,CHINA - HONG KONG,"1,335","3,071",5820,E,344,0303794020,27,"LOS ANGELES, CA",11
1994,November,MULLET ROE FROZEN,MEXICO,"27,466","223,819",2010,E,484,0303804060,23,"LAREDO, TX",11
1994,November,MULLET ROE FROZEN,BRAZIL,"26,267","826,493",3510,E,076,0303804060,27,"LOS ANGELES, CA",11
1994,December,MULLET FROZEN,THAILAND,"5,360","12,266",5490,E,764,0303794020,27,"LOS ANGELES, CA",12
1994,December,MULLET FROZEN,CHINA - HONG KONG,"21,465","57,981",5820,E,344,0303794020,27,"LOS ANGELES, CA",12
1994,December,MULLET ROE FROZEN,MEXICO,"21,767","192,911",2010,E,484,0303804060,23,"LAREDO, TX",12
1994,December,MULLET ROE FROZEN,MEXICO,"1,562","24,570",2010,E,484,0303804060,52,"MIAMI, FL",12
1995,January,MULLET FROZEN,VIETNAM,"22,344","23,708",5520,E,704,0303794020,27,"LOS ANGELES, CA",01
1995,January,MULLET ROE FROZEN,MEXICO,"8,804","70,952",2010,E,484,0303804060,23,"LAREDO, TX",01
1995,January,MULLET ROE FROZEN,MEXICO,292,"4,247",2010,E,484,0303804060,52,"MIAMI, FL",01
1995,February,MULLET ROE FROZEN,MEXICO,450,"2,762",2010,E,484,0303804060,23,"LAREDO, TX",02
1995,February,MULLET ROE FROZEN,MEXICO,318,"5,355",2010,E,484,0303804060,27,"LOS ANGELES, CA",02
1995,February,MULLET ROE FROZEN,TRINIDAD & TOBAGO,45,"2,250",2740,E,780,0303804060,52,"MIAMI, FL",02
1995,May,MULLET FROZEN,CANADA,"18,141","14,393",1220,E,124,0303794020,34,"PEMBINA, ND",05
1995,June,MULLET FROZEN,AUSTRALIA,"15,000","11,399",6021,E,036,0303794020,27,"LOS ANGELES, CA",06
1995,July,MULLET ROE FRESH,BRAZIL,"17,180","532,937",3510,E,076,0302704010,14,"NORFOLK, VA",07
1995,July,MULLET FROZEN,MEXICO,"1,548","1,523",2010,E,484,0303794020,25,"SAN DIEGO, CA",07
1995,July,MULLET FROZEN,GUYANA,"3,865","4,686",3120,E,328,0303794020,18,"TAMPA, FL",07
1995,July,MULLET FROZEN,THAILAND,750,"3,250",5490,E,764,0303794020,28,"SAN FRANCISCO, CA",07
1995,August,MULLET ROE FRESH,BRAZIL,"63,766","213,211",3510,E,076,0302704010,14,"NORFOLK, VA",08
1995,August,MULLET FROZEN,MEXICO,"12,466","8,571",2010,E,484,0303794020,25,"SAN DIEGO, CA",08
1995,September,MULLET FROZEN,CANADA,"74,836","57,750",1220,E,124,0303794020,07,"OGDENSBURG, NY",09
1995,September,MULLET FROZEN,MEXICO,"11,909","8,584",2010,E,484,0303794020,25,"SAN DIEGO, CA",09
1995,September,MULLET FROZEN,THAILAND,"1,280","2,607",5490,E,764,0303794020,27,"LOS ANGELES, CA",09
1995,October,MULLET FROZEN,CANADA,"36,720","34,650",1220,E,124,0303794020,07,"OGDENSBURG, NY",10
1995,October,MULLET FROZEN,MEXICO,"9,862","9,068",2010,E,484,0303794020,25,"SAN DIEGO, CA",10
1995,November,MULLET ROE FRESH,MEXICO,"28,307","255,591",2010,E,484,0302704010,23,"LAREDO, TX",11
1995,November,MULLET ROE FRESH,MEXICO,513,"3,005",2010,E,484,0302704010,53,"HOUSTON-GALVESTON, TX",11
1995,November,MULLET FROZEN,CANADA,"14,966","11,550",1220,E,124,0303794020,07,"OGDENSBURG, NY",11
1995,November,MULLET FROZEN,MEXICO,"7,771","7,808",2010,E,484,0303794020,23,"LAREDO, TX",11
1995,November,MULLET FROZEN,MEXICO,"1,674","1,754",2010,E,484,0303794020,25,"SAN DIEGO, CA",11
1995,November,MULLET FROZEN,THAILAND,"1,760","3,655",5490,E,764,0303794020,27,"LOS ANGELES, CA",11
1995,November,MULLET ROE FROZEN,MEXICO,"91,233","606,420",2010,E,484,0303804060,23,"LAREDO, TX",11
1995,November,MULLET ROE FROZEN,MEXICO,"1,439","13,445",2010,E,484,0303804060,52,"MIAMI, FL",11
1995,December,MULLET ROE FRESH,MEXICO,"5,126","42,352",2010,E,484,0302704010,23,"LAREDO, TX",12
1995,December,MULLET ROE FRESH,MEXICO,"1,603","31,479",2010,E,484,0302704010,52,"MIAMI, FL",12
1995,December,MULLET ROE FRESH,MEXICO,220,"4,312",2010,E,484,0302704010,53,"HOUSTON-GALVESTON, TX",12
1995,December,MULLET FROZEN,CANADA,"59,864","46,200",1220,E,124,0303794020,02,"SAINT ALBANS, VT",12
1995,December,MULLET FROZEN,MEXICO,"1,615","1,712",2010,E,484,0303794020,25,"SAN DIEGO, CA",12
1995,December,MULLET FROZEN,ECUADOR,"1,408","1,397",3310,E,218,0303794020,27,"LOS ANGELES, CA",12
1995,December,MULLET ROE FROZEN,MEXICO,"13,589","137,527",2010,E,484,0303804060,23,"LAREDO, TX",12
1995,December,MULLET ROE FROZEN,MEXICO,"1,291","20,384",2010,E,484,0303804060,52,"MIAMI, FL",12
1996,January,MULLET ROE FRESH,MEXICO,224,"2,911",2010,E,484,0302704010,52,"MIAMI, FL",01
1996,January,MULLET ROE FRESH,MEXICO,319,"7,572",2010,E,484,0302704010,53,"HOUSTON-GALVESTON, TX",01
1996,January,MULLET FROZEN,CANADA,"164,630","129,030",1220,E,124,0303794020,02,"SAINT ALBANS, VT",01
1996,January,MULLET ROE FROZEN,MEXICO,"20,071","168,523",2010,E,484,0303804060,23,"LAREDO, TX",01
1996,January,MULLET ROE FROZEN,MEXICO,572,"9,663",2010,E,484,0303804060,52,"MIAMI, FL",01
1996,February,MULLET ROE FRESH,SOUTH KOREA,391,"1,511",5800,E,410,0302704010,10,"NEW YORK, NY",02
1996,February,MULLET FROZEN,CANADA,"14,966","11,550",1220,E,124,0303794020,02,"SAINT ALBANS, VT",02
1996,February,MULLET ROE FROZEN,MEXICO,153,"2,982",2010,E,484,0303804060,23,"LAREDO, TX",02
1996,March,MULLET ROE FRESH,MEXICO,577,"9,704",2010,E,484,0302704010,53,"HOUSTON-GALVESTON, TX",03
1996,March,MULLET FROZEN,CANADA,"44,900","35,640",1220,E,124,0303794020,02,"SAINT ALBANS, VT",03
1996,March,MULLET FROZEN,MEXICO,"1,528","1,309",2010,E,484,0303794020,25,"SAN DIEGO, CA",03
1996,March,MULLET FROZEN,AUSTRALIA,"14,969","11,334",6021,E,036,0303794020,27,"LOS ANGELES, CA",03
1996,April,MULLET ROE FRESH,CANADA,680,"1,500",1220,E,124,0302704010,38,"DETROIT, MI",04
1996,April,MULLET FROZEN,CANADA,"118,453","99,380",1220,E,124,0303794020,02,"SAINT ALBANS, VT",04
1996,April,MULLET FROZEN,MEXICO,"1,320","1,325",2010,E,484,0303794020,25,"SAN DIEGO, CA",04
1996,April,MULLET ROE FROZEN,MEXICO,125,"1,900",2010,E,484,0303804060,23,"LAREDO, TX",04
1996,May,MULLET FROZEN,CANADA,"164,590","137,910",1220,E,124,0303794020,02,"SAINT ALBANS, VT",05
1996,May,MULLET FROZEN,SURINAME,482,"1,737",3150,E,740,0303794020,10,"NEW YORK, NY",05
1996,May,MULLET FROZEN,ECUADOR,"11,880","16,840",3310,E,218,0303794020,27,"LOS ANGELES, CA",05
1996,June,MULLET FROZEN,CANADA,"134,703","115,535",1220,E,124,0303794020,02,"SAINT ALBANS, VT",06
1996,June,MULLET FROZEN,ECUADOR,"8,451","8,197",3310,E,218,0303794020,27,"LOS ANGELES, CA",06
1996,July,MULLET FROZEN,CANADA,"89,778","83,160",1220,E,124,0303794020,02,"SAINT ALBANS, VT",07
1996,July,MULLET FROZEN,ECUADOR,"4,960","4,921",3310,E,218,0303794020,27,"LOS ANGELES, CA",07
1996,July,MULLET FROZEN,THAILAND,567,"3,700",5490,E,764,0303794020,27,"LOS ANGELES, CA",07
1996,July,MULLET FROZEN,AUSTRALIA,"14,888","11,655",6021,E,036,0303794020,27,"LOS ANGELES, CA",07
1996,August,MULLET FROZEN,CANADA,"59,864","55,440",1220,E,124,0303794020,02,"SAINT ALBANS, VT",08
1996,August,MULLET FROZEN,MEXICO,"1,521","1,425",2010,E,484,0303794020,25,"SAN DIEGO, CA",08
1996,August,MULLET FROZEN,ECUADOR,"6,777","7,470",3310,E,218,0303794020,27,"LOS ANGELES, CA",08
1996,August,MULLET FROZEN,AUSTRALIA,"44,130","35,235",6021,E,036,0303794020,18,"TAMPA, FL",08
1996,September,MULLET FROZEN,CANADA,"164,528","152,418",1220,E,124,0303794020,02,"SAINT ALBANS, VT",09
1996,September,MULLET FROZEN,MEXICO,"10,249","9,113",2010,E,484,0303794020,25,"SAN DIEGO, CA",09
1996,September,MULLET FROZEN,BRAZIL,"66,976","162,811",3510,E,076,0303794020,52,"MIAMI, FL",09
1996,September,MULLET FROZEN,AUSTRALIA,"15,000","12,755",6021,E,036,0303794020,27,"LOS ANGELES, CA",09
1996,September,MULLET FROZEN,AUSTRALIA,"14,650","15,482",6021,E,036,0303794020,32,"HONOLULU, HI",09
1996,September,MULLET ROE FROZEN,BRAZIL,"8,190","116,933",3510,E,076,0303804060,49,"SAN JUAN, PR",09
1996,September,MULLET ROE FROZEN,BRAZIL,"3,911","8,144",3510,E,076,0303804060,52,"MIAMI, FL",09
1996,September,MULLET ROE FROZEN,AUSTRALIA,90,"3,946",6021,E,036,0303804060,27,"LOS ANGELES, CA",09
1996,October,MULLET FROZEN,CANADA,"89,800","83,160",1220,E,124,0303794020,02,"SAINT ALBANS, VT",10
1996,October,MULLET FROZEN,CANADA,"14,966","13,860",1220,E,124,0303794020,07,"OGDENSBURG, NY",10
1996,October,MULLET FROZEN,MEXICO,"1,577","1,315",2010,E,484,0303794020,25,"SAN DIEGO, CA",10
1996,October,MULLET FROZEN,CHINA - HONG KONG,"39,216","102,308",5820,E,344,0303794020,27,"LOS ANGELES, CA",10
1996,October,MULLET FROZEN,NEW ZEALAND,"14,240","11,298",6141,E,554,0303794020,27,"LOS ANGELES, CA",10
1996,November,MULLET ROE FRESH,MEXICO,"31,754","175,757",2010,E,484,0302704010,23,"LAREDO, TX",11
1996,November,MULLET FROZEN,CANADA,"29,932","27,720",1220,E,124,0303794020,02,"SAINT ALBANS, VT",11
1996,November,MULLET FROZEN,CHINA - HONG KONG,"39,750","104,325",5820,E,344,0303794020,27,"LOS ANGELES, CA",11
1996,November,MULLET ROE FROZEN,MEXICO,"38,937","455,198",2010,E,484,0303804060,23,"LAREDO, TX",11
1996,December,MULLET ROE FRESH,MEXICO,"13,551","61,557",2010,E,484,0302704010,23,"LAREDO, TX",12
1996,December,MULLET ROE FRESH,FRANCE,50,"4,294",4279,E,250,0302704010,52,"MIAMI, FL",12
1996,December,MULLET FROZEN,CHINA - HONG KONG,"20,582","49,656",5820,E,344,0303794020,27,"LOS ANGELES, CA",12
1996,December,MULLET ROE FROZEN,MEXICO,"30,928","287,245",2010,E,484,0303804060,23,"LAREDO, TX",12
1997,January,MULLET FROZEN,CHINA - HONG KONG,"20,572","70,201",5820,E,344,0303794020,27,"LOS ANGELES, CA",01
1997,January,MULLET ROE FROZEN,MEXICO,"2,640","24,410",2010,E,484,0303804060,23,"LAREDO, TX",01
1997,February,MULLET FROZEN,MEXICO,"3,498","3,078",2010,E,484,0303794020,52,"MIAMI, FL",02
1997,February,MULLET FROZEN,THAILAND,"1,109","2,361",5490,E,764,0303794020,27,"LOS ANGELES, CA",02
1997,February,MULLET FROZEN,GHANA,"2,500","7,991",7490,E,288,0303794020,09,"BUFFALO, NY",02
1997,February,MULLET ROE FROZEN,MEXICO,118,"1,360",2010,E,484,0303804060,52,"MIAMI, FL",02
1997,March,MULLET FROZEN,VIETNAM,"2,700","3,375",5520,E,704,0303794020,28,"SAN FRANCISCO, CA",03
1997,March,MULLET FROZEN,INDONESIA,998,"1,825",5600,E,360,0303794020,27,"LOS ANGELES, CA",03
1997,April,MULLET FROZEN,INDIA,"1,737","5,362",5330,E,356,0303794020,27,"LOS ANGELES, CA",04
1997,April,MULLET FROZEN,INDONESIA,"4,282","7,564",5600,E,360,0303794020,27,"LOS ANGELES, CA",04
1997,April,MULLET ROE FROZEN,SPAIN,264,"4,934",4700,E,724,0303804060,54,"WASHINGTON, DC",04
1997,May,MULLET FROZEN,AUSTRALIA,"14,850","13,644",6021,E,036,0303794020,27,"LOS ANGELES, CA",05
1997,June,MULLET FROZEN,CANADA,"74,758","69,174",1220,E,124,0303794020,02,"SAINT ALBANS, VT",06
1997,June,MULLET FROZEN,CANADA,"3,010","1,526",1220,E,124,0303794020,38,"DETROIT, MI",06
1997,June,MULLET FROZEN,BRAZIL,455,"2,053",3510,E,076,0303794020,10,"NEW YORK, NY",06
1997,June,MULLET FROZEN,AUSTRALIA,"14,903","14,756",6021,E,036,0303794020,32,"HONOLULU, HI",06
1997,July,MULLET FROZEN,ECUADOR,"3,572","4,251",3310,E,218,0303794020,27,"LOS ANGELES, CA",07
1997,July,MULLET FROZEN,BRAZIL,"1,567","10,203",3510,E,076,0303794020,10,"NEW YORK, NY",07
1997,July,MULLET FROZEN,THAILAND,"6,860","16,526",5490,E,764,0303794020,27,"LOS ANGELES, CA",07
1997,July,MULLET FROZEN,CHINA,533,"1,837",5700,E,156,0303794020,32,"HONOLULU, HI",07
1997,August,MULLET FROZEN,CANADA,"194,573","180,140",1220,E,124,0303794020,02,"SAINT ALBANS, VT",08
1997,August,MULLET FROZEN,MEXICO,"2,328","6,895",2010,E,484,0303794020,25,"SAN DIEGO, CA",08
1997,August,MULLET FROZEN,ECUADOR,"10,982","13,145",3310,E,218,0303794020,27,"LOS ANGELES, CA",08
1997,August,MULLET FROZEN,BRAZIL,"1,011","5,428",3510,E,076,0303794020,10,"NEW YORK, NY",08
1997,August,MULLET FROZEN,THAILAND,"1,397","7,000",5490,E,764,0303794020,28,"SAN FRANCISCO, CA",08
1997,September,MULLET FROZEN,CANADA,"284,324","263,277",1220,E,124,0303794020,02,"SAINT ALBANS, VT",09
1997,September,MULLET FROZEN,MEXICO,"1,814","1,630",2010,E,484,0303794020,25,"SAN DIEGO, CA",09
1997,September,MULLET FROZEN,BRAZIL,"4,934","19,326",3510,E,076,0303794020,10,"NEW YORK, NY",09
1997,September,MULLET FROZEN,THAILAND,"14,659","34,588",5490,E,764,0303794020,27,"LOS ANGELES, CA",09
1997,October,MULLET ROE FRESH,MEXICO,458,"1,405",2010,E,484,0302704010,23,"LAREDO, TX",10
1997,October,MULLET FROZEN,CANADA,"59,872","55,440",1220,E,124,0303794020,02,"SAINT ALBANS, VT",10
1997,October,MULLET FROZEN,MEXICO,"1,950","1,744",2010,E,484,0303794020,25,"SAN DIEGO, CA",10
1997,October,MULLET FROZEN,ECUADOR,"2,980","2,622",3310,E,218,0303794020,27,"LOS ANGELES, CA",10
1997,October,MULLET FROZEN,BRAZIL,"1,445","5,797",3510,E,076,0303794020,10,"NEW YORK, NY",10
1997,October,MULLET ROE FROZEN,PERU,"1,584","3,061",3330,E,604,0303804060,27,"LOS ANGELES, CA",10
1997,November,MULLET ROE FRESH,MEXICO,"1,395","10,798",2010,E,484,0302704010,23,"LAREDO, TX",11
1997,November,MULLET FROZEN,CANADA,"14,966","13,860",1220,E,124,0303794020,02,"SAINT ALBANS, VT",11
