,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
2015,September,SALMON SOCKEYE FROZEN,CANADA,"10,376","81,395",1220,E,124,0303110000,30,"SEATTLE, WA",09
2015,September,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"8,013","139,991",1220,E,124,1604114030,30,"SEATTLE, WA",09
2015,October,SALMON SOCKEYE FRESH,CANADA,"3,467","36,651",1220,E,124,0302130042,30,"SEATTLE, WA",10
2015,October,SALMON SOCKEYE FROZEN,CANADA,"8,173","58,955",1220,E,124,0303110000,30,"SEATTLE, WA",10
2015,October,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"4,096","41,569",1220,E,124,1604114030,30,"SEATTLE, WA",10
2015,November,SALMON SOCKEYE FROZEN,CANADA,"26,189","171,927",1220,E,124,0303110000,30,"SEATTLE, WA",11
2015,November,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"209,998","1,430,565",4621,E,643,0303110000,04,"BOSTON, MA",11
2015,November,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"7,809","120,197",1220,E,124,1604114030,30,"SEATTLE, WA",11
2015,December,SALMON SOCKEYE FROZEN,CANADA,"7,928","58,412",1220,E,124,0303110000,30,"SEATTLE, WA",12
2015,December,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"251,998","1,716,678",4621,E,643,0303110000,04,"BOSTON, MA",12
2015,December,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"22,847","192,421",1220,E,124,1604114030,30,"SEATTLE, WA",12
2016,January,SALMON SOCKEYE FRESH,CANADA,"16,783","123,210",1220,E,124,0302130042,30,"SEATTLE, WA",01
2016,January,SALMON SOCKEYE FROZEN,CANADA,"3,134","21,103",1220,E,124,0303110000,30,"SEATTLE, WA",01
2016,January,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"251,998","1,716,678",4621,E,643,0303110000,04,"BOSTON, MA",01
2016,January,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"63,000","439,740",4621,E,643,0303110000,30,"SEATTLE, WA",01
2016,January,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"1,181","11,580",1220,E,124,1604114030,30,"SEATTLE, WA",01
2016,January,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"1,905","33,810",1220,E,124,1604114030,34,"PEMBINA, ND",01
2016,February,SALMON SOCKEYE FROZEN,CANADA,"23,781","166,781",1220,E,124,0303110000,30,"SEATTLE, WA",02
2016,February,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,500,"9,849",1220,E,124,1604114030,30,"SEATTLE, WA",02
2016,March,SALMON SOCKEYE FROZEN,CANADA,"33,853","220,286",1220,E,124,0303110000,30,"SEATTLE, WA",03
2016,March,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"4,800","29,103",4621,E,643,0303110000,30,"SEATTLE, WA",03
2016,March,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"13,286","34,640",1220,E,124,1604114030,09,"BUFFALO, NY",03
2016,March,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"2,412","31,676",1220,E,124,1604114030,30,"SEATTLE, WA",03
2016,April,SALMON SOCKEYE FROZEN,CANADA,"4,001","26,703",1220,E,124,0303110000,30,"SEATTLE, WA",04
2016,April,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"7,980","68,454",1220,E,124,1604114030,30,"SEATTLE, WA",04
2016,May,SALMON SOCKEYE FRESH,CANADA,176,"5,154",1220,E,124,0302130042,30,"SEATTLE, WA",05
2016,May,SALMON SOCKEYE FRESH,CANADA,3,"14,576",1220,E,124,0302130042,31,"ANCHORAGE, AK",05
2016,May,SALMON SOCKEYE FROZEN,CANADA,"5,203","17,205",1220,E,124,0303110000,30,"SEATTLE, WA",05
2016,May,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,304,"4,887",1220,E,124,1604114030,30,"SEATTLE, WA",05
2016,June,SALMON SOCKEYE FRESH,CANADA,"1,406","23,250",1220,E,124,0302130042,04,"BOSTON, MA",06
2016,June,SALMON SOCKEYE FRESH,CANADA,"3,288","44,680",1220,E,124,0302130042,07,"OGDENSBURG, NY",06
2016,June,SALMON SOCKEYE FRESH,CANADA,"11,340","187,500",1220,E,124,0302130042,10,"NEW YORK, NY",06
2016,June,SALMON SOCKEYE FRESH,CANADA,"31,654","487,637",1220,E,124,0302130042,20,"NEW ORLEANS, LA",06
2016,June,SALMON SOCKEYE FRESH,CANADA,"205,778","2,761,230",1220,E,124,0302130042,30,"SEATTLE, WA",06
2016,June,SALMON SOCKEYE FRESH,CANADA,"20,538","149,083",1220,E,124,0302130042,31,"ANCHORAGE, AK",06
2016,June,SALMON SOCKEYE FROZEN,CANADA,227,"3,329",1220,E,124,0303110000,07,"OGDENSBURG, NY",06
2016,June,SALMON SOCKEYE FROZEN,CANADA,"30,672","135,230",1220,E,124,0303110000,30,"SEATTLE, WA",06
2016,June,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"2,829","29,102",1220,E,124,1604114030,30,"SEATTLE, WA",06
2016,July,SALMON SOCKEYE FRESH,CANADA,"7,098","70,524",1220,E,124,0302130042,07,"OGDENSBURG, NY",07
2016,July,SALMON SOCKEYE FRESH,CANADA,"1,179","12,350",1220,E,124,0302130042,20,"NEW ORLEANS, LA",07
2016,July,SALMON SOCKEYE FRESH,CANADA,"138,572","1,353,892",1220,E,124,0302130042,30,"SEATTLE, WA",07
2016,July,SALMON SOCKEYE FRESH,CANADA,"119,848","977,604",1220,E,124,0302130042,31,"ANCHORAGE, AK",07
2016,July,SALMON SOCKEYE FROZEN,CANADA,268,"2,065",1220,E,124,0303110000,01,"PORTLAND, ME",07
2016,July,SALMON SOCKEYE FROZEN,CANADA,"22,717","78,158",1220,E,124,0303110000,30,"SEATTLE, WA",07
2016,July,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"1,496","23,831",1220,E,124,1604114030,30,"SEATTLE, WA",07
2016,July,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"2,215","22,400",1220,E,124,1604114030,34,"PEMBINA, ND",07
2016,August,SALMON SOCKEYE FRESH,CANADA,"8,232","92,366",1220,E,124,0302130042,07,"OGDENSBURG, NY",08
2016,August,SALMON SOCKEYE FRESH,CANADA,"11,556","134,027",1220,E,124,0302130042,20,"NEW ORLEANS, LA",08
2016,August,SALMON SOCKEYE FRESH,CANADA,"101,342","1,015,449",1220,E,124,0302130042,30,"SEATTLE, WA",08
2016,August,SALMON SOCKEYE FRESH,CANADA,"63,423","403,957",1220,E,124,0302130042,31,"ANCHORAGE, AK",08
2016,August,SALMON SOCKEYE FROZEN,CANADA,"6,861","65,316",1220,E,124,0303110000,30,"SEATTLE, WA",08
2016,August,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"1,603","15,518",1220,E,124,1604114030,30,"SEATTLE, WA",08
2016,August,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,417,"4,917",1220,E,124,1604114030,34,"PEMBINA, ND",08
2016,September,SALMON SOCKEYE FRESH,CANADA,408,"4,791",1220,E,124,0302130042,07,"OGDENSBURG, NY",09
2016,September,SALMON SOCKEYE FRESH,CANADA,"21,348","177,422",1220,E,124,0302130042,30,"SEATTLE, WA",09
2016,September,SALMON SOCKEYE FRESH,CANADA,"17,825","85,908",1220,E,124,0302130042,31,"ANCHORAGE, AK",09
2016,September,SALMON SOCKEYE FROZEN,CANADA,"33,756","210,220",1220,E,124,0303110000,30,"SEATTLE, WA",09
2016,September,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"13,959","117,989",1220,E,124,1604114030,30,"SEATTLE, WA",09
2016,October,SALMON SOCKEYE FRESH,CANADA,"30,144","210,181",1220,E,124,0302130042,30,"SEATTLE, WA",10
2016,October,SALMON SOCKEYE FRESH,CANADA,969,"2,737",1220,E,124,0302130042,31,"ANCHORAGE, AK",10
2016,October,SALMON SOCKEYE FROZEN,CANADA,"20,527","119,218",1220,E,124,0303110000,30,"SEATTLE, WA",10
2016,October,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"104,999","777,783",4621,E,643,0303110000,04,"BOSTON, MA",10
2016,October,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"168,000","1,131,690",4621,E,643,0303110000,30,"SEATTLE, WA",10
2016,October,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,336,"3,077",1220,E,124,1604114030,09,"BUFFALO, NY",10
2016,October,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"4,328","36,476",1220,E,124,1604114030,30,"SEATTLE, WA",10
2016,November,SALMON SOCKEYE FROZEN,CANADA,"116,679","469,963",1220,E,124,0303110000,30,"SEATTLE, WA",11
2016,November,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"314,997","2,277,793",4621,E,643,0303110000,04,"BOSTON, MA",11
2016,November,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"168,000","1,124,130",4621,E,643,0303110000,30,"SEATTLE, WA",11
2016,November,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"1,712","17,492",1220,E,124,1604114030,30,"SEATTLE, WA",11
2016,December,SALMON SOCKEYE FROZEN,CANADA,"159,121","864,253",1220,E,124,0303110000,30,"SEATTLE, WA",12
2016,December,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"419,996","3,055,576",4621,E,643,0303110000,04,"BOSTON, MA",12
2016,December,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"158,256","1,157,520",4621,E,643,0303110000,30,"SEATTLE, WA",12
2016,December,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"5,383","51,872",1220,E,124,1604114030,30,"SEATTLE, WA",12
2017,January,SALMON SOCKEYE FRESH,CANADA,907,"7,877",1220,E,124,0302130042,30,"SEATTLE, WA",01
2017,January,SALMON SOCKEYE FROZEN,CANADA,"17,351","73,531",1220,E,124,0303110000,30,"SEATTLE, WA",01
2017,January,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"419,996","3,055,576",4621,E,643,0303110000,04,"BOSTON, MA",01
2017,January,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"36,125","254,850",4621,E,643,0303110000,30,"SEATTLE, WA",01
2017,January,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,421,"7,145",1220,E,124,1604114030,30,"SEATTLE, WA",01
2017,February,SALMON SOCKEYE FRESH,CANADA,"2,781","28,988",1220,E,124,0302130042,30,"SEATTLE, WA",02
2017,February,SALMON SOCKEYE FROZEN,CANADA,"100,206","827,514",1220,E,124,0303110000,30,"SEATTLE, WA",02
2017,February,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"419,996","3,111,132",4621,E,643,0303110000,04,"BOSTON, MA",02
2017,February,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"1,230","9,850",1220,E,124,1604114030,30,"SEATTLE, WA",02
2017,March,SALMON SOCKEYE FRESH,CANADA,"15,989","110,625",1220,E,124,0302130042,30,"SEATTLE, WA",03
2017,March,SALMON SOCKEYE FROZEN,CANADA,"206,454","1,466,223",1220,E,124,0303110000,30,"SEATTLE, WA",03
2017,March,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,381,"6,524",1220,E,124,1604114030,30,"SEATTLE, WA",03
2017,April,SALMON SOCKEYE FRESH,CANADA,"1,151","15,926",1220,E,124,0302130042,30,"SEATTLE, WA",04
2017,April,SALMON SOCKEYE FROZEN,CANADA,"47,866","336,174",1220,E,124,0303110000,30,"SEATTLE, WA",04
2017,April,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"119,998","949,741",4621,E,643,0303110000,04,"BOSTON, MA",04
2017,April,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,373,"8,362",1220,E,124,1604114030,30,"SEATTLE, WA",04
2017,May,SALMON SOCKEYE FRESH,CANADA,816,"12,744",1220,E,124,0302130042,30,"SEATTLE, WA",05
2017,May,SALMON SOCKEYE FROZEN,CANADA,"76,926","515,620",1220,E,124,0303110000,30,"SEATTLE, WA",05
2017,May,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"4,549","15,044",4621,E,643,0303110000,30,"SEATTLE, WA",05
2017,May,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"2,900","43,435",1220,E,124,1604114030,30,"SEATTLE, WA",05
2017,May,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"3,430","31,997",1220,E,124,1604114030,38,"DETROIT, MI",05
2017,June,SALMON SOCKEYE FRESH,CANADA,181,"2,300",1220,E,124,0302130042,07,"OGDENSBURG, NY",06
2017,June,SALMON SOCKEYE FRESH,CANADA,"17,519","231,788",1220,E,124,0302130042,30,"SEATTLE, WA",06
2017,June,SALMON SOCKEYE FRESH,CANADA,"4,765","33,552",1220,E,124,0302130042,31,"ANCHORAGE, AK",06
2017,June,SALMON SOCKEYE FROZEN,CANADA,"79,465","283,357",1220,E,124,0303110000,30,"SEATTLE, WA",06
2017,June,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,695,"5,520",4621,E,643,0303110000,27,"LOS ANGELES, CA",06
2017,June,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"4,119","62,208",1220,E,124,1604114030,30,"SEATTLE, WA",06
2017,July,SALMON SOCKEYE FRESH,CANADA,"1,543","19,832",1220,E,124,0302130042,07,"OGDENSBURG, NY",07
2017,July,SALMON SOCKEYE FRESH,CANADA,"1,182","14,040",1220,E,124,0302130042,20,"NEW ORLEANS, LA",07
2017,July,SALMON SOCKEYE FRESH,CANADA,"25,799","281,519",1220,E,124,0302130042,30,"SEATTLE, WA",07
2017,July,SALMON SOCKEYE FRESH,CANADA,"48,171","329,265",1220,E,124,0302130042,31,"ANCHORAGE, AK",07
2017,July,SALMON SOCKEYE FRESH,CANADA,"1,159","13,770",1220,E,124,0302130042,41,"CLEVELAND, OH",07
2017,July,SALMON SOCKEYE FROZEN,CANADA,"19,142","73,050",1220,E,124,0303110000,30,"SEATTLE, WA",07
2017,July,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,226,"6,811",1220,E,124,1604114030,30,"SEATTLE, WA",07
2017,August,SALMON SOCKEYE FRESH,CANADA,567,"6,905",1220,E,124,0302130042,07,"OGDENSBURG, NY",08
2017,August,SALMON SOCKEYE FRESH,CANADA,"2,952","26,018",1220,E,124,0302130042,20,"NEW ORLEANS, LA",08
2017,August,SALMON SOCKEYE FRESH,CANADA,"26,035","282,390",1220,E,124,0302130042,30,"SEATTLE, WA",08
2017,August,SALMON SOCKEYE FRESH,CANADA,"34,501","211,757",1220,E,124,0302130042,31,"ANCHORAGE, AK",08
2017,August,SALMON SOCKEYE FROZEN,CANADA,136,"2,398",1220,E,124,0303110000,07,"OGDENSBURG, NY",08
2017,August,SALMON SOCKEYE FROZEN,CANADA,697,"11,363",1220,E,124,0303110000,30,"SEATTLE, WA",08
2017,August,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"2,299","35,045",1220,E,124,1604114030,30,"SEATTLE, WA",08
2017,September,SALMON SOCKEYE FRESH,CANADA,"5,996","69,500",1220,E,124,0302130042,30,"SEATTLE, WA",09
2017,September,SALMON SOCKEYE FRESH,CANADA,"18,721","91,276",1220,E,124,0302130042,31,"ANCHORAGE, AK",09
2017,September,SALMON SOCKEYE FROZEN,CANADA,907,"4,773",1220,E,124,0303110000,30,"SEATTLE, WA",09
2017,September,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"110,000","901,235",4621,E,643,0303110000,30,"SEATTLE, WA",09
2017,September,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"3,656","51,024",1220,E,124,1604114030,30,"SEATTLE, WA",09
2017,September,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,96,"2,635",1220,E,124,1604114030,34,"PEMBINA, ND",09
2017,October,SALMON SOCKEYE FROZEN,CANADA,"4,551","25,842",1220,E,124,0303110000,30,"SEATTLE, WA",10
2017,October,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,536,"5,251",4621,E,643,0303110000,27,"LOS ANGELES, CA",10
2017,October,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"273,499","2,035,046",4621,E,643,0303110000,30,"SEATTLE, WA",10
2017,October,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"1,824","16,404",1220,E,124,1604114030,30,"SEATTLE, WA",10
2017,October,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"3,178","25,420",1220,E,124,1604114030,34,"PEMBINA, ND",10
2017,November,SALMON SOCKEYE FROZEN,CANADA,"28,870","137,295",1220,E,124,0303110000,30,"SEATTLE, WA",11
2017,November,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"189,000","1,498,770",4621,E,643,0303110000,30,"SEATTLE, WA",11
2017,November,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"1,255","25,677",1220,E,124,1604114030,30,"SEATTLE, WA",11
2017,December,SALMON SOCKEYE FROZEN,CANADA,"14,148","77,787",1220,E,124,0303110000,30,"SEATTLE, WA",12
2017,December,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"168,000","1,348,410",4621,E,643,0303110000,30,"SEATTLE, WA",12
2017,December,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"1,652","17,944",1220,E,124,1604114030,30,"SEATTLE, WA",12
2017,December,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,252,"7,000",1220,E,124,1604114030,34,"PEMBINA, ND",12
2018,January,SALMON SOCKEYE FROZEN,CANADA,"1,102","10,692",1220,E,124,0303110000,30,"SEATTLE, WA",01
2018,January,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"84,000","696,360",4621,E,643,0303110000,30,"SEATTLE, WA",01
2018,January,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,155,"3,951",1220,E,124,1604114030,30,"SEATTLE, WA",01
2018,February,SALMON SOCKEYE FROZEN,CANADA,"3,402","32,500",1220,E,124,0303110000,30,"SEATTLE, WA",02
2018,February,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,675,"6,235",4621,E,643,0303110000,30,"SEATTLE, WA",02
2018,February,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,188,"4,554",1220,E,124,1604114030,30,"SEATTLE, WA",02
2018,March,SALMON SOCKEYE FROZEN,CANADA,"44,428","376,081",1220,E,124,0303110000,30,"SEATTLE, WA",03
2018,March,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"210,000","1,990,754",4621,E,643,0303110000,04,"BOSTON, MA",03
2018,March,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,338,"7,281",4621,E,643,0303110000,27,"LOS ANGELES, CA",03
2018,March,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"18,314","165,538",4621,E,643,0303110000,30,"SEATTLE, WA",03
2018,March,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"21,264","124,396",1220,E,124,1604114030,30,"SEATTLE, WA",03
2018,March,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,360,"8,134",1220,E,124,1604114030,34,"PEMBINA, ND",03
2018,April,SALMON SOCKEYE FROZEN,CANADA,"11,955","99,210",1220,E,124,0303110000,30,"SEATTLE, WA",04
2018,April,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"6,970","67,477",1220,E,124,1604114030,30,"SEATTLE, WA",04
2018,May,SALMON SOCKEYE FROZEN,CANADA,"42,122","404,285",1220,E,124,0303110000,30,"SEATTLE, WA",05
2018,May,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,108,"2,311",1220,E,124,1604114030,30,"SEATTLE, WA",05
2018,June,SALMON SOCKEYE FRESH,CANADA,"7,693","103,986",1220,E,124,0302130042,30,"SEATTLE, WA",06
2018,June,SALMON SOCKEYE FRESH,CANADA,"3,820","24,077",1220,E,124,0302130042,31,"ANCHORAGE, AK",06
2018,June,SALMON SOCKEYE FROZEN,CANADA,"22,915","227,295",1220,E,124,0303110000,30,"SEATTLE, WA",06
2018,June,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"18,875","157,826",1220,E,124,1604114030,30,"SEATTLE, WA",06
2018,July,SALMON SOCKEYE FRESH,CANADA,318,"4,077",1220,E,124,0302130042,07,"OGDENSBURG, NY",07
2018,July,SALMON SOCKEYE FRESH,CANADA,"34,779","396,401",1220,E,124,0302130042,30,"SEATTLE, WA",07
2018,July,SALMON SOCKEYE FRESH,CANADA,"40,453","249,719",1220,E,124,0302130042,31,"ANCHORAGE, AK",07
2018,July,SALMON SOCKEYE FRESH,CANADA,"2,576","28,875",1220,E,124,0302130042,41,"CLEVELAND, OH",07
2018,July,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"7,195","74,001",1220,E,124,1604114030,30,"SEATTLE, WA",07
2018,July,SALMON SOCKEYE CANNED NOT IN OIL,ECUADOR,419,"5,960",3310,E,218,1604114030,30,"SEATTLE, WA",07
2018,July,SALMON SOCKEYE CANNED NOT IN OIL,VIETNAM,"1,767","15,285",5520,E,704,1604114030,10,"NEW YORK, NY",07
2018,July,SALMON SOCKEYE CANNED NOT IN OIL,VIETNAM,"1,777","15,447",5520,E,704,1604114030,28,"SAN FRANCISCO, CA",07
2018,August,SALMON SOCKEYE FRESH,CANADA,"1,021","11,377",1220,E,124,0302130042,07,"OGDENSBURG, NY",08
2018,August,SALMON SOCKEYE FRESH,CANADA,"7,941","97,953",1220,E,124,0302130042,20,"NEW ORLEANS, LA",08
2018,August,SALMON SOCKEYE FRESH,CANADA,"1,785,973","14,239,125",1220,E,124,0302130042,30,"SEATTLE, WA",08
2018,August,SALMON SOCKEYE FRESH,CANADA,"9,085","53,293",1220,E,124,0302130042,31,"ANCHORAGE, AK",08
2018,August,SALMON SOCKEYE FRESH,CANADA,318,"3,080",1220,E,124,0302130042,39,"CHICAGO, IL",08
2018,August,SALMON SOCKEYE FRESH,CANADA,"8,252","94,110",1220,E,124,0302130042,41,"CLEVELAND, OH",08
2018,August,SALMON SOCKEYE FROZEN,CANADA,"19,687","192,400",1220,E,124,0303110000,30,"SEATTLE, WA",08
2018,August,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"2,383","34,845",1220,E,124,1604114030,30,"SEATTLE, WA",08
2018,August,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"17,146","72,576",1220,E,124,1604114030,34,"PEMBINA, ND",08
2018,August,SALMON SOCKEYE CANNED NOT IN OIL,ECUADOR,"3,504","34,603",3310,E,218,1604114030,30,"SEATTLE, WA",08
2018,September,SALMON SOCKEYE FRESH,CANADA,"1,871","19,386",1220,E,124,0302130042,10,"NEW YORK, NY",09
2018,September,SALMON SOCKEYE FRESH,CANADA,"1,972","24,419",1220,E,124,0302130042,20,"NEW ORLEANS, LA",09
2018,September,SALMON SOCKEYE FRESH,CANADA,"320,269","2,761,681",1220,E,124,0302130042,30,"SEATTLE, WA",09
2018,September,SALMON SOCKEYE FRESH,CANADA,"1,817","7,341",1220,E,124,0302130042,31,"ANCHORAGE, AK",09
2018,September,SALMON SOCKEYE FRESH,CANADA,"1,049","12,493",1220,E,124,0302130042,39,"CHICAGO, IL",09
2018,September,SALMON SOCKEYE FROZEN,CANADA,"37,911","399,603",1220,E,124,0303110000,30,"SEATTLE, WA",09
2018,September,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,168,"2,428",4621,E,643,0303110000,27,"LOS ANGELES, CA",09
2018,September,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"172,500","1,675,620",4621,E,643,0303110000,30,"SEATTLE, WA",09
2018,September,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"6,362","56,000",1220,E,124,1604114030,30,"SEATTLE, WA",09
2018,October,SALMON SOCKEYE FRESH,CANADA,526,"5,452",1220,E,124,0302130042,10,"NEW YORK, NY",10
2018,October,SALMON SOCKEYE FRESH,CANADA,"27,106","233,056",1220,E,124,0302130042,30,"SEATTLE, WA",10
2018,October,SALMON SOCKEYE FROZEN,CANADA,"76,203","710,508",1220,E,124,0303110000,30,"SEATTLE, WA",10
2018,October,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"42,500","421,600",4621,E,643,0303110000,30,"SEATTLE, WA",10
2018,October,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"3,147","30,872",1220,E,124,1604114030,30,"SEATTLE, WA",10
2018,November,SALMON SOCKEYE FROZEN,CANADA,"54,203","512,158",1220,E,124,0303110000,30,"SEATTLE, WA",11
2018,November,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"252,000","2,483,350",4621,E,643,0303110000,04,"BOSTON, MA",11
2018,November,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,263,"3,668",4621,E,643,0303110000,27,"LOS ANGELES, CA",11
2018,November,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"210,000","1,916,500",4621,E,643,0303110000,30,"SEATTLE, WA",11
2018,November,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"4,792","71,370",1220,E,124,1604114030,30,"SEATTLE, WA",11
2018,November,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,758,"21,344",1220,E,124,1604114030,34,"PEMBINA, ND",11
2018,December,SALMON SOCKEYE FROZEN,CANADA,"77,266","749,384",1220,E,124,0303110000,30,"SEATTLE, WA",12
2018,December,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"210,000","2,054,643",4621,E,643,0303110000,04,"BOSTON, MA",12
2018,December,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"376,000","3,376,140",4621,E,643,0303110000,30,"SEATTLE, WA",12
2018,December,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"24,125","202,332",1220,E,124,1604114030,30,"SEATTLE, WA",12
2019,January,SALMON SOCKEYE FRESH,CANADA,414,"2,481",1220,E,124,0302130042,30,"SEATTLE, WA",01
2019,January,SALMON SOCKEYE FROZEN,CANADA,"111,218","1,052,119",1220,E,124,0303110000,30,"SEATTLE, WA",01
2019,January,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"147,000","1,396,768",4621,E,643,0303110000,04,"BOSTON, MA",01
2019,January,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"84,000","749,870",4621,E,643,0303110000,30,"SEATTLE, WA",01
2019,January,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,158,"3,713",1220,E,124,1604114030,30,"SEATTLE, WA",01
2019,February,SALMON SOCKEYE FROZEN,CANADA,"17,731","182,175",1220,E,124,0303110000,30,"SEATTLE, WA",02
2019,March,SALMON SOCKEYE FRESH,CANADA,"7,621","114,443",1220,E,124,0302130042,30,"SEATTLE, WA",03
2019,March,SALMON SOCKEYE FROZEN,CANADA,"49,843","495,089",1220,E,124,0303110000,30,"SEATTLE, WA",03
2019,March,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"44,033","366,842",1220,E,124,1604114030,30,"SEATTLE, WA",03
2019,April,SALMON SOCKEYE FROZEN,CANADA,"44,564","404,569",1220,E,124,0303110000,30,"SEATTLE, WA",04
2019,April,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,730,"13,212",1220,E,124,1604114030,30,"SEATTLE, WA",04
2019,May,SALMON SOCKEYE FRESH,CANADA,"2,404","23,370",1220,E,124,0302130042,30,"SEATTLE, WA",05
2019,May,SALMON SOCKEYE FROZEN,CANADA,"28,214","274,958",1220,E,124,0303110000,30,"SEATTLE, WA",05
2019,May,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"2,000","23,963",4621,E,643,0303110000,27,"LOS ANGELES, CA",05
