,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
2011,May,SALMON COHO FRESH WILD,CANADA,495,"5,459",1220,E,124,0302120054,30,"SEATTLE, WA",05
2011,May,SALMON COHO FROZEN,CANADA,"1,319","10,170",1220,E,124,0303190052,09,"BUFFALO, NY",05
2011,May,SALMON COHO FROZEN,CANADA,"13,605","83,218",1220,E,124,0303190052,30,"SEATTLE, WA",05
2011,June,SALMON COHO FRESH FARMED,CANADA,"2,842","20,670",1220,E,124,0302120053,09,"BUFFALO, NY",06
2011,June,SALMON COHO FRESH FARMED,CANADA,"39,227","273,679",1220,E,124,0302120053,30,"SEATTLE, WA",06
2011,June,SALMON COHO FROZEN,CANADA,"11,875","86,679",1220,E,124,0303190052,30,"SEATTLE, WA",06
2011,July,SALMON COHO FRESH FARMED,CANADA,"4,091","27,040",1220,E,124,0302120053,07,"OGDENSBURG, NY",07
2011,July,SALMON COHO FRESH FARMED,CANADA,"45,953","293,561",1220,E,124,0302120053,30,"SEATTLE, WA",07
2011,July,SALMON COHO FRESH WILD,CANADA,998,"8,135",1220,E,124,0302120054,09,"BUFFALO, NY",07
2011,July,SALMON COHO FRESH WILD,CANADA,"19,982","154,573",1220,E,124,0302120054,30,"SEATTLE, WA",07
2011,July,SALMON COHO FROZEN,CANADA,"8,300","73,510",1220,E,124,0303190052,30,"SEATTLE, WA",07
2011,August,SALMON COHO FRESH FARMED,CANADA,"4,147","26,494",1220,E,124,0302120053,07,"OGDENSBURG, NY",08
2011,August,SALMON COHO FRESH FARMED,CANADA,"100,706","653,720",1220,E,124,0302120053,30,"SEATTLE, WA",08
2011,August,SALMON COHO FRESH WILD,CANADA,275,"2,460",1220,E,124,0302120054,04,"BOSTON, MA",08
2011,August,SALMON COHO FRESH WILD,CANADA,"3,010","27,505",1220,E,124,0302120054,20,"NEW ORLEANS, LA",08
2011,August,SALMON COHO FRESH WILD,CANADA,"78,845","607,867",1220,E,124,0302120054,30,"SEATTLE, WA",08
2011,August,SALMON COHO FROZEN,CANADA,"12,916","74,917",1220,E,124,0303190052,30,"SEATTLE, WA",08
2011,September,SALMON COHO FRESH FARMED,CANADA,"3,053","20,852",1220,E,124,0302120053,09,"BUFFALO, NY",09
2011,September,SALMON COHO FRESH FARMED,CANADA,"112,657","684,145",1220,E,124,0302120053,30,"SEATTLE, WA",09
2011,September,SALMON COHO FRESH WILD,CANADA,"29,727","184,688",1220,E,124,0302120054,30,"SEATTLE, WA",09
2011,September,SALMON COHO FROZEN,CANADA,"10,966","103,574",1220,E,124,0303190052,30,"SEATTLE, WA",09
2011,October,SALMON COHO FRESH FARMED,CANADA,"36,081","225,817",1220,E,124,0302120053,30,"SEATTLE, WA",10
2011,October,SALMON COHO FRESH FARMED,CHILE,"5,722","35,038",3370,E,152,0302120053,52,"MIAMI, FL",10
2011,October,SALMON COHO FRESH WILD,CANADA,"14,171","122,737",1220,E,124,0302120054,30,"SEATTLE, WA",10
2011,October,SALMON COHO FROZEN,CANADA,"89,485","774,271",1220,E,124,0303190052,30,"SEATTLE, WA",10
2011,November,SALMON COHO FRESH FARMED,CHILE,"3,587","23,311",3370,E,152,0302120053,52,"MIAMI, FL",11
2011,November,SALMON COHO FRESH WILD,CANADA,"2,153","29,763",1220,E,124,0302120054,30,"SEATTLE, WA",11
2011,November,SALMON COHO FROZEN,CANADA,"63,000","543,658",1220,E,124,0303190052,30,"SEATTLE, WA",11
2011,December,SALMON COHO FRESH FARMED,CHILE,773,"4,513",3370,E,152,0302120053,10,"NEW YORK, NY",12
2011,December,SALMON COHO FRESH FARMED,CHILE,"12,895","70,932",3370,E,152,0302120053,52,"MIAMI, FL",12
2011,December,SALMON COHO FRESH WILD,CANADA,"6,730","59,394",1220,E,124,0302120054,30,"SEATTLE, WA",12
2011,December,SALMON COHO FROZEN,CANADA,"31,798","268,055",1220,E,124,0303190052,30,"SEATTLE, WA",12
2012,January,SALMON COHO FRESH FARMED,CANADA,"1,635","12,794",1220,E,124,0302130053,30,"SEATTLE, WA",01
2012,January,SALMON COHO FRESH FARMED,CHILE,"8,665","55,399",3370,E,152,0302130053,10,"NEW YORK, NY",01
2012,January,SALMON COHO FRESH FARMED,CHILE,"4,287","17,399",3370,E,152,0302130053,52,"MIAMI, FL",01
2012,January,SALMON COHO FRESH WILD,CANADA,"2,815","27,907",1220,E,124,0302130054,30,"SEATTLE, WA",01
2012,January,SALMON COHO FROZEN,CANADA,"43,084","365,720",1220,E,124,0303120052,30,"SEATTLE, WA",01
2012,February,SALMON COHO FRESH FARMED,CANADA,621,"5,197",1220,E,124,0302130053,30,"SEATTLE, WA",02
2012,February,SALMON COHO FROZEN,CANADA,"20,869","205,187",1220,E,124,0303120052,30,"SEATTLE, WA",02
2012,March,SALMON COHO FRESH WILD,CANADA,685,"6,418",1220,E,124,0302130054,30,"SEATTLE, WA",03
2012,March,SALMON COHO FROZEN,CANADA,"29,543","255,663",1220,E,124,0303120052,30,"SEATTLE, WA",03
2012,April,SALMON COHO FRESH FARMED,CANADA,621,"5,197",1220,E,124,0302130053,30,"SEATTLE, WA",04
2012,April,SALMON COHO FRESH WILD,CANADA,534,"4,824",1220,E,124,0302130054,30,"SEATTLE, WA",04
2012,April,SALMON COHO FROZEN,CANADA,"13,643","117,658",1220,E,124,0303120052,30,"SEATTLE, WA",04
2012,April,SALMON COHO FROZEN,CHILE,900,"7,142",3370,E,152,0303120052,30,"SEATTLE, WA",04
2012,May,SALMON COHO FROZEN,CANADA,"27,785","146,155",1220,E,124,0303120052,30,"SEATTLE, WA",05
2012,June,SALMON COHO FROZEN,CANADA,"2,707","22,598",1220,E,124,0303120052,30,"SEATTLE, WA",06
2012,July,SALMON COHO FRESH FARMED,CANADA,"2,449","23,490",1220,E,124,0302130053,20,"NEW ORLEANS, LA",07
2012,July,SALMON COHO FRESH FARMED,CANADA,"48,346","212,268",1220,E,124,0302130053,30,"SEATTLE, WA",07
2012,July,SALMON COHO FRESH WILD,CANADA,"6,890","46,548",1220,E,124,0302130054,30,"SEATTLE, WA",07
2012,July,SALMON COHO FROZEN,CANADA,"7,029","55,243",1220,E,124,0303120052,30,"SEATTLE, WA",07
2012,August,SALMON COHO FRESH FARMED,CANADA,"33,114","172,928",1220,E,124,0302130053,30,"SEATTLE, WA",08
2012,August,SALMON COHO FRESH WILD,CANADA,544,"5,248",1220,E,124,0302130054,07,"OGDENSBURG, NY",08
2012,August,SALMON COHO FRESH WILD,CANADA,"50,871","372,847",1220,E,124,0302130054,30,"SEATTLE, WA",08
2012,August,SALMON COHO FROZEN,CANADA,"40,153","231,588",1220,E,124,0303120052,30,"SEATTLE, WA",08
2012,September,SALMON COHO FRESH FARMED,CANADA,"73,681","317,821",1220,E,124,0302130053,30,"SEATTLE, WA",09
2012,September,SALMON COHO FRESH WILD,CANADA,590,"5,636",1220,E,124,0302130054,07,"OGDENSBURG, NY",09
2012,September,SALMON COHO FRESH WILD,CANADA,"3,891","27,856",1220,E,124,0302130054,09,"BUFFALO, NY",09
2012,September,SALMON COHO FRESH WILD,CANADA,"1,179","12,480",1220,E,124,0302130054,20,"NEW ORLEANS, LA",09
2012,September,SALMON COHO FRESH WILD,CANADA,"73,497","410,203",1220,E,124,0302130054,30,"SEATTLE, WA",09
2012,September,SALMON COHO FROZEN,CANADA,"5,117","33,930",1220,E,124,0303120052,30,"SEATTLE, WA",09
2012,October,SALMON COHO FRESH FARMED,CANADA,"5,465","33,137",1220,E,124,0302130053,07,"OGDENSBURG, NY",10
2012,October,SALMON COHO FRESH FARMED,CANADA,"27,947","117,368",1220,E,124,0302130053,30,"SEATTLE, WA",10
2012,October,SALMON COHO FRESH FARMED,CHILE,"2,534","8,710",3370,E,152,0302130053,52,"MIAMI, FL",10
2012,October,SALMON COHO FRESH WILD,CANADA,"1,271","12,304",1220,E,124,0302130054,07,"OGDENSBURG, NY",10
2012,October,SALMON COHO FRESH WILD,CANADA,"47,176","235,454",1220,E,124,0302130054,30,"SEATTLE, WA",10
2012,October,SALMON COHO FROZEN,CANADA,"18,144","162,800",1220,E,124,0303120052,09,"BUFFALO, NY",10
2012,October,SALMON COHO FROZEN,CANADA,"52,295","492,154",1220,E,124,0303120052,30,"SEATTLE, WA",10
2012,November,SALMON COHO FRESH FARMED,CANADA,218,"2,228",1220,E,124,0302130053,30,"SEATTLE, WA",11
2012,November,SALMON COHO FRESH FARMED,CHILE,"2,231","6,975",3370,E,152,0302130053,52,"MIAMI, FL",11
2012,November,SALMON COHO FRESH WILD,CANADA,227,"2,167",1220,E,124,0302130054,07,"OGDENSBURG, NY",11
2012,November,SALMON COHO FRESH WILD,CANADA,"2,572","22,709",1220,E,124,0302130054,30,"SEATTLE, WA",11
2012,November,SALMON COHO FROZEN,CANADA,"38,613","287,814",1220,E,124,0303120052,09,"BUFFALO, NY",11
2012,November,SALMON COHO FROZEN,CANADA,"52,595","414,909",1220,E,124,0303120052,30,"SEATTLE, WA",11
2012,December,SALMON COHO FRESH FARMED,CHILE,"7,118","24,202",3370,E,152,0302130053,52,"MIAMI, FL",12
2012,December,SALMON COHO FROZEN,CANADA,"18,863","169,095",1220,E,124,0303120052,30,"SEATTLE, WA",12
2013,January,SALMON COHO FROZEN,CANADA,"8,657","92,144",1220,E,124,0303120052,30,"SEATTLE, WA",01
2013,February,SALMON COHO FROZEN,CANADA,"12,790","84,635",1220,E,124,0303120052,30,"SEATTLE, WA",02
2013,March,SALMON COHO FROZEN,CANADA,"11,608","106,236",1220,E,124,0303120052,30,"SEATTLE, WA",03
2013,April,SALMON COHO FRESH WILD,CANADA,605,"5,064",1220,E,124,0302130054,30,"SEATTLE, WA",04
2013,April,SALMON COHO FROZEN,CANADA,"4,613","44,416",1220,E,124,0303120052,30,"SEATTLE, WA",04
2013,May,SALMON COHO FRESH FARMED,CANADA,"1,400","11,804",1220,E,124,0302130053,10,"NEW YORK, NY",05
2013,May,SALMON COHO FRESH FARMED,CANADA,"1,062","8,892",1220,E,124,0302130053,30,"SEATTLE, WA",05
2013,May,SALMON COHO FROZEN,CANADA,"2,537","20,017",1220,E,124,0303120052,30,"SEATTLE, WA",05
2013,June,SALMON COHO FRESH FARMED,CANADA,"1,200","6,374",1220,E,124,0302130053,10,"NEW YORK, NY",06
2013,June,SALMON COHO FRESH FARMED,CANADA,"1,309","10,966",1220,E,124,0302130053,30,"SEATTLE, WA",06
2013,June,SALMON COHO FROZEN,CANADA,"7,036","53,005",1220,E,124,0303120052,30,"SEATTLE, WA",06
2013,July,SALMON COHO FRESH FARMED,CANADA,"3,652","32,347",1220,E,124,0302130053,30,"SEATTLE, WA",07
2013,July,SALMON COHO FRESH WILD,CANADA,340,"3,098",1220,E,124,0302130054,07,"OGDENSBURG, NY",07
2013,July,SALMON COHO FRESH WILD,CANADA,"29,127","286,785",1220,E,124,0302130054,30,"SEATTLE, WA",07
2013,July,SALMON COHO FROZEN,CANADA,"28,618","150,151",1220,E,124,0303120052,30,"SEATTLE, WA",07
2013,July,SALMON COHO FROZEN,CHILE,"16,400","71,743",3370,E,152,0303120052,30,"SEATTLE, WA",07
2013,August,SALMON COHO FRESH FARMED,CANADA,"4,082","39,600",1220,E,124,0302130053,09,"BUFFALO, NY",08
2013,August,SALMON COHO FRESH FARMED,CANADA,"30,637","221,041",1220,E,124,0302130053,30,"SEATTLE, WA",08
2013,August,SALMON COHO FRESH WILD,CANADA,227,"2,384",1220,E,124,0302130054,07,"OGDENSBURG, NY",08
2013,August,SALMON COHO FRESH WILD,CANADA,"4,125","35,735",1220,E,124,0302130054,20,"NEW ORLEANS, LA",08
2013,August,SALMON COHO FRESH WILD,CANADA,"100,751","962,526",1220,E,124,0302130054,30,"SEATTLE, WA",08
2013,August,SALMON COHO FROZEN,CANADA,"5,804","55,237",1220,E,124,0303120052,30,"SEATTLE, WA",08
2013,September,SALMON COHO FRESH FARMED,CANADA,"209,872","1,283,244",1220,E,124,0302130053,30,"SEATTLE, WA",09
2013,September,SALMON COHO FRESH WILD,CANADA,"8,769","52,066",1220,E,124,0302130054,07,"OGDENSBURG, NY",09
2013,September,SALMON COHO FRESH WILD,CANADA,635,"6,160",1220,E,124,0302130054,20,"NEW ORLEANS, LA",09
2013,September,SALMON COHO FRESH WILD,CANADA,"58,298","491,204",1220,E,124,0302130054,30,"SEATTLE, WA",09
2013,September,SALMON COHO FRESH WILD,RUSSIAN FEDERATION,"4,156","20,780",4621,E,643,0302130054,30,"SEATTLE, WA",09
2013,September,SALMON COHO FROZEN,CANADA,"22,794","247,575",1220,E,124,0303120052,30,"SEATTLE, WA",09
2013,October,SALMON COHO FRESH FARMED,CANADA,"146,068","497,521",1220,E,124,0302130053,30,"SEATTLE, WA",10
2013,October,SALMON COHO FRESH WILD,CANADA,"1,021","10,070",1220,E,124,0302130054,07,"OGDENSBURG, NY",10
2013,October,SALMON COHO FRESH WILD,CANADA,"15,464","147,206",1220,E,124,0302130054,30,"SEATTLE, WA",10
2013,October,SALMON COHO FROZEN,CANADA,"68,039","716,500",1220,E,124,0303120052,09,"BUFFALO, NY",10
2013,October,SALMON COHO FROZEN,CANADA,"33,184","355,751",1220,E,124,0303120052,30,"SEATTLE, WA",10
2013,November,SALMON COHO FRESH FARMED,CHILE,"6,776","41,885",3370,E,152,0302130053,17,"SAVANNAH, GA",11
2013,November,SALMON COHO FRESH WILD,CANADA,"1,134","12,620",1220,E,124,0302130054,07,"OGDENSBURG, NY",11
2013,November,SALMON COHO FRESH WILD,CANADA,"5,991","57,345",1220,E,124,0302130054,30,"SEATTLE, WA",11
2013,November,SALMON COHO FROZEN,CANADA,"12,229","130,435",1220,E,124,0303120052,30,"SEATTLE, WA",11
2013,December,SALMON COHO FRESH WILD,CANADA,408,"4,050",1220,E,124,0302130054,30,"SEATTLE, WA",12
2013,December,SALMON COHO FROZEN,CANADA,"62,593","708,120",1220,E,124,0303120052,09,"BUFFALO, NY",12
2013,December,SALMON COHO FROZEN,CANADA,"7,268","73,937",1220,E,124,0303120052,30,"SEATTLE, WA",12
2014,January,SALMON COHO FROZEN,CANADA,"23,999","259,663",1220,E,124,0303120052,30,"SEATTLE, WA",01
2014,January,SALMON COHO FROZEN,CHILE,"16,250","108,225",3370,E,152,0303120052,28,"SAN FRANCISCO, CA",01
2014,January,SALMON COHO FROZEN,CHILE,800,"7,841",3370,E,152,0303120052,30,"SEATTLE, WA",01
2014,February,SALMON COHO FROZEN,CANADA,"7,387","42,971",1220,E,124,0303120052,30,"SEATTLE, WA",02
2014,March,SALMON COHO FROZEN,CANADA,"10,433","28,750",1220,E,124,0303120052,07,"OGDENSBURG, NY",03
2014,March,SALMON COHO FROZEN,CANADA,"5,330","59,913",1220,E,124,0303120052,30,"SEATTLE, WA",03
2014,April,SALMON COHO FROZEN,CANADA,"8,911","103,897",1220,E,124,0303120052,30,"SEATTLE, WA",04
2014,May,SALMON COHO FRESH FARMED,CANADA,702,"2,687",1220,E,124,0302130053,30,"SEATTLE, WA",05
2014,May,SALMON COHO FRESH WILD,CANADA,712,"6,171",1220,E,124,0302130054,30,"SEATTLE, WA",05
2014,May,SALMON COHO FROZEN,CANADA,"4,953","54,935",1220,E,124,0303120052,30,"SEATTLE, WA",05
2014,June,SALMON COHO FRESH FARMED,CANADA,"18,041","86,258",1220,E,124,0302130053,30,"SEATTLE, WA",06
2014,June,SALMON COHO FROZEN,CANADA,"6,890","51,145",1220,E,124,0303120052,30,"SEATTLE, WA",06
2014,July,SALMON COHO FRESH FARMED,CANADA,"2,750","19,991",1220,E,124,0302130053,07,"OGDENSBURG, NY",07
2014,July,SALMON COHO FRESH FARMED,CANADA,"101,501","367,025",1220,E,124,0302130053,30,"SEATTLE, WA",07
2014,July,SALMON COHO FRESH WILD,CANADA,"1,158","9,945",1220,E,124,0302130054,20,"NEW ORLEANS, LA",07
2014,July,SALMON COHO FRESH WILD,CANADA,"18,567","126,073",1220,E,124,0302130054,30,"SEATTLE, WA",07
2014,July,SALMON COHO FRESH WILD,CANADA,959,"3,500",1220,E,124,0302130054,31,"ANCHORAGE, AK",07
2014,August,SALMON COHO FRESH FARMED,CANADA,"2,821","20,526",1220,E,124,0302130053,30,"SEATTLE, WA",08
2014,August,SALMON COHO FRESH WILD,CANADA,907,"9,700",1220,E,124,0302130054,10,"NEW YORK, NY",08
2014,August,SALMON COHO FRESH WILD,CANADA,"8,313","74,119",1220,E,124,0302130054,20,"NEW ORLEANS, LA",08
2014,August,SALMON COHO FRESH WILD,CANADA,"30,534","242,487",1220,E,124,0302130054,30,"SEATTLE, WA",08
2014,August,SALMON COHO FROZEN,CANADA,"2,741","10,266",1220,E,124,0303120052,30,"SEATTLE, WA",08
2014,September,SALMON COHO FRESH FARMED,CANADA,"110,259","490,048",1220,E,124,0302130053,30,"SEATTLE, WA",09
2014,September,SALMON COHO FRESH WILD,CANADA,"32,022","207,185",1220,E,124,0302130054,30,"SEATTLE, WA",09
2014,September,SALMON COHO FROZEN,CANADA,"55,803","319,467",1220,E,124,0303120052,30,"SEATTLE, WA",09
2014,October,SALMON COHO FRESH FARMED,CANADA,"24,719","115,003",1220,E,124,0302130053,30,"SEATTLE, WA",10
2014,October,SALMON COHO FRESH WILD,CANADA,"66,560","477,796",1220,E,124,0302130054,30,"SEATTLE, WA",10
2014,October,SALMON COHO FROZEN,CANADA,"54,430","547,600",1220,E,124,0303120052,09,"BUFFALO, NY",10
2014,October,SALMON COHO FROZEN,CANADA,"13,019","120,026",1220,E,124,0303120052,30,"SEATTLE, WA",10
2014,November,SALMON COHO FROZEN,CANADA,"24,812","259,651",1220,E,124,0303120052,09,"BUFFALO, NY",11
2014,November,SALMON COHO FROZEN,CANADA,"32,659","185,628",1220,E,124,0303120052,30,"SEATTLE, WA",11
2014,November,SALMON COHO FROZEN,CHILE,"42,000","418,162",3370,E,152,0303120052,30,"SEATTLE, WA",11
2014,December,SALMON COHO FRESH WILD,CANADA,937,"9,256",1220,E,124,0302130054,30,"SEATTLE, WA",12
2014,December,SALMON COHO FROZEN,CANADA,"22,514","126,839",1220,E,124,0303120052,30,"SEATTLE, WA",12
2014,December,SALMON COHO FROZEN,CHILE,"21,000","209,081",3370,E,152,0303120052,30,"SEATTLE, WA",12
2015,January,SALMON COHO FRESH FARMED,CANADA,726,"7,360",1220,E,124,0302130053,30,"SEATTLE, WA",01
2015,January,SALMON COHO FROZEN,CANADA,"57,302","276,550",1220,E,124,0303120052,30,"SEATTLE, WA",01
2015,February,SALMON COHO FRESH WILD,CANADA,"7,027","50,518",1220,E,124,0302130054,30,"SEATTLE, WA",02
2015,February,SALMON COHO FROZEN,CANADA,"8,217","71,207",1220,E,124,0303120052,30,"SEATTLE, WA",02
2015,March,SALMON COHO FROZEN,CANADA,"8,292","72,832",1220,E,124,0303120052,30,"SEATTLE, WA",03
2015,April,SALMON COHO FROZEN,CANADA,"10,591","97,768",1220,E,124,0303120052,30,"SEATTLE, WA",04
2015,May,SALMON COHO FROZEN,CANADA,"11,733","36,176",1220,E,124,0303120052,30,"SEATTLE, WA",05
2015,July,SALMON COHO FRESH FARMED,CANADA,"1,588","10,675",1220,E,124,0302130053,30,"SEATTLE, WA",07
2015,July,SALMON COHO FRESH WILD,CANADA,"1,316","11,111",1220,E,124,0302130054,07,"OGDENSBURG, NY",07
2015,July,SALMON COHO FRESH WILD,CANADA,"1,857","16,380",1220,E,124,0302130054,20,"NEW ORLEANS, LA",07
2015,July,SALMON COHO FRESH WILD,CANADA,"34,319","260,569",1220,E,124,0302130054,30,"SEATTLE, WA",07
2015,July,SALMON COHO FRESH WILD,CANADA,"1,633","5,000",1220,E,124,0302130054,31,"ANCHORAGE, AK",07
2015,July,SALMON COHO FROZEN,CANADA,"70,315","136,783",1220,E,124,0303120052,30,"SEATTLE, WA",07
2015,August,SALMON COHO FRESH FARMED,CANADA,"241,580","1,250,204",1220,E,124,0302130053,30,"SEATTLE, WA",08
2015,August,SALMON COHO FRESH WILD,CANADA,907,"6,617",1220,E,124,0302130054,07,"OGDENSBURG, NY",08
2015,August,SALMON COHO FRESH WILD,CANADA,"35,207","286,011",1220,E,124,0302130054,30,"SEATTLE, WA",08
2015,August,SALMON COHO FRESH WILD,CANADA,"3,906","14,118",1220,E,124,0302130054,31,"ANCHORAGE, AK",08
2015,August,SALMON COHO FROZEN,CANADA,"27,039","147,944",1220,E,124,0303120052,30,"SEATTLE, WA",08
2015,September,SALMON COHO FRESH FARMED,CANADA,"219,722","1,125,977",1220,E,124,0302130053,30,"SEATTLE, WA",09
2015,September,SALMON COHO FRESH WILD,CANADA,454,"4,150",1220,E,124,0302130054,20,"NEW ORLEANS, LA",09
2015,September,SALMON COHO FRESH WILD,CANADA,"11,132","98,132",1220,E,124,0302130054,30,"SEATTLE, WA",09
2015,September,SALMON COHO FRESH WILD,CANADA,"3,199","17,338",1220,E,124,0302130054,31,"ANCHORAGE, AK",09
2015,September,SALMON COHO FROZEN,CANADA,"97,973","929,005",1220,E,124,0303120052,09,"BUFFALO, NY",09
2015,September,SALMON COHO FROZEN,CANADA,"49,195","282,013",1220,E,124,0303120052,30,"SEATTLE, WA",09
2015,October,SALMON COHO FRESH FARMED,CANADA,"4,049","21,507",1220,E,124,0302130053,30,"SEATTLE, WA",10
2015,October,SALMON COHO FRESH WILD,CANADA,"1,520","10,861",1220,E,124,0302130054,07,"OGDENSBURG, NY",10
2015,October,SALMON COHO FRESH WILD,CANADA,"9,778","85,753",1220,E,124,0302130054,30,"SEATTLE, WA",10
2015,October,SALMON COHO FROZEN,CANADA,"9,896","120,750",1220,E,124,0303120052,09,"BUFFALO, NY",10
2015,October,SALMON COHO FROZEN,CANADA,"79,316","257,905",1220,E,124,0303120052,30,"SEATTLE, WA",10
2015,November,SALMON COHO FRESH FARMED,CANADA,"3,121","20,629",1220,E,124,0302130053,30,"SEATTLE, WA",11
2015,November,SALMON COHO FRESH WILD,CANADA,"1,012","2,548",1220,E,124,0302130054,30,"SEATTLE, WA",11
2015,November,SALMON COHO FROZEN,CANADA,"42,232","147,268",1220,E,124,0303120052,30,"SEATTLE, WA",11
2015,December,SALMON COHO FRESH FARMED,DENMARK,540,"3,130",4099,E,208,0302130053,27,"LOS ANGELES, CA",12
2015,December,SALMON COHO FROZEN,CANADA,"32,914","178,714",1220,E,124,0303120052,30,"SEATTLE, WA",12
2016,January,SALMON COHO FROZEN,CANADA,"51,679","253,792",1220,E,124,0303120052,30,"SEATTLE, WA",01
2016,February,SALMON COHO FRESH WILD,CANADA,"2,400","22,929",1220,E,124,0302130054,30,"SEATTLE, WA",02
2016,February,SALMON COHO FROZEN,CANADA,"62,361","299,118",1220,E,124,0303120052,30,"SEATTLE, WA",02
2016,March,SALMON COHO FRESH WILD,CANADA,739,"6,596",1220,E,124,0302130054,30,"SEATTLE, WA",03
2016,March,SALMON COHO FROZEN,CANADA,"16,027","115,574",1220,E,124,0303120052,30,"SEATTLE, WA",03
2016,April,SALMON COHO FRESH WILD,CANADA,"7,412","29,250",1220,E,124,0302130054,30,"SEATTLE, WA",04
2016,April,SALMON COHO FROZEN,CANADA,"20,540","94,168",1220,E,124,0303120052,30,"SEATTLE, WA",04
2016,April,SALMON COHO FROZEN,CHILE,"21,245","110,845",3370,E,152,0303120052,30,"SEATTLE, WA",04
2016,May,SALMON COHO FRESH WILD,CANADA,"6,769","26,711",1220,E,124,0302130054,30,"SEATTLE, WA",05
2016,May,SALMON COHO FROZEN,CANADA,"4,120","28,691",1220,E,124,0303120052,30,"SEATTLE, WA",05
2016,June,SALMON COHO FRESH WILD,CANADA,"9,497","49,380",1220,E,124,0302130054,30,"SEATTLE, WA",06
2016,June,SALMON COHO FROZEN,CANADA,"1,745","3,121",1220,E,124,0303120052,30,"SEATTLE, WA",06
2016,July,SALMON COHO FRESH WILD,CANADA,"73,482","597,465",1220,E,124,0302130054,30,"SEATTLE, WA",07
2016,July,SALMON COHO FROZEN,CANADA,"4,575","24,976",1220,E,124,0303120052,30,"SEATTLE, WA",07
2016,August,SALMON COHO FRESH FARMED,CANADA,"2,811","23,950",1220,E,124,0302130053,30,"SEATTLE, WA",08
2016,August,SALMON COHO FRESH WILD,CANADA,997,"10,056",1220,E,124,0302130054,07,"OGDENSBURG, NY",08
2016,August,SALMON COHO FRESH WILD,CANADA,"52,991","461,013",1220,E,124,0302130054,30,"SEATTLE, WA",08
2016,August,SALMON COHO FRESH WILD,CANADA,"2,901","13,259",1220,E,124,0302130054,31,"ANCHORAGE, AK",08
2016,August,SALMON COHO FROZEN,CANADA,"62,417","213,741",1220,E,124,0303120052,30,"SEATTLE, WA",08
2016,August,SALMON COHO FROZEN,CHILE,"22,500","172,575",3370,E,152,0303120052,30,"SEATTLE, WA",08
2016,September,SALMON COHO FRESH FARMED,CANADA,"29,852","141,294",1220,E,124,0302130053,30,"SEATTLE, WA",09
2016,September,SALMON COHO FRESH WILD,CANADA,952,"10,063",1220,E,124,0302130054,07,"OGDENSBURG, NY",09
2016,September,SALMON COHO FRESH WILD,CANADA,"52,556","349,596",1220,E,124,0302130054,30,"SEATTLE, WA",09
2016,September,SALMON COHO FRESH WILD,CANADA,"7,354","33,000",1220,E,124,0302130054,31,"ANCHORAGE, AK",09
2016,September,SALMON COHO FROZEN,CANADA,"160,650","552,290",1220,E,124,0303120052,09,"BUFFALO, NY",09
2016,September,SALMON COHO FROZEN,CANADA,"31,277","130,895",1220,E,124,0303120052,30,"SEATTLE, WA",09
2016,October,SALMON COHO FRESH FARMED,CANADA,"2,041","14,325",1220,E,124,0302130053,30,"SEATTLE, WA",10
2016,October,SALMON COHO FRESH WILD,CANADA,454,"2,211",1220,E,124,0302130054,07,"OGDENSBURG, NY",10
2016,October,SALMON COHO FRESH WILD,CANADA,454,"2,297",1220,E,124,0302130054,09,"BUFFALO, NY",10
2016,October,SALMON COHO FRESH WILD,CANADA,"17,190","93,910",1220,E,124,0302130054,30,"SEATTLE, WA",10
2016,October,SALMON COHO FRESH WILD,CANADA,"2,966","18,400",1220,E,124,0302130054,31,"ANCHORAGE, AK",10
2016,October,SALMON COHO FROZEN,CANADA,"160,418","580,446",1220,E,124,0303120052,30,"SEATTLE, WA",10
2016,November,SALMON COHO FRESH FARMED,CANADA,340,"2,363",1220,E,124,0302130053,30,"SEATTLE, WA",11
2016,November,SALMON COHO FRESH FARMED,CHILE,"7,194","64,231",3370,E,152,0302130053,52,"MIAMI, FL",11
2016,November,SALMON COHO FRESH WILD,CANADA,"3,182","12,555",1220,E,124,0302130054,30,"SEATTLE, WA",11
2016,November,SALMON COHO FROZEN,CANADA,885,"5,850",1220,E,124,0303120052,09,"BUFFALO, NY",11
2016,November,SALMON COHO FROZEN,CANADA,"77,669","323,213",1220,E,124,0303120052,30,"SEATTLE, WA",11
2016,December,SALMON COHO FRESH FARMED,CHILE,"49,129","409,558",3370,E,152,0302130053,52,"MIAMI, FL",12
2016,December,SALMON COHO FRESH WILD,CHILE,"2,625","18,750",3370,E,152,0302130054,17,"SAVANNAH, GA",12
2016,December,SALMON COHO FRESH WILD,CHILE,"6,927","52,115",3370,E,152,0302130054,27,"LOS ANGELES, CA",12
2016,December,SALMON COHO FRESH WILD,CHILE,"9,723","71,001",3370,E,152,0302130054,52,"MIAMI, FL",12
2016,December,SALMON COHO FROZEN,CANADA,"73,086","266,863",1220,E,124,0303120052,30,"SEATTLE, WA",12
2017,January,SALMON COHO FRESH FARMED,CHILE,"58,853","496,948",3370,E,152,0302130053,10,"NEW YORK, NY",01
2017,January,SALMON COHO FRESH FARMED,CHILE,"4,802","39,443",3370,E,152,0302130053,52,"MIAMI, FL",01
