,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
1992,October,CRUSTACEANS NSPF LIVE/FRESH/DRIED/SALTED/BRINE,CANADA,"10,250","7,910",1220,E,124,0306290000,01,"PORTLAND, ME",10
1992,October,CRUSTACEANS NSPF PREPARED/PRESERVED,CHINA,"32,256","257,761",5700,E,156,1605401000,27,"LOS ANGELES, CA",10
1992,November,CRUSTACEANS NSPF FROZEN,CANADA,"17,742","16,623",1220,E,124,0306190090,30,"SEATTLE, WA",11
1992,November,CRUSTACEANS NSPF FROZEN,BELIZE,"4,740","36,500",2080,E,084,0306190090,52,"MIAMI, FL",11
1992,November,CRUSTACEANS NSPF FROZEN,PANAMA,"2,685","59,820",2250,E,591,0306190090,10,"NEW YORK, NY",11
1992,November,CRUSTACEANS NSPF FROZEN,COLOMBIA,"1,995","46,965",3010,E,170,0306190090,10,"NEW YORK, NY",11
1992,November,CRUSTACEANS NSPF FROZEN,CHILE,"64,733","626,716",3370,E,152,0306190090,27,"LOS ANGELES, CA",11
1992,November,CRUSTACEANS NSPF FROZEN,BRAZIL,"1,306","14,032",3510,E,076,0306190090,10,"NEW YORK, NY",11
1992,November,CRUSTACEANS NSPF FROZEN,BRAZIL,"5,643","78,660",3510,E,076,0306190090,13,"BALTIMORE, MD",11
1992,November,CRUSTACEANS NSPF FROZEN,ICELAND,544,"14,689",4000,E,352,0306190090,04,"BOSTON, MA",11
1992,November,CRUSTACEANS NSPF FROZEN,UNITED ARAB EMIRATES,"9,072","226,900",5200,E,784,0306190090,14,"NORFOLK, VA",11
1992,November,CRUSTACEANS NSPF FROZEN,SRI LANKA,181,"2,391",5420,E,144,0306190090,27,"LOS ANGELES, CA",11
1992,November,CRUSTACEANS NSPF FROZEN,THAILAND,"14,062","95,729",5490,E,764,0306190090,27,"LOS ANGELES, CA",11
1992,November,CRUSTACEANS NSPF FROZEN,SINGAPORE,"9,371","169,928",5590,E,702,0306190090,10,"NEW YORK, NY",11
1992,November,CRUSTACEANS NSPF FROZEN,PHILIPPINES,"3,647","47,262",5650,E,608,0306190090,27,"LOS ANGELES, CA",11
1992,November,CRUSTACEANS NSPF FROZEN,CHINA,"20,158","62,951",5700,E,156,0306190090,27,"LOS ANGELES, CA",11
1992,November,CRUSTACEANS NSPF FROZEN,CHINA - HONG KONG,"20,820","280,754",5820,E,344,0306190090,27,"LOS ANGELES, CA",11
1992,November,CRUSTACEANS NSPF FROZEN,TAIWAN,"13,263","161,916",5830,E,909,0306190090,27,"LOS ANGELES, CA",11
1992,November,CRUSTACEANS NSPF FROZEN,JAPAN,"37,055","19,350",5880,E,392,0306190090,27,"LOS ANGELES, CA",11
1992,November,CRUSTACEANS NSPF FROZEN,NEW ZEALAND,"2,722","27,242",6141,E,554,0306190090,11,"PHILADELPHIA, PA",11
1992,November,CRUSTACEANS NSPF FROZEN,NEW ZEALAND,"4,080","39,551",6141,E,554,0306190090,27,"LOS ANGELES, CA",11
1992,November,CRUSTACEANS NSPF LIVE/FRESH/DRIED/SALTED/BRINE,CANADA,"5,738","6,862",1220,E,124,0306290000,01,"PORTLAND, ME",11
1992,November,CRUSTACEANS NSPF LIVE/FRESH/DRIED/SALTED/BRINE,CHILE,284,"1,698",3370,E,152,0306290000,52,"MIAMI, FL",11
1992,November,CRUSTACEANS NSPF LIVE/FRESH/DRIED/SALTED/BRINE,JAPAN,"7,500","165,944",5880,E,392,0306290000,27,"LOS ANGELES, CA",11
1992,November,CRUSTACEANS NSPF PRODUCTS PREPARED DINNERS,JAPAN,500,"14,945",5880,E,392,1605400500,27,"LOS ANGELES, CA",11
1992,November,CRUSTACEANS NSPF PREPARED/PRESERVED,CHINA,"16,330","128,080",5700,E,156,1605401000,27,"LOS ANGELES, CA",11
1992,November,CRUSTACEANS NSPF PREPARED/PRESERVED,JAPAN,646,"2,082",5880,E,392,1605401000,10,"NEW YORK, NY",11
1992,December,CRUSTACEANS NSPF FROZEN,CANADA,450,"1,898",1220,E,124,0306190090,10,"NEW YORK, NY",12
1992,December,CRUSTACEANS NSPF FROZEN,CANADA,"17,874","16,500",1220,E,124,0306190090,30,"SEATTLE, WA",12
1992,December,CRUSTACEANS NSPF FROZEN,PANAMA,"2,014","43,584",2250,E,591,0306190090,10,"NEW YORK, NY",12
1992,December,CRUSTACEANS NSPF FROZEN,BAHAMAS,"17,690","351,500",2360,E,044,0306190090,10,"NEW YORK, NY",12
1992,December,CRUSTACEANS NSPF FROZEN,COLOMBIA,780,"19,089",3010,E,170,0306190090,10,"NEW YORK, NY",12
1992,December,CRUSTACEANS NSPF FROZEN,ECUADOR,"1,851","55,224",3310,E,218,0306190090,10,"NEW YORK, NY",12
1992,December,CRUSTACEANS NSPF FROZEN,BRAZIL,"1,052","9,860",3510,E,076,0306190090,10,"NEW YORK, NY",12
1992,December,CRUSTACEANS NSPF FROZEN,BRAZIL,"6,622","89,100",3510,E,076,0306190090,13,"BALTIMORE, MD",12
1992,December,CRUSTACEANS NSPF FROZEN,ICELAND,"6,120","142,293",4000,E,352,0306190090,04,"BOSTON, MA",12
1992,December,CRUSTACEANS NSPF FROZEN,INDIA,"7,500","92,013",5330,E,356,0306190090,10,"NEW YORK, NY",12
1992,December,CRUSTACEANS NSPF FROZEN,INDIA,"4,452","58,328",5330,E,356,0306190090,27,"LOS ANGELES, CA",12
1992,December,CRUSTACEANS NSPF FROZEN,THAILAND,"27,450","275,443",5490,E,764,0306190090,27,"LOS ANGELES, CA",12
1992,December,CRUSTACEANS NSPF FROZEN,SINGAPORE,"41,495","532,981",5590,E,702,0306190090,27,"LOS ANGELES, CA",12
1992,December,CRUSTACEANS NSPF FROZEN,PHILIPPINES,"5,815","71,928",5650,E,608,0306190090,27,"LOS ANGELES, CA",12
1992,December,CRUSTACEANS NSPF FROZEN,CHINA,"58,804","350,891",5700,E,156,0306190090,27,"LOS ANGELES, CA",12
1992,December,CRUSTACEANS NSPF FROZEN,CHINA - HONG KONG,"25,311","328,157",5820,E,344,0306190090,27,"LOS ANGELES, CA",12
1992,December,CRUSTACEANS NSPF FROZEN,TAIWAN,"11,771","151,817",5830,E,909,0306190090,27,"LOS ANGELES, CA",12
1992,December,CRUSTACEANS NSPF FROZEN,JAPAN,60,"2,355",5880,E,392,0306190090,10,"NEW YORK, NY",12
1992,December,CRUSTACEANS NSPF FROZEN,NEW ZEALAND,"8,950","111,805",6141,E,554,0306190090,27,"LOS ANGELES, CA",12
1992,December,CRUSTACEANS NSPF FROZEN,NEW ZEALAND,500,"5,650",6141,E,554,0306190090,32,"HONOLULU, HI",12
1992,December,CRUSTACEANS NSPF LIVE/FRESH/DRIED/SALTED/BRINE,PERU,"1,227","6,089",3330,E,604,0306290000,52,"MIAMI, FL",12
1992,December,CRUSTACEANS NSPF LIVE/FRESH/DRIED/SALTED/BRINE,CHINA - HONG KONG,121,"2,012",5820,E,344,0306290000,32,"HONOLULU, HI",12
1992,December,CRUSTACEANS NSPF PREPARED/PRESERVED,CHINA,"26,491","156,441",5700,E,156,1605401000,27,"LOS ANGELES, CA",12
1992,December,CRUSTACEANS NSPF PREPARED/PRESERVED,CHINA - HONG KONG,396,"6,074",5820,E,344,1605401000,10,"NEW YORK, NY",12
1993,January,CRUSTACEANS NSPF FROZEN,PANAMA,"4,536","85,472",2250,E,591,0306190090,10,"NEW YORK, NY",01
1993,January,CRUSTACEANS NSPF FROZEN,BAHAMAS,"21,138","392,800",2360,E,044,0306190090,10,"NEW YORK, NY",01
1993,January,CRUSTACEANS NSPF FROZEN,CHILE,"17,350","153,942",3370,E,152,0306190090,10,"NEW YORK, NY",01
1993,January,CRUSTACEANS NSPF FROZEN,BRAZIL,"19,922","322,316",3510,E,076,0306190090,10,"NEW YORK, NY",01
1993,January,CRUSTACEANS NSPF FROZEN,BRAZIL,"4,064","58,240",3510,E,076,0306190090,13,"BALTIMORE, MD",01
1993,January,CRUSTACEANS NSPF FROZEN,ICELAND,193,"4,310",4000,E,352,0306190090,04,"BOSTON, MA",01
1993,January,CRUSTACEANS NSPF FROZEN,THAILAND,"49,220","481,998",5490,E,764,0306190090,27,"LOS ANGELES, CA",01
1993,January,CRUSTACEANS NSPF FROZEN,PHILIPPINES,"1,038","12,185",5650,E,608,0306190090,27,"LOS ANGELES, CA",01
1993,January,CRUSTACEANS NSPF FROZEN,CHINA,"72,132","388,009",5700,E,156,0306190090,27,"LOS ANGELES, CA",01
1993,January,CRUSTACEANS NSPF FROZEN,SOUTH KOREA,"1,021","4,322",5800,E,410,0306190090,10,"NEW YORK, NY",01
1993,January,CRUSTACEANS NSPF FROZEN,CHINA - HONG KONG,"9,183","86,348",5820,E,344,0306190090,27,"LOS ANGELES, CA",01
1993,January,CRUSTACEANS NSPF FROZEN,TAIWAN,"31,072","381,114",5830,E,909,0306190090,27,"LOS ANGELES, CA",01
1993,January,CRUSTACEANS NSPF FROZEN,SOUTH AFRICA,"1,089","34,261",7910,E,710,0306190090,10,"NEW YORK, NY",01
1993,January,CRUSTACEANS NSPF LIVE/FRESH/DRIED/SALTED/BRINE,JAPAN,120,"7,347",5880,E,392,0306290000,27,"LOS ANGELES, CA",01
1993,January,CRUSTACEANS NSPF PRODUCTS PREPARED DINNERS,CANADA,"3,477","19,649",1220,E,124,1605400500,01,"PORTLAND, ME",01
1993,January,CRUSTACEANS NSPF PRODUCTS PREPARED DINNERS,JAPAN,750,"23,677",5880,E,392,1605400500,27,"LOS ANGELES, CA",01
1993,January,CRUSTACEANS NSPF PREPARED/PRESERVED,CHINA - HONG KONG,"1,096","4,553",5820,E,344,1605401000,10,"NEW YORK, NY",01
1993,January,CRUSTACEANS NSPF PREPARED/PRESERVED,TAIWAN,"6,014","28,418",5830,E,909,1605401000,10,"NEW YORK, NY",01
1993,February,CRUSTACEANS NSPF FROZEN,PANAMA,"2,159","41,672",2250,E,591,0306190090,10,"NEW YORK, NY",02
1993,February,CRUSTACEANS NSPF FROZEN,BAHAMAS,"2,540","44,800",2360,E,044,0306190090,10,"NEW YORK, NY",02
1993,February,CRUSTACEANS NSPF FROZEN,COLOMBIA,"12,865","289,513",3010,E,170,0306190090,10,"NEW YORK, NY",02
1993,February,CRUSTACEANS NSPF FROZEN,COLOMBIA,"4,445","108,065",3010,E,170,0306190090,18,"TAMPA, FL",02
1993,February,CRUSTACEANS NSPF FROZEN,BRAZIL,"3,084","41,600",3510,E,076,0306190090,13,"BALTIMORE, MD",02
1993,February,CRUSTACEANS NSPF FROZEN,ICELAND,533,"12,785",4000,E,352,0306190090,04,"BOSTON, MA",02
1993,February,CRUSTACEANS NSPF FROZEN,OMAN,"11,122","247,250",5230,E,512,0306190090,10,"NEW YORK, NY",02
1993,February,CRUSTACEANS NSPF FROZEN,SRI LANKA,145,"1,801",5420,E,144,0306190090,27,"LOS ANGELES, CA",02
1993,February,CRUSTACEANS NSPF FROZEN,THAILAND,"1,538","17,152",5490,E,764,0306190090,27,"LOS ANGELES, CA",02
1993,February,CRUSTACEANS NSPF FROZEN,SINGAPORE,"7,366","91,737",5590,E,702,0306190090,27,"LOS ANGELES, CA",02
1993,February,CRUSTACEANS NSPF FROZEN,PHILIPPINES,939,"10,391",5650,E,608,0306190090,27,"LOS ANGELES, CA",02
1993,February,CRUSTACEANS NSPF FROZEN,CHINA,"72,595","358,372",5700,E,156,0306190090,27,"LOS ANGELES, CA",02
1993,February,CRUSTACEANS NSPF FROZEN,SOUTH KOREA,272,"1,575",5800,E,410,0306190090,27,"LOS ANGELES, CA",02
1993,February,CRUSTACEANS NSPF FROZEN,CHINA - HONG KONG,"25,148","274,195",5820,E,344,0306190090,27,"LOS ANGELES, CA",02
1993,February,CRUSTACEANS NSPF FROZEN,TAIWAN,"24,496","289,424",5830,E,909,0306190090,27,"LOS ANGELES, CA",02
1993,February,CRUSTACEANS NSPF FROZEN,JAPAN,50,"2,651",5880,E,392,0306190090,10,"NEW YORK, NY",02
1993,February,CRUSTACEANS NSPF FROZEN,JAPAN,"19,257","10,967",5880,E,392,0306190090,27,"LOS ANGELES, CA",02
1993,February,CRUSTACEANS NSPF FROZEN,JAPAN,"10,249","25,884",5880,E,392,0306190090,30,"SEATTLE, WA",02
1993,February,CRUSTACEANS NSPF FROZEN,AUSTRALIA,"2,551","80,334",6021,E,036,0306190090,27,"LOS ANGELES, CA",02
1993,February,CRUSTACEANS NSPF FROZEN,NEW ZEALAND,"1,551","45,434",6141,E,554,0306190090,11,"PHILADELPHIA, PA",02
1993,February,CRUSTACEANS NSPF LIVE/FRESH/DRIED/SALTED/BRINE,AUSTRALIA,610,"4,655",6021,E,036,0306290000,27,"LOS ANGELES, CA",02
1993,February,CRUSTACEANS NSPF PRODUCTS PREPARED DINNERS,JAPAN,"1,025","18,361",5880,E,392,1605400500,27,"LOS ANGELES, CA",02
1993,February,CRUSTACEANS NSPF PREPARED/PRESERVED,CANADA,"4,545","53,059",1220,E,124,1605401000,07,"OGDENSBURG, NY",02
1993,February,CRUSTACEANS NSPF PREPARED/PRESERVED,CHINA,"32,660","253,783",5700,E,156,1605401000,27,"LOS ANGELES, CA",02
1993,March,CRUSTACEANS NSPF FROZEN,CANADA,"1,300","6,910",1220,E,124,0306190090,10,"NEW YORK, NY",03
1993,March,CRUSTACEANS NSPF FROZEN,PANAMA,"2,177","42,212",2250,E,591,0306190090,10,"NEW YORK, NY",03
1993,March,CRUSTACEANS NSPF FROZEN,BAHAMAS,"2,268","40,000",2360,E,044,0306190090,10,"NEW YORK, NY",03
1993,March,CRUSTACEANS NSPF FROZEN,NETHERLANDS ANTILLES,"1,198","23,700",2771,E,530,0306190090,10,"NEW YORK, NY",03
1993,March,CRUSTACEANS NSPF FROZEN,COLOMBIA,"4,581","92,925",3010,E,170,0306190090,10,"NEW YORK, NY",03
1993,March,CRUSTACEANS NSPF FROZEN,CHILE,"9,797","84,154",3370,E,152,0306190090,10,"NEW YORK, NY",03
1993,March,CRUSTACEANS NSPF FROZEN,URUGUAY,"15,000","9,750",3550,E,858,0306190090,27,"LOS ANGELES, CA",03
1993,March,CRUSTACEANS NSPF FROZEN,ICELAND,"3,624","81,494",4000,E,352,0306190090,04,"BOSTON, MA",03
1993,March,CRUSTACEANS NSPF FROZEN,DENMARK,"5,436","81,340",4099,E,208,0306190090,04,"BOSTON, MA",03
1993,March,CRUSTACEANS NSPF FROZEN,INDIA,"25,379","235,689",5330,E,356,0306190090,27,"LOS ANGELES, CA",03
1993,March,CRUSTACEANS NSPF FROZEN,SRI LANKA,599,"7,660",5420,E,144,0306190090,27,"LOS ANGELES, CA",03
1993,March,CRUSTACEANS NSPF FROZEN,THAILAND,"26,986","309,563",5490,E,764,0306190090,27,"LOS ANGELES, CA",03
1993,March,CRUSTACEANS NSPF FROZEN,SINGAPORE,"14,941","172,185",5590,E,702,0306190090,27,"LOS ANGELES, CA",03
1993,March,CRUSTACEANS NSPF FROZEN,INDONESIA,680,"7,435",5600,E,360,0306190090,27,"LOS ANGELES, CA",03
1993,March,CRUSTACEANS NSPF FROZEN,PHILIPPINES,"2,680","31,672",5650,E,608,0306190090,27,"LOS ANGELES, CA",03
1993,March,CRUSTACEANS NSPF FROZEN,CHINA - HONG KONG,"29,461","363,226",5820,E,344,0306190090,27,"LOS ANGELES, CA",03
1993,March,CRUSTACEANS NSPF FROZEN,CHINA - HONG KONG,"1,200","1,363",5820,E,344,0306190090,28,"SAN FRANCISCO, CA",03
1993,March,CRUSTACEANS NSPF FROZEN,TAIWAN,"51,225","575,201",5830,E,909,0306190090,27,"LOS ANGELES, CA",03
1993,March,CRUSTACEANS NSPF FROZEN,JAPAN,"18,711","7,672",5880,E,392,0306190090,27,"LOS ANGELES, CA",03
1993,March,CRUSTACEANS NSPF FROZEN,JAPAN,163,"1,301",5880,E,392,0306190090,32,"HONOLULU, HI",03
1993,March,CRUSTACEANS NSPF FROZEN,AUSTRALIA,"4,014","102,371",6021,E,036,0306190090,27,"LOS ANGELES, CA",03
1993,March,CRUSTACEANS NSPF FROZEN,NEW ZEALAND,"13,840","105,618",6141,E,554,0306190090,27,"LOS ANGELES, CA",03
1993,March,CRUSTACEANS NSPF FROZEN,NEW ZEALAND,330,"3,660",6141,E,554,0306190090,32,"HONOLULU, HI",03
1993,March,CRUSTACEANS NSPF FROZEN,SOUTH AFRICA,"8,618","264,764",7910,E,710,0306190090,10,"NEW YORK, NY",03
1993,March,CRUSTACEANS NSPF LIVE/FRESH/DRIED/SALTED/BRINE,FRANCE,"2,300","32,610",4279,E,250,0306290000,10,"NEW YORK, NY",03
1993,March,CRUSTACEANS NSPF LIVE/FRESH/DRIED/SALTED/BRINE,JAPAN,"8,000","177,416",5880,E,392,0306290000,27,"LOS ANGELES, CA",03
1993,March,CRUSTACEANS NSPF PRODUCTS PREPARED DINNERS,JAPAN,600,"13,609",5880,E,392,1605400500,27,"LOS ANGELES, CA",03
1993,March,CRUSTACEANS NSPF PREPARED/PRESERVED,SINGAPORE,240,"1,288",5590,E,702,1605401000,27,"LOS ANGELES, CA",03
1993,March,CRUSTACEANS NSPF PREPARED/PRESERVED,CHINA,"32,651","256,629",5700,E,156,1605401000,27,"LOS ANGELES, CA",03
1993,March,CRUSTACEANS NSPF PREPARED/PRESERVED,CHINA - HONG KONG,"5,405","11,185",5820,E,344,1605401000,10,"NEW YORK, NY",03
1993,April,CRUSTACEANS NSPF FROZEN,HONDURAS,"1,470","34,438",2150,E,340,0306190090,10,"NEW YORK, NY",04
1993,April,CRUSTACEANS NSPF FROZEN,COSTA RICA,"3,302","81,580",2230,E,188,0306190090,10,"NEW YORK, NY",04
1993,April,CRUSTACEANS NSPF FROZEN,PANAMA,"1,906","39,748",2250,E,591,0306190090,10,"NEW YORK, NY",04
1993,April,CRUSTACEANS NSPF FROZEN,BAHAMAS,"3,266","57,600",2360,E,044,0306190090,10,"NEW YORK, NY",04
1993,April,CRUSTACEANS NSPF FROZEN,NETHERLANDS ANTILLES,580,"10,080",2771,E,530,0306190090,10,"NEW YORK, NY",04
1993,April,CRUSTACEANS NSPF FROZEN,COLOMBIA,"22,756","491,294",3010,E,170,0306190090,10,"NEW YORK, NY",04
1993,April,CRUSTACEANS NSPF FROZEN,COLOMBIA,"4,373","95,113",3010,E,170,0306190090,18,"TAMPA, FL",04
1993,April,CRUSTACEANS NSPF FROZEN,ECUADOR,503,"11,211",3310,E,218,0306190090,10,"NEW YORK, NY",04
1993,April,CRUSTACEANS NSPF FROZEN,CHILE,"17,600","146,580",3370,E,152,0306190090,10,"NEW YORK, NY",04
1993,April,CRUSTACEANS NSPF FROZEN,BRAZIL,"2,613","34,898",3510,E,076,0306190090,10,"NEW YORK, NY",04
1993,April,CRUSTACEANS NSPF FROZEN,BRAZIL,"8,573","63,156",3510,E,076,0306190090,11,"PHILADELPHIA, PA",04
1993,April,CRUSTACEANS NSPF FROZEN,DENMARK,"3,360","54,557",4099,E,208,0306190090,04,"BOSTON, MA",04
1993,April,CRUSTACEANS NSPF FROZEN,BAHRAIN,"18,779","227,574",5250,E,048,0306190090,28,"SAN FRANCISCO, CA",04
1993,April,CRUSTACEANS NSPF FROZEN,INDIA,"5,225","42,209",5330,E,356,0306190090,27,"LOS ANGELES, CA",04
1993,April,CRUSTACEANS NSPF FROZEN,THAILAND,"6,707","68,934",5490,E,764,0306190090,27,"LOS ANGELES, CA",04
1993,April,CRUSTACEANS NSPF FROZEN,SINGAPORE,"4,073","45,456",5590,E,702,0306190090,27,"LOS ANGELES, CA",04
1993,April,CRUSTACEANS NSPF FROZEN,PHILIPPINES,"2,404","28,686",5650,E,608,0306190090,27,"LOS ANGELES, CA",04
1993,April,CRUSTACEANS NSPF FROZEN,SOUTH KOREA,544,"3,702",5800,E,410,0306190090,27,"LOS ANGELES, CA",04
1993,April,CRUSTACEANS NSPF FROZEN,CHINA - HONG KONG,"23,134","306,844",5820,E,344,0306190090,27,"LOS ANGELES, CA",04
1993,April,CRUSTACEANS NSPF FROZEN,TAIWAN,"30,432","340,030",5830,E,909,0306190090,27,"LOS ANGELES, CA",04
1993,April,CRUSTACEANS NSPF FROZEN,JAPAN,550,"13,357",5880,E,392,0306190090,10,"NEW YORK, NY",04
1993,April,CRUSTACEANS NSPF FROZEN,JAPAN,"11,499","28,369",5880,E,392,0306190090,30,"SEATTLE, WA",04
1993,April,CRUSTACEANS NSPF FROZEN,AUSTRALIA,80,"2,536",6021,E,036,0306190090,10,"NEW YORK, NY",04
1993,April,CRUSTACEANS NSPF FROZEN,NEW ZEALAND,268,"2,692",6141,E,554,0306190090,32,"HONOLULU, HI",04
1993,April,CRUSTACEANS NSPF PREPARED/PRESERVED,CANADA,"6,804","78,000",1220,E,124,1605401000,07,"OGDENSBURG, NY",04
1993,April,CRUSTACEANS NSPF PREPARED/PRESERVED,CHILE,315,"1,692",3370,E,152,1605401000,52,"MIAMI, FL",04
1993,April,CRUSTACEANS NSPF PREPARED/PRESERVED,SINGAPORE,240,"1,283",5590,E,702,1605401000,27,"LOS ANGELES, CA",04
1993,April,CRUSTACEANS NSPF PREPARED/PRESERVED,CHINA - HONG KONG,"3,021","2,927",5820,E,344,1605401000,10,"NEW YORK, NY",04
1993,April,CRUSTACEANS NSPF PREPARED/PRESERVED,TAIWAN,708,"11,078",5830,E,909,1605401000,10,"NEW YORK, NY",04
1993,April,CRUSTACEANS NSPF PREPARED/PRESERVED,JAPAN,122,"1,603",5880,E,392,1605401000,29,"PORTLAND, OR",04
1993,May,CRUSTACEANS NSPF FROZEN,COSTA RICA,"1,833","44,972",2230,E,188,0306190090,10,"NEW YORK, NY",05
1993,May,CRUSTACEANS NSPF FROZEN,PANAMA,"5,007","98,494",2250,E,591,0306190090,10,"NEW YORK, NY",05
1993,May,CRUSTACEANS NSPF FROZEN,NETHERLANDS ANTILLES,236,"4,730",2771,E,530,0306190090,10,"NEW YORK, NY",05
1993,May,CRUSTACEANS NSPF FROZEN,COLOMBIA,"4,109","92,453",3010,E,170,0306190090,10,"NEW YORK, NY",05
1993,May,CRUSTACEANS NSPF FROZEN,ECUADOR,"3,284","30,020",3310,E,218,0306190090,10,"NEW YORK, NY",05
1993,May,CRUSTACEANS NSPF FROZEN,CHILE,"12,198","160,555",3370,E,152,0306190090,10,"NEW YORK, NY",05
1993,May,CRUSTACEANS NSPF FROZEN,BRAZIL,"23,034","455,972",3510,E,076,0306190090,10,"NEW YORK, NY",05
1993,May,CRUSTACEANS NSPF FROZEN,BRAZIL,"6,005","79,440",3510,E,076,0306190090,13,"BALTIMORE, MD",05
1993,May,CRUSTACEANS NSPF FROZEN,BRAZIL,"16,330","375,616",3510,E,076,0306190090,14,"NORFOLK, VA",05
1993,May,CRUSTACEANS NSPF FROZEN,ICELAND,"1,236","35,329",4000,E,352,0306190090,04,"BOSTON, MA",05
1993,May,CRUSTACEANS NSPF FROZEN,SRI LANKA,544,"6,703",5420,E,144,0306190090,27,"LOS ANGELES, CA",05
1993,May,CRUSTACEANS NSPF FROZEN,THAILAND,"27,026","282,889",5490,E,764,0306190090,27,"LOS ANGELES, CA",05
1993,May,CRUSTACEANS NSPF FROZEN,SINGAPORE,268,"3,108",5590,E,702,0306190090,27,"LOS ANGELES, CA",05
1993,May,CRUSTACEANS NSPF FROZEN,PHILIPPINES,"1,045","11,407",5650,E,608,0306190090,27,"LOS ANGELES, CA",05
1993,May,CRUSTACEANS NSPF FROZEN,CHINA,"10,400","33,264",5700,E,156,0306190090,10,"NEW YORK, NY",05
1993,May,CRUSTACEANS NSPF FROZEN,CHINA,"15,449","181,150",5700,E,156,0306190090,27,"LOS ANGELES, CA",05
1993,May,CRUSTACEANS NSPF FROZEN,CHINA - HONG KONG,"40,824","498,626",5820,E,344,0306190090,27,"LOS ANGELES, CA",05
1993,May,CRUSTACEANS NSPF FROZEN,TAIWAN,"25,629","296,059",5830,E,909,0306190090,27,"LOS ANGELES, CA",05
1993,May,CRUSTACEANS NSPF FROZEN,JAPAN,186,"8,453",5880,E,392,0306190090,10,"NEW YORK, NY",05
1993,May,CRUSTACEANS NSPF FROZEN,JAPAN,"37,500","16,138",5880,E,392,0306190090,27,"LOS ANGELES, CA",05
1993,May,CRUSTACEANS NSPF FROZEN,NEW ZEALAND,"4,889","151,007",6141,E,554,0306190090,11,"PHILADELPHIA, PA",05
1993,May,CRUSTACEANS NSPF FROZEN,NEW ZEALAND,"3,541","37,306",6141,E,554,0306190090,27,"LOS ANGELES, CA",05
1993,May,CRUSTACEANS NSPF FROZEN,KIRIBATI,109,"2,174",6226,E,296,0306190090,32,"HONOLULU, HI",05
1993,May,CRUSTACEANS NSPF LIVE/FRESH/DRIED/SALTED/BRINE,CANADA,"2,268","15,000",1220,E,124,0306290000,01,"PORTLAND, ME",05
1993,May,CRUSTACEANS NSPF LIVE/FRESH/DRIED/SALTED/BRINE,MALAYSIA,"5,600","6,458",5570,E,458,0306290000,27,"LOS ANGELES, CA",05
1993,May,CRUSTACEANS NSPF LIVE/FRESH/DRIED/SALTED/BRINE,AUSTRALIA,300,"2,126",6021,E,036,0306290000,27,"LOS ANGELES, CA",05
1993,May,CRUSTACEANS NSPF PRODUCTS PREPARED DINNERS,JAPAN,750,"6,486",5880,E,392,1605400500,27,"LOS ANGELES, CA",05
1993,May,CRUSTACEANS NSPF PREPARED/PRESERVED,ITALY,125,"1,475",4759,E,380,1605401000,10,"NEW YORK, NY",05
1993,May,CRUSTACEANS NSPF PREPARED/PRESERVED,CHINA,"14,370","83,236",5700,E,156,1605401000,27,"LOS ANGELES, CA",05
1993,May,CRUSTACEANS NSPF PREPARED/PRESERVED,CHINA - HONG KONG,"4,732","6,539",5820,E,344,1605401000,10,"NEW YORK, NY",05
1993,June,CRUSTACEANS NSPF FROZEN,CANADA,"1,300","6,090",1220,E,124,0306190090,10,"NEW YORK, NY",06
1993,June,CRUSTACEANS NSPF FROZEN,HONDURAS,798,"19,334",2150,E,340,0306190090,10,"NEW YORK, NY",06
1993,June,CRUSTACEANS NSPF FROZEN,PANAMA,"3,593","76,096",2250,E,591,0306190090,10,"NEW YORK, NY",06
1993,June,CRUSTACEANS NSPF FROZEN,JAMAICA,308,"5,780",2410,E,388,0306190090,10,"NEW YORK, NY",06
1993,June,CRUSTACEANS NSPF FROZEN,COLOMBIA,"10,638","234,222",3010,E,170,0306190090,10,"NEW YORK, NY",06
1993,June,CRUSTACEANS NSPF FROZEN,ECUADOR,"1,851","48,660",3310,E,218,0306190090,10,"NEW YORK, NY",06
1993,June,CRUSTACEANS NSPF FROZEN,BRAZIL,"6,187","76,440",3510,E,076,0306190090,13,"BALTIMORE, MD",06
1993,June,CRUSTACEANS NSPF FROZEN,BRAZIL,"24,495","535,852",3510,E,076,0306190090,14,"NORFOLK, VA",06
1993,June,CRUSTACEANS NSPF FROZEN,ICELAND,"85,734","1,640,797",4000,E,352,0306190090,04,"BOSTON, MA",06
1993,June,CRUSTACEANS NSPF FROZEN,INDIA,"10,388","90,930",5330,E,356,0306190090,27,"LOS ANGELES, CA",06
1993,June,CRUSTACEANS NSPF FROZEN,THAILAND,"17,359","201,769",5490,E,764,0306190090,27,"LOS ANGELES, CA",06
1993,June,CRUSTACEANS NSPF FROZEN,SINGAPORE,"15,617","248,066",5590,E,702,0306190090,27,"LOS ANGELES, CA",06
1993,June,CRUSTACEANS NSPF FROZEN,PHILIPPINES,"3,447","41,754",5650,E,608,0306190090,27,"LOS ANGELES, CA",06
1993,June,CRUSTACEANS NSPF FROZEN,PHILIPPINES,"4,133","7,922",5650,E,608,0306190090,28,"SAN FRANCISCO, CA",06
1993,June,CRUSTACEANS NSPF FROZEN,CHINA,"2,286","28,582",5700,E,156,0306190090,27,"LOS ANGELES, CA",06
