,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
2016,June,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",HAITI,773,"5,024",2450,E,332,0305310000,52,"MIAMI, FL",06
2016,June,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",ICELAND,"6,000","39,000",4000,E,352,0305310000,53,"HOUSTON-GALVESTON, TX",06
2016,June,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",NORWAY,"9,000","162,000",4039,E,578,0305310000,53,"HOUSTON-GALVESTON, TX",06
2016,June,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",RUSSIAN FEDERATION,484,"2,275",4621,E,643,0305310000,10,"NEW YORK, NY",06
2016,June,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",MALAYSIA,376,"8,366",5570,E,458,0305310000,27,"LOS ANGELES, CA",06
2016,June,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",CHINA,"98,969","299,730",5700,E,156,0305310000,10,"NEW YORK, NY",06
2016,July,NILE PERCH FILLET FRESH,CANADA,"1,088","6,000",1220,E,124,0304330000,30,"SEATTLE, WA",07
2016,July,NILE PERCH FILLET FRESH,UGANDA,"16,146","109,186",7780,E,800,0304330000,10,"NEW YORK, NY",07
2016,July,NILE PERCH MEAT FRESH,UGANDA,"9,660","86,940",7780,E,800,0304510020,10,"NEW YORK, NY",07
2016,July,NILE PERCH FILLET FROZEN,PORTUGAL,960,"6,836",4710,E,620,0304630000,04,"BOSTON, MA",07
2016,July,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",CHINA,"100,164","289,883",5700,E,156,0305310000,10,"NEW YORK, NY",07
2016,July,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SMOKED",GHANA,823,"2,409",7490,E,288,0305440000,10,"NEW YORK, NY",07
2016,July,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SALTED NOT > 6.8KG",SOUTH KOREA,"1,330","11,163",5800,E,410,0305641000,27,"LOS ANGELES, CA",07
2016,August,NILE PERCH FILLET FRESH,CANADA,"1,496","8,250",1220,E,124,0304330000,30,"SEATTLE, WA",08
2016,August,NILE PERCH FILLET FRESH,CHINA,"17,236","61,457",5700,E,156,0304330000,27,"LOS ANGELES, CA",08
2016,August,NILE PERCH FILLET FRESH,UGANDA,"17,280","111,177",7780,E,800,0304330000,10,"NEW YORK, NY",08
2016,August,NILE PERCH MEAT FRESH,UGANDA,"8,295","74,655",7780,E,800,0304510020,10,"NEW YORK, NY",08
2016,August,NILE PERCH FILLET FROZEN,PORTUGAL,600,"3,586",4710,E,620,0304630000,04,"BOSTON, MA",08
2016,August,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",CANADA,"1,437","10,440",1220,E,124,0305310000,07,"OGDENSBURG, NY",08
2016,August,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",HAITI,243,"7,251",2450,E,332,0305310000,52,"MIAMI, FL",08
2016,August,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",NORWAY,"9,000","160,000",4039,E,578,0305310000,53,"HOUSTON-GALVESTON, TX",08
2016,August,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",RUSSIAN FEDERATION,816,"3,968",4621,E,643,0305310000,10,"NEW YORK, NY",08
2016,August,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",PHILIPPINES,907,"2,300",5650,E,608,0305310000,27,"LOS ANGELES, CA",08
2016,August,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",CHINA,"123,303","364,099",5700,E,156,0305310000,10,"NEW YORK, NY",08
2016,August,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",SOUTH KOREA,"2,825","13,095",5800,E,410,0305310000,13,"BALTIMORE, MD",08
2016,August,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SALTED NOT > 6.8KG",CHINA,"6,316","39,624",5700,E,156,0305641000,27,"LOS ANGELES, CA",08
2016,September,NILE PERCH FILLET FRESH,CANADA,952,"5,250",1220,E,124,0304330000,30,"SEATTLE, WA",09
2016,September,NILE PERCH FILLET FRESH,CHINA,"17,237","61,457",5700,E,156,0304330000,27,"LOS ANGELES, CA",09
2016,September,NILE PERCH FILLET FRESH,UGANDA,"13,920","91,984",7780,E,800,0304330000,10,"NEW YORK, NY",09
2016,September,NILE PERCH MEAT FRESH,UGANDA,"9,090","81,810",7780,E,800,0304510020,10,"NEW YORK, NY",09
2016,September,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",HAITI,240,"8,000",2450,E,332,0305310000,52,"MIAMI, FL",09
2016,September,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",NORWAY,"9,000","160,000",4039,E,578,0305310000,53,"HOUSTON-GALVESTON, TX",09
2016,September,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",RUSSIAN FEDERATION,"11,465","22,245",4621,E,643,0305310000,10,"NEW YORK, NY",09
2016,September,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",THAILAND,"10,020","26,320",5490,E,764,0305310000,27,"LOS ANGELES, CA",09
2016,September,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",CHINA,"21,846","71,847",5700,E,156,0305310000,10,"NEW YORK, NY",09
2016,September,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SMOKED",UNITED KINGDOM,227,"7,266",4120,E,826,0305440000,39,"CHICAGO, IL",09
2016,September,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SALTED NOT > 6.8KG",SOUTH KOREA,315,"4,214",5800,E,410,0305641000,27,"LOS ANGELES, CA",09
2016,September,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SALTED > 6.8 KG",VIETNAM,"2,500","4,610",5520,E,704,0305645000,27,"LOS ANGELES, CA",09
2016,October,NILE PERCH FROZEN,PORTUGAL,410,"2,927",4710,E,620,0303290110,04,"BOSTON, MA",10
2016,October,NILE PERCH FILLET FRESH,CANADA,454,"2,500",1220,E,124,0304330000,30,"SEATTLE, WA",10
2016,October,NILE PERCH FILLET FRESH,UGANDA,"13,998","89,252",7780,E,800,0304330000,10,"NEW YORK, NY",10
2016,October,NILE PERCH MEAT FRESH,UGANDA,"8,832","79,488",7780,E,800,0304510020,10,"NEW YORK, NY",10
2016,October,NILE PERCH FILLET FROZEN,PORTUGAL,960,"6,949",4710,E,620,0304630000,04,"BOSTON, MA",10
2016,October,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",EL SALVADOR,"13,938","147,600",2110,E,222,0305310000,53,"HOUSTON-GALVESTON, TX",10
2016,October,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",JAMAICA,250,"4,000",2410,E,388,0305310000,52,"MIAMI, FL",10
2016,October,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",NORWAY,"9,000","160,000",4039,E,578,0305310000,53,"HOUSTON-GALVESTON, TX",10
2016,October,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",RUSSIAN FEDERATION,510,"2,983",4621,E,643,0305310000,10,"NEW YORK, NY",10
2016,October,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",CHINA,"98,852","298,401",5700,E,156,0305310000,10,"NEW YORK, NY",10
2016,October,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SALTED NOT > 6.8KG",SOUTH KOREA,258,"2,051",5800,E,410,0305641000,27,"LOS ANGELES, CA",10
2016,November,NILE PERCH FILLET FRESH,UGANDA,"14,418","95,615",7780,E,800,0304330000,10,"NEW YORK, NY",11
2016,November,NILE PERCH MEAT FRESH,UGANDA,"6,825","61,425",7780,E,800,0304510020,10,"NEW YORK, NY",11
2016,November,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",HAITI,275,"8,168",2450,E,332,0305310000,52,"MIAMI, FL",11
2016,November,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",NORWAY,"8,955","159,200",4039,E,578,0305310000,53,"HOUSTON-GALVESTON, TX",11
2016,November,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",RUSSIAN FEDERATION,"12,032","14,963",4621,E,643,0305310000,10,"NEW YORK, NY",11
2016,November,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",CHINA,"192,975","597,060",5700,E,156,0305310000,10,"NEW YORK, NY",11
2016,November,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SMOKED",UNITED KINGDOM,86,"2,741",4120,E,826,0305440000,39,"CHICAGO, IL",11
2016,December,NILE PERCH FILLET FRESH,UGANDA,"15,186","96,713",7780,E,800,0304330000,10,"NEW YORK, NY",12
2016,December,NILE PERCH MEAT FRESH,UGANDA,"9,363","84,162",7780,E,800,0304510020,10,"NEW YORK, NY",12
2016,December,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",HAITI,232,"7,928",2450,E,332,0305310000,52,"MIAMI, FL",12
2016,December,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",NORWAY,"278,061","491,400",4039,E,578,0305310000,53,"HOUSTON-GALVESTON, TX",12
2016,December,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",RUSSIAN FEDERATION,"2,085","3,285",4621,E,643,0305310000,10,"NEW YORK, NY",12
2016,December,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",CHINA,"123,784","386,868",5700,E,156,0305310000,10,"NEW YORK, NY",12
2016,December,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SMOKED",SIERRA LEONE,"1,065","6,880",7470,E,694,0305440000,13,"BALTIMORE, MD",12
2016,December,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SALTED NOT > 6.8KG",CHINA,"5,366","36,260",5700,E,156,0305641000,27,"LOS ANGELES, CA",12
2017,January,NILE PERCH FILLET FRESH,CHINA,"19,958","71,730",5700,E,156,0304330000,27,"LOS ANGELES, CA",01
2017,January,NILE PERCH FILLET FRESH,UGANDA,"13,494","80,605",7780,E,800,0304330000,10,"NEW YORK, NY",01
2017,January,NILE PERCH MEAT FRESH,UGANDA,"7,860","70,740",7780,E,800,0304510120,10,"NEW YORK, NY",01
2017,January,NILE PERCH FILLET FROZEN,PORTUGAL,"1,272","8,215",4710,E,620,0304630000,04,"BOSTON, MA",01
2017,January,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",EL SALVADOR,"9,109","112,100",2110,E,222,0305310100,53,"HOUSTON-GALVESTON, TX",01
2017,January,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",HONDURAS,"3,574","47,291",2150,E,340,0305310100,53,"HOUSTON-GALVESTON, TX",01
2017,January,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",HAITI,110,"7,700",2450,E,332,0305310100,52,"MIAMI, FL",01
2017,January,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",ICELAND,"6,000","36,800",4000,E,352,0305310100,53,"HOUSTON-GALVESTON, TX",01
2017,January,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",PHILIPPINES,834,"2,277",5650,E,608,0305310100,27,"LOS ANGELES, CA",01
2017,January,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",CHINA,"24,834","77,501",5700,E,156,0305310100,10,"NEW YORK, NY",01
2017,January,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",SOUTH KOREA,"11,200","132,560",5800,E,410,0305520000,27,"LOS ANGELES, CA",01
2017,January,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",GUINEA,"12,418","22,391",7460,E,324,0305520000,10,"NEW YORK, NY",01
2017,January,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SALTED > 6.8 KG",VIETNAM,"2,500","4,510",5520,E,704,0305645000,27,"LOS ANGELES, CA",01
2017,February,NILE PERCH FILLET FRESH,CHINA,"12,020","53,825",5700,E,156,0304330000,27,"LOS ANGELES, CA",02
2017,February,NILE PERCH FILLET FRESH,UGANDA,"14,616","96,682",7780,E,800,0304330000,10,"NEW YORK, NY",02
2017,February,NILE PERCH MEAT FRESH,UGANDA,"7,905","71,145",7780,E,800,0304510120,10,"NEW YORK, NY",02
2017,February,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",MEXICO,"2,679","2,340",2010,E,484,0305310100,23,"LAREDO, TX",02
2017,February,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",MEXICO,"5,470","134,000",2010,E,484,0305310100,53,"HOUSTON-GALVESTON, TX",02
2017,February,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",EL SALVADOR,"5,889","78,765",2110,E,222,0305310100,53,"HOUSTON-GALVESTON, TX",02
2017,February,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",HAITI,"1,013","30,975",2450,E,332,0305310100,52,"MIAMI, FL",02
2017,February,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",NORWAY,"9,000","164,000",4039,E,578,0305310100,53,"HOUSTON-GALVESTON, TX",02
2017,February,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",CHINA,"24,491","78,778",5700,E,156,0305310100,10,"NEW YORK, NY",02
2017,February,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",THAILAND,900,"6,390",5490,E,764,0305520000,27,"LOS ANGELES, CA",02
2017,February,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",SOUTH KOREA,"9,867","120,364",5800,E,410,0305520000,13,"BALTIMORE, MD",02
2017,February,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",SOUTH KOREA,"9,109","131,130",5800,E,410,0305520000,27,"LOS ANGELES, CA",02
2017,February,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",NIGERIA,631,"5,800",7530,E,566,0305520000,53,"HOUSTON-GALVESTON, TX",02
2017,February,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SALTED NOT > 6.8KG",CHINA,"6,996","45,109",5700,E,156,0305641000,27,"LOS ANGELES, CA",02
2017,February,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SALTED NOT > 6.8KG",SOUTH KOREA,345,"2,601",5800,E,410,0305641000,27,"LOS ANGELES, CA",02
2017,March,NILE PERCH FILLET FRESH,UGANDA,"13,518","86,382",7780,E,800,0304330000,10,"NEW YORK, NY",03
2017,March,NILE PERCH MEAT FRESH,UGANDA,"8,595","77,355",7780,E,800,0304510120,10,"NEW YORK, NY",03
2017,March,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",EL SALVADOR,"1,903","24,800",2110,E,222,0305310100,53,"HOUSTON-GALVESTON, TX",03
2017,March,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",HAITI,240,"2,248",2450,E,332,0305310100,52,"MIAMI, FL",03
2017,March,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",SOUTH KOREA,"9,880","186,100",5800,E,410,0305520000,10,"NEW YORK, NY",03
2017,March,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",SOUTH KOREA,"6,348","87,053",5800,E,410,0305520000,13,"BALTIMORE, MD",03
2017,March,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",SOUTH KOREA,"8,024","118,399",5800,E,410,0305520000,27,"LOS ANGELES, CA",03
2017,March,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SALTED NOT > 6.8KG",SOUTH KOREA,420,"3,017",5800,E,410,0305641000,27,"LOS ANGELES, CA",03
2017,April,NILE PERCH FRESH,UGANDA,"1,050","7,980",7780,E,800,0302795025,10,"NEW YORK, NY",04
2017,April,NILE PERCH FROZEN,PORTUGAL,588,"3,975",4710,E,620,0303290110,04,"BOSTON, MA",04
2017,April,NILE PERCH FILLET FRESH,UGANDA,"18,252","122,596",7780,E,800,0304330000,10,"NEW YORK, NY",04
2017,April,NILE PERCH MEAT FRESH,UGANDA,"11,670","105,030",7780,E,800,0304510120,10,"NEW YORK, NY",04
2017,April,NILE PERCH FILLET FROZEN,PORTUGAL,540,"3,453",4710,E,620,0304630000,04,"BOSTON, MA",04
2017,April,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",MEXICO,"16,661","18,365",2010,E,484,0305310100,23,"LAREDO, TX",04
2017,April,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",NORWAY,"9,000","164,000",4039,E,578,0305310100,53,"HOUSTON-GALVESTON, TX",04
2017,April,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",INDIA,182,"2,393",5330,E,356,0305310100,10,"NEW YORK, NY",04
2017,April,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",CHINA,"24,491","73,430",5700,E,156,0305310100,10,"NEW YORK, NY",04
2017,April,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SMOKED",THAILAND,"21,563","41,200",5490,E,764,0305440100,10,"NEW YORK, NY",04
2017,April,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",SOUTH KOREA,"2,567","43,707",5800,E,410,0305520000,27,"LOS ANGELES, CA",04
2017,April,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SALTED NOT > 6.8KG",CHINA,"5,570","42,194",5700,E,156,0305641000,27,"LOS ANGELES, CA",04
2017,May,NILE PERCH FILLET FRESH,CANADA,513,"2,825",1220,E,124,0304330000,30,"SEATTLE, WA",05
2017,May,NILE PERCH FILLET FRESH,UGANDA,"16,689","105,626",7780,E,800,0304330000,10,"NEW YORK, NY",05
2017,May,NILE PERCH MEAT FRESH,UGANDA,"10,080","90,720",7780,E,800,0304510120,10,"NEW YORK, NY",05
2017,May,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",NORWAY,"9,000","164,000",4039,E,578,0305310100,53,"HOUSTON-GALVESTON, TX",05
2017,May,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",CHINA,"49,436","148,143",5700,E,156,0305310100,10,"NEW YORK, NY",05
2017,May,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SMOKED",GUINEA,"16,193","10,845",7460,E,324,0305440100,10,"NEW YORK, NY",05
2017,May,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",SOUTH KOREA,"9,086","119,385",5800,E,410,0305520000,27,"LOS ANGELES, CA",05
2017,May,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SALTED NOT > 6.8KG",CHINA,"6,437","41,938",5700,E,156,0305641000,27,"LOS ANGELES, CA",05
2017,May,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SALTED NOT > 6.8KG",SOUTH KOREA,250,"2,524",5800,E,410,0305641000,27,"LOS ANGELES, CA",05
2017,May,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SALTED > 6.8 KG",VIETNAM,"5,000","8,850",5520,E,704,0305645000,27,"LOS ANGELES, CA",05
2017,May,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SALTED > 6.8 KG",MALAYSIA,"6,579","88,241",5570,E,458,0305645000,10,"NEW YORK, NY",05
2017,June,NILE PERCH FROZEN,PORTUGAL,672,"4,752",4710,E,620,0303290110,04,"BOSTON, MA",06
2017,June,NILE PERCH FILLET FRESH,UGANDA,"15,030","95,499",7780,E,800,0304330000,10,"NEW YORK, NY",06
2017,June,NILE PERCH MEAT FRESH,UGANDA,"9,960","89,640",7780,E,800,0304510120,10,"NEW YORK, NY",06
2017,June,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",HAITI,240,"5,874",2450,E,332,0305310100,10,"NEW YORK, NY",06
2017,June,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",HAITI,"1,016","24,900",2450,E,332,0305310100,52,"MIAMI, FL",06
2017,June,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",ICELAND,"4,555","64,100",4000,E,352,0305310100,10,"NEW YORK, NY",06
2017,June,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",NORWAY,"5,520","113,400",4039,E,578,0305310100,53,"HOUSTON-GALVESTON, TX",06
2017,June,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",PHILIPPINES,901,"7,020",5650,E,608,0305310100,27,"LOS ANGELES, CA",06
2017,June,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",CHINA,"98,844","284,404",5700,E,156,0305310100,10,"NEW YORK, NY",06
2017,June,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SMOKED",THAILAND,"1,167","3,010",5490,E,764,0305440100,17,"SAVANNAH, GA",06
2017,June,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",SOUTH KOREA,"11,675","200,169",5800,E,410,0305520000,27,"LOS ANGELES, CA",06
2017,June,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",SOUTH KOREA,"9,880","159,300",5800,E,410,0305520000,30,"SEATTLE, WA",06
2017,June,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SALTED NOT > 6.8KG",VIETNAM,"14,214","75,412",5520,E,704,0305641000,27,"LOS ANGELES, CA",06
2017,June,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SALTED NOT > 6.8KG",SOUTH KOREA,410,"6,156",5800,E,410,0305641000,27,"LOS ANGELES, CA",06
2017,July,NILE PERCH FILLET FRESH,CANADA,376,"2,073",1220,E,124,0304330000,30,"SEATTLE, WA",07
2017,July,NILE PERCH FILLET FRESH,UGANDA,"18,234","116,383",7780,E,800,0304330000,10,"NEW YORK, NY",07
2017,July,NILE PERCH MEAT FRESH,UGANDA,"10,110","90,990",7780,E,800,0304510120,10,"NEW YORK, NY",07
2017,July,NILE PERCH FILLET FROZEN,PORTUGAL,"1,628","11,340",4710,E,620,0304630000,04,"BOSTON, MA",07
2017,July,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",NORWAY,"7,515","176,940",4039,E,578,0305310100,53,"HOUSTON-GALVESTON, TX",07
2017,July,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",CHINA,"24,948","72,199",5700,E,156,0305310100,10,"NEW YORK, NY",07
2017,July,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SMOKED",THAILAND,"2,100","3,436",5490,E,764,0305440100,10,"NEW YORK, NY",07
2017,July,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",CANADA,748,"4,425",1220,E,124,0305520000,07,"OGDENSBURG, NY",07
2017,July,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",SOUTH KOREA,"9,880","140,262",5800,E,410,0305520000,27,"LOS ANGELES, CA",07
2017,July,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SALTED NOT > 6.8KG",CHINA,"5,628","33,383",5700,E,156,0305641000,32,"HONOLULU, HI",07
2017,July,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SALTED NOT > 6.8KG",SOUTH KOREA,500,"5,029",5800,E,410,0305641000,27,"LOS ANGELES, CA",07
2017,August,NILE PERCH FILLET FRESH,CANADA,816,"4,500",1220,E,124,0304330000,30,"SEATTLE, WA",08
2017,August,NILE PERCH FILLET FRESH,CANADA,"8,091","19,454",1220,E,124,0304330000,38,"DETROIT, MI",08
2017,August,NILE PERCH FILLET FRESH,UGANDA,"14,922","95,392",7780,E,800,0304330000,10,"NEW YORK, NY",08
2017,August,NILE PERCH MEAT FRESH,UGANDA,"11,130","100,170",7780,E,800,0304510120,10,"NEW YORK, NY",08
2017,August,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",ICELAND,"9,903","41,980",4000,E,352,0305310100,10,"NEW YORK, NY",08
