,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
1988,September,"EELS,SHAD,STURGEON FRESH/FROZEN",SPAIN,702,"10,600",4700,E,724,0001101599,10,"NEW YORK, NY",09
1988,September,"EELS,SHAD,STURGEON FRESH/FROZEN",PORTUGAL,175,"1,117",4710,E,620,0001101599,04,"BOSTON, MA",09
1988,September,"EELS,SHAD,STURGEON FRESH/FROZEN",THAILAND,567,"1,490",5490,E,764,0001101599,27,"LOS ANGELES, CA",09
1988,September,"EELS,SHAD,STURGEON FRESH/FROZEN",CHINA,"5,193","17,961",5700,E,156,0001101599,10,"NEW YORK, NY",09
1988,September,"EELS,SHAD,STURGEON FRESH/FROZEN",SOUTH KOREA,"8,756","57,226",5800,E,410,0001101599,27,"LOS ANGELES, CA",09
1988,September,"EELS,SHAD,STURGEON FRESH/FROZEN",SOUTH KOREA,"2,760","17,326",5800,E,410,0001101599,28,"SAN FRANCISCO, CA",09
1988,September,"EELS,SHAD,STURGEON FRESH/FROZEN",TAIWAN,"5,310","110,958",5830,E,909,0001101599,10,"NEW YORK, NY",09
1988,September,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,855,"16,611",5880,E,392,0001101599,10,"NEW YORK, NY",09
1988,September,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,193,"1,895",5880,E,392,0001101599,27,"LOS ANGELES, CA",09
1988,September,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,707,"6,541",5880,E,392,0001101599,28,"SAN FRANCISCO, CA",09
1988,September,"EELS,SHAD,STURGEON FRESH/FROZEN",NEW ZEALAND,"1,152","5,234",6141,E,554,0001101599,27,"LOS ANGELES, CA",09
1988,September,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,GERMANY,470,"2,311",4280,E,276,0001133000,11,"PHILADELPHIA, PA",09
1988,September,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,GERMANY,50,"4,800",4280,E,276,0001133000,27,"LOS ANGELES, CA",09
1988,September,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,USSR,"2,195","257,885",4610,E,810,0001133000,10,"NEW YORK, NY",09
1988,September,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,USSR,746,"198,720",4610,E,810,0001133000,27,"LOS ANGELES, CA",09
1988,September,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,USSR,160,"13,889",4610,E,810,0001133000,54,"WASHINGTON, DC",09
1988,September,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,CHINA,"1,013","145,123",5700,E,156,0001133000,10,"NEW YORK, NY",09
1988,September,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,CHINA,64,"6,400",5700,E,156,0001133000,28,"SAN FRANCISCO, CA",09
1988,September,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,CHINA,979,"133,936",5700,E,156,0001133000,54,"WASHINGTON, DC",09
1988,October,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"44,209","138,012",1220,E,124,0001101599,01,"PORTLAND, ME",10
1988,October,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"17,156","113,362",1220,E,124,0001101599,02,"SAINT ALBANS, VT",10
1988,October,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"8,255","39,111",1220,E,124,0001101599,07,"OGDENSBURG, NY",10
1988,October,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,590,"3,222",1220,E,124,0001101599,38,"DETROIT, MI",10
1988,October,"EELS,SHAD,STURGEON FRESH/FROZEN",PORTUGAL,191,"1,231",4710,E,620,0001101599,04,"BOSTON, MA",10
1988,October,"EELS,SHAD,STURGEON FRESH/FROZEN",PORTUGAL,92,"1,152",4710,E,620,0001101599,10,"NEW YORK, NY",10
1988,October,"EELS,SHAD,STURGEON FRESH/FROZEN",ROMANIA,"2,390","12,688",4850,E,642,0001101599,04,"BOSTON, MA",10
1988,October,"EELS,SHAD,STURGEON FRESH/FROZEN",THAILAND,567,"1,490",5490,E,764,0001101599,27,"LOS ANGELES, CA",10
1988,October,"EELS,SHAD,STURGEON FRESH/FROZEN",CHINA,477,"2,770",5700,E,156,0001101599,04,"BOSTON, MA",10
1988,October,"EELS,SHAD,STURGEON FRESH/FROZEN",SOUTH KOREA,"23,240","133,027",5800,E,410,0001101599,27,"LOS ANGELES, CA",10
1988,October,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,983,"15,024",5880,E,392,0001101599,10,"NEW YORK, NY",10
1988,October,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,523,"7,073",5880,E,392,0001101599,16,"CHARLESTON, SC",10
1988,October,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,"2,098","27,039",5880,E,392,0001101599,27,"LOS ANGELES, CA",10
1988,October,"EELS,SHAD,STURGEON FRESH/FROZEN",NEW ZEALAND,"4,095","23,451",6141,E,554,0001101599,28,"SAN FRANCISCO, CA",10
1988,October,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,USSR,"1,467","312,454",4610,E,810,0001133000,10,"NEW YORK, NY",10
1988,October,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,USSR,108,"17,101",4610,E,810,0001133000,11,"PHILADELPHIA, PA",10
1988,October,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,USSR,377,"59,335",4610,E,810,0001133000,27,"LOS ANGELES, CA",10
1988,October,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,SERBIA-MONTENEGRO,168,"29,080",4799,E,890,0001133000,10,"NEW YORK, NY",10
1988,October,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,ROMANIA,157,"22,072",4850,E,642,0001133000,10,"NEW YORK, NY",10
1988,October,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,CHINA,342,"44,037",5700,E,156,0001133000,10,"NEW YORK, NY",10
1988,October,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,CHINA,97,"13,906",5700,E,156,0001133000,39,"CHICAGO, IL",10
1988,October,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,CHINA,108,"17,280",5700,E,156,0001133000,54,"WASHINGTON, DC",10
1988,November,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"30,358","124,508",1220,E,124,0001101599,01,"PORTLAND, ME",11
1988,November,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"4,413","19,459",1220,E,124,0001101599,02,"SAINT ALBANS, VT",11
1988,November,"EELS,SHAD,STURGEON FRESH/FROZEN",SPAIN,36,"3,000",4700,E,724,0001101599,10,"NEW YORK, NY",11
1988,November,"EELS,SHAD,STURGEON FRESH/FROZEN",PORTUGAL,637,"1,275",4710,E,620,0001101599,04,"BOSTON, MA",11
1988,November,"EELS,SHAD,STURGEON FRESH/FROZEN",THAILAND,"3,549","9,521",5490,E,764,0001101599,27,"LOS ANGELES, CA",11
1988,November,"EELS,SHAD,STURGEON FRESH/FROZEN",THAILAND,680,"3,255",5490,E,764,0001101599,28,"SAN FRANCISCO, CA",11
1988,November,"EELS,SHAD,STURGEON FRESH/FROZEN",SOUTH KOREA,252,"2,296",5800,E,410,0001101599,10,"NEW YORK, NY",11
1988,November,"EELS,SHAD,STURGEON FRESH/FROZEN",SOUTH KOREA,"34,994","212,888",5800,E,410,0001101599,27,"LOS ANGELES, CA",11
1988,November,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,544,"10,579",5880,E,392,0001101599,10,"NEW YORK, NY",11
1988,November,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,534,"15,908",5880,E,392,0001101599,27,"LOS ANGELES, CA",11
1988,November,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,"1,006","11,399",5880,E,392,0001101599,28,"SAN FRANCISCO, CA",11
1988,November,"EELS,SHAD,STURGEON FRESH/FROZEN",NEW ZEALAND,"3,998","16,831",6141,E,554,0001101599,11,"PHILADELPHIA, PA",11
1988,November,"EELS,SHAD,STURGEON FRESH/FROZEN",NEW ZEALAND,"2,495","11,659",6141,E,554,0001101599,27,"LOS ANGELES, CA",11
1988,November,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,GERMANY,37,"3,267",4280,E,276,0001133000,10,"NEW YORK, NY",11
1988,November,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,USSR,"2,395","532,477",4610,E,810,0001133000,10,"NEW YORK, NY",11
1988,November,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,USSR,327,"112,873",4610,E,810,0001133000,11,"PHILADELPHIA, PA",11
1988,November,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,USSR,287,"54,902",4610,E,810,0001133000,27,"LOS ANGELES, CA",11
1988,November,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,USSR,"1,239","250,513",4610,E,810,0001133000,54,"WASHINGTON, DC",11
1988,November,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,CHINA,459,"99,324",5700,E,156,0001133000,10,"NEW YORK, NY",11
1988,November,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,CHINA,337,"53,760",5700,E,156,0001133000,54,"WASHINGTON, DC",11
1988,December,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"26,143","98,970",1220,E,124,0001101599,01,"PORTLAND, ME",12
1988,December,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"8,384","44,974",1220,E,124,0001101599,02,"SAINT ALBANS, VT",12
1988,December,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"1,199","6,404",1220,E,124,0001101599,07,"OGDENSBURG, NY",12
1988,December,"EELS,SHAD,STURGEON FRESH/FROZEN",SPAIN,"1,551","48,451",4700,E,724,0001101599,52,"MIAMI, FL",12
1988,December,"EELS,SHAD,STURGEON FRESH/FROZEN",PORTUGAL,193,"1,245",4710,E,620,0001101599,04,"BOSTON, MA",12
1988,December,"EELS,SHAD,STURGEON FRESH/FROZEN",PORTUGAL,"1,288","4,750",4710,E,620,0001101599,10,"NEW YORK, NY",12
1988,December,"EELS,SHAD,STURGEON FRESH/FROZEN",THAILAND,"3,000","3,735",5490,E,764,0001101599,10,"NEW YORK, NY",12
1988,December,"EELS,SHAD,STURGEON FRESH/FROZEN",THAILAND,570,"1,596",5490,E,764,0001101599,13,"BALTIMORE, MD",12
1988,December,"EELS,SHAD,STURGEON FRESH/FROZEN",THAILAND,"3,167","6,950",5490,E,764,0001101599,27,"LOS ANGELES, CA",12
1988,December,"EELS,SHAD,STURGEON FRESH/FROZEN",THAILAND,363,"1,100",5490,E,764,0001101599,30,"SEATTLE, WA",12
1988,December,"EELS,SHAD,STURGEON FRESH/FROZEN",SOUTH KOREA,824,"4,921",5800,E,410,0001101599,10,"NEW YORK, NY",12
1988,December,"EELS,SHAD,STURGEON FRESH/FROZEN",SOUTH KOREA,"21,977","136,554",5800,E,410,0001101599,27,"LOS ANGELES, CA",12
1988,December,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,797,"16,135",5880,E,392,0001101599,10,"NEW YORK, NY",12
1988,December,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,840,"17,615",5880,E,392,0001101599,27,"LOS ANGELES, CA",12
1988,December,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,499,"9,613",5880,E,392,0001101599,28,"SAN FRANCISCO, CA",12
1988,December,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,300,"2,755",5880,E,392,0001101599,32,"HONOLULU, HI",12
1988,December,"EELS,SHAD,STURGEON FRESH/FROZEN",NEW ZEALAND,615,"2,461",6141,E,554,0001101599,27,"LOS ANGELES, CA",12
1988,December,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,CANADA,44,"9,300",1220,E,124,0001133000,09,"BUFFALO, NY",12
1988,December,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,GERMANY,"1,715","5,203",4280,E,276,0001133000,11,"PHILADELPHIA, PA",12
1988,December,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,GERMANY,998,"7,875",4280,E,276,0001133000,30,"SEATTLE, WA",12
1988,December,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,USSR,"2,138","329,889",4610,E,810,0001133000,10,"NEW YORK, NY",12
1988,December,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,USSR,502,"110,587",4610,E,810,0001133000,27,"LOS ANGELES, CA",12
1988,December,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,USSR,160,"33,737",4610,E,810,0001133000,28,"SAN FRANCISCO, CA",12
1988,December,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,USSR,100,"7,291",4610,E,810,0001133000,52,"MIAMI, FL",12
1988,December,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,CHINA,715,"81,985",5700,E,156,0001133000,10,"NEW YORK, NY",12
1988,December,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,SOUTH KOREA,"1,000","10,564",5800,E,410,0001133000,10,"NEW YORK, NY",12
1989,January,"SHAD,STURGEON FRESH",CANADA,873,"6,857",1220,E,124,0302692030,38,"DETROIT, MI",01
1989,January,STURGEON ROE FRESH,USSR,63,"15,365",4610,E,810,0302702000,27,"LOS ANGELES, CA",01
1989,January,"SHAD,STURGEON FROZEN",CANADA,"2,898","36,496",1220,E,124,0303792030,34,"PEMBINA, ND",01
1989,February,"SHAD,STURGEON FRESH",CANADA,220,"3,795",1220,E,124,0302692030,38,"DETROIT, MI",02
1989,February,STURGEON ROE FRESH,USSR,307,"56,536",4610,E,810,0302702000,10,"NEW YORK, NY",02
1989,February,STURGEON ROE FROZEN,USSR,800,"203,958",4610,E,810,0303802000,10,"NEW YORK, NY",02
1989,March,STURGEON ROE FRESH,USSR,120,"21,070",4610,E,810,0302702000,10,"NEW YORK, NY",03
1989,March,STURGEON ROE FRESH,CHINA,13,"1,730",5700,E,156,0302702000,10,"NEW YORK, NY",03
1989,March,"SHAD,STURGEON FROZEN",CHILE,"1,350","15,835",3370,E,152,0303792030,04,"BOSTON, MA",03
1989,April,"SHAD,STURGEON FRESH",CHILE,953,"4,765",3370,E,152,0302692030,10,"NEW YORK, NY",04
1989,April,STURGEON ROE FRESH,USSR,85,"19,956",4610,E,810,0302702000,10,"NEW YORK, NY",04
1989,April,STURGEON ROE FRESH,SERBIA-MONTENEGRO,128,"33,760",4799,E,890,0302702000,10,"NEW YORK, NY",04
1989,April,"SHAD,STURGEON FROZEN",CANADA,"1,085","8,060",1220,E,124,0303792030,02,"SAINT ALBANS, VT",04
1989,April,"SHAD,STURGEON FROZEN",CHINA,"7,480","25,831",5700,E,156,0303792030,10,"NEW YORK, NY",04
1989,May,"SHAD,STURGEON FRESH",CANADA,390,"3,225",1220,E,124,0302692030,34,"PEMBINA, ND",05
1989,May,"SHAD,STURGEON FROZEN",CANADA,"5,547","43,778",1220,E,124,0303792030,02,"SAINT ALBANS, VT",05
1989,June,STURGEON ROE FRESH,USSR,64,"15,778",4610,E,810,0302702000,10,"NEW YORK, NY",06
1989,July,"SHAD,STURGEON FRESH",CANADA,15,"1,920",1220,E,124,0302692030,01,"PORTLAND, ME",07
1989,July,"SHAD,STURGEON FRESH",CANADA,176,"1,258",1220,E,124,0302692030,34,"PEMBINA, ND",07
1989,July,"SHAD,STURGEON FRESH",BRAZIL,"1,611","7,344",3510,E,076,0302692030,52,"MIAMI, FL",07
1989,July,"SHAD,STURGEON FRESH",JAPAN,80,"3,200",5880,E,392,0302692030,10,"NEW YORK, NY",07
1989,July,"SHAD,STURGEON FROZEN",CANADA,"1,843","6,469",1220,E,124,0303792030,02,"SAINT ALBANS, VT",07
1989,July,"SHAD,STURGEON FROZEN",CANADA,"4,998","32,006",1220,E,124,0303792030,07,"OGDENSBURG, NY",07
1989,August,"SHAD,STURGEON FRESH",CANADA,"1,428","4,859",1220,E,124,0302692030,01,"PORTLAND, ME",08
1989,August,"SHAD,STURGEON FRESH",JAPAN,100,"4,000",5880,E,392,0302692030,10,"NEW YORK, NY",08
1989,August,"SHAD,STURGEON FROZEN",CANADA,"1,121","4,458",1220,E,124,0303792030,01,"PORTLAND, ME",08
1989,August,"SHAD,STURGEON FROZEN",CANADA,"12,045","67,999",1220,E,124,0303792030,02,"SAINT ALBANS, VT",08
1989,August,"SHAD,STURGEON FROZEN",CANADA,"13,646","88,634",1220,E,124,0303792030,04,"BOSTON, MA",08
1989,August,"SHAD,STURGEON FROZEN",CANADA,"2,484","33,301",1220,E,124,0303792030,34,"PEMBINA, ND",08
1989,September,"SHAD,STURGEON FRESH",CANADA,"21,070","14,030",1220,E,124,0302692030,01,"PORTLAND, ME",09
1989,September,"SHAD,STURGEON FRESH",JAPAN,120,"4,800",5880,E,392,0302692030,10,"NEW YORK, NY",09
1989,September,"SHAD,STURGEON FROZEN",CANADA,"1,044","4,719",1220,E,124,0303792030,01,"PORTLAND, ME",09
1989,September,"SHAD,STURGEON FROZEN",CANADA,"10,049","71,277",1220,E,124,0303792030,02,"SAINT ALBANS, VT",09
1989,September,"SHAD,STURGEON FROZEN",CANADA,"3,694","48,897",1220,E,124,0303792030,34,"PEMBINA, ND",09
1989,October,STURGEON ROE FRESH,CANADA,306,"2,154",1220,E,124,0302702000,36,"DULUTH, MN",10
1989,October,"SHAD,STURGEON FROZEN",CANADA,"9,276","71,863",1220,E,124,0303792030,02,"SAINT ALBANS, VT",10
1989,October,"SHAD,STURGEON FROZEN",CANADA,"4,998","38,645",1220,E,124,0303792030,38,"DETROIT, MI",10
1989,November,STURGEON ROE FRESH,SERBIA-MONTENEGRO,106,"22,280",4799,E,890,0302702000,10,"NEW YORK, NY",11
1989,November,"SHAD,STURGEON FROZEN",CANADA,"1,649","12,525",1220,E,124,0303792030,36,"DULUTH, MN",11
1989,December,"SHAD,STURGEON FRESH",CANADA,522,"2,243",1220,E,124,0302692030,38,"DETROIT, MI",12
1989,December,STURGEON ROE FRESH,USSR,"3,329","14,828",4610,E,810,0302702000,10,"NEW YORK, NY",12
1989,December,"SHAD,STURGEON FROZEN",CHINA,"4,200","6,339",5700,E,156,0303792030,32,"HONOLULU, HI",12
1989,December,STURGEON ROE CURED,NORWAY,636,"4,128",4039,E,578,0305202000,52,"MIAMI, FL",12
1990,January,"SHAD,STURGEON FROZEN",THAILAND,"8,981","19,275",5490,E,764,0303792030,28,"SAN FRANCISCO, CA",01
1990,February,"SHAD,STURGEON FROZEN",CANADA,"7,940","9,628",1220,E,124,0303792030,01,"PORTLAND, ME",02
1990,February,"SHAD,STURGEON FROZEN",CANADA,"3,675","28,123",1220,E,124,0303792030,02,"SAINT ALBANS, VT",02
1990,April,"SHAD,STURGEON FRESH",CANADA,455,"1,928",1220,E,124,0302692030,36,"DULUTH, MN",04
1990,May,"SHAD,STURGEON FRESH",CANADA,"1,329","9,110",1220,E,124,0302692030,36,"DULUTH, MN",05
1990,May,"SHAD,STURGEON FROZEN",CHINA,597,"4,183",5700,E,156,0303792030,10,"NEW YORK, NY",05
1990,May,"SHAD,STURGEON FROZEN",JAPAN,"19,513","40,310",5880,E,392,0303792030,30,"SEATTLE, WA",05
1990,June,"SHAD,STURGEON FRESH",CANADA,"1,010","11,130",1220,E,124,0302692030,02,"SAINT ALBANS, VT",06
1990,June,"SHAD,STURGEON FRESH",CANADA,567,"1,644",1220,E,124,0302692030,07,"OGDENSBURG, NY",06
1990,June,"SHAD,STURGEON FRESH",CANADA,"1,627","8,418",1220,E,124,0302692030,38,"DETROIT, MI",06
1990,June,"SHAD,STURGEON FROZEN",CANADA,"15,667","49,398",1220,E,124,0303792030,02,"SAINT ALBANS, VT",06
1990,July,"SHAD,STURGEON FRESH",CANADA,508,"1,495",1220,E,124,0302692030,02,"SAINT ALBANS, VT",07
1990,July,"SHAD,STURGEON FRESH",CANADA,284,"2,665",1220,E,124,0302692030,34,"PEMBINA, ND",07
1990,July,"SHAD,STURGEON FRESH",CANADA,"1,035","4,556",1220,E,124,0302692030,38,"DETROIT, MI",07
1990,July,STURGEON ROE FRESH,CHINA,"1,499","217,349",5700,E,156,0302702000,10,"NEW YORK, NY",07
1990,July,"SHAD,STURGEON FROZEN",CANADA,"10,756","19,574",1220,E,124,0303792030,01,"PORTLAND, ME",07
1990,July,"SHAD,STURGEON FROZEN",CANADA,"36,156","308,440",1220,E,124,0303792030,02,"SAINT ALBANS, VT",07
1990,July,"SHAD,STURGEON FROZEN",CANADA,"5,060","47,589",1220,E,124,0303792030,38,"DETROIT, MI",07
1990,August,"SHAD,STURGEON FRESH",CANADA,"19,869","190,969",1220,E,124,0302692030,02,"SAINT ALBANS, VT",08
1990,August,"SHAD,STURGEON FRESH",CANADA,422,"3,720",1220,E,124,0302692030,38,"DETROIT, MI",08
1990,August,"SHAD,STURGEON FROZEN",CANADA,"1,985","11,275",1220,E,124,0303792030,01,"PORTLAND, ME",08
1990,August,"SHAD,STURGEON FROZEN",CANADA,"1,397","14,212",1220,E,124,0303792030,02,"SAINT ALBANS, VT",08
1990,August,"SHAD,STURGEON FROZEN",CANADA,"5,688","23,713",1220,E,124,0303792030,07,"OGDENSBURG, NY",08
1990,August,STURGEON ROE FROZEN,CHINA,305,"42,370",5700,E,156,0303802000,10,"NEW YORK, NY",08
1990,September,"SHAD,STURGEON FRESH",CANADA,199,"1,932",1220,E,124,0302692030,30,"SEATTLE, WA",09
1990,September,"SHAD,STURGEON FRESH",CANADA,144,"1,510",1220,E,124,0302692030,34,"PEMBINA, ND",09
1990,September,"SHAD,STURGEON FRESH",CANADA,471,"1,742",1220,E,124,0302692030,36,"DULUTH, MN",09
1990,September,"SHAD,STURGEON FRESH",COSTA RICA,757,"3,735",2230,E,188,0302692030,27,"LOS ANGELES, CA",09
1990,September,"SHAD,STURGEON FROZEN",CANADA,"5,481","23,147",1220,E,124,0303792030,01,"PORTLAND, ME",09
1990,September,"SHAD,STURGEON FROZEN",CANADA,"10,259","76,832",1220,E,124,0303792030,02,"SAINT ALBANS, VT",09
1990,September,"SHAD,STURGEON FROZEN",JAPAN,"9,072","64,359",5880,E,392,0303792030,27,"LOS ANGELES, CA",09
1990,October,"SHAD,STURGEON FROZEN",CANADA,"15,126","107,954",1220,E,124,0303792030,02,"SAINT ALBANS, VT",10
1990,October,"SHAD,STURGEON FROZEN",CANADA,"20,705","162,591",1220,E,124,0303792030,38,"DETROIT, MI",10
1990,November,"SHAD,STURGEON FRESH",CANADA,745,"2,230",1220,E,124,0302692030,38,"DETROIT, MI",11
1991,February,"SHAD,STURGEON FROZEN",CANADA,181,"1,580",1220,E,124,0303792030,38,"DETROIT, MI",02
1991,March,"SHAD,STURGEON FROZEN",CANADA,174,"1,316",1220,E,124,0303792030,02,"SAINT ALBANS, VT",03
1991,April,"SHAD,STURGEON FROZEN",CANADA,"8,115","61,450",1220,E,124,0303792030,02,"SAINT ALBANS, VT",04
1991,April,"SHAD,STURGEON FROZEN",INDONESIA,"2,170","12,812",5600,E,360,0303792030,28,"SAN FRANCISCO, CA",04
1991,May,"SHAD,STURGEON FRESH",CANADA,437,"1,445",1220,E,124,0302692030,30,"SEATTLE, WA",05
1991,May,"SHAD,STURGEON FRESH",CANADA,"1,198","12,292",1220,E,124,0302692030,34,"PEMBINA, ND",05
1991,May,"SHAD,STURGEON FRESH",CANADA,567,"2,158",1220,E,124,0302692030,36,"DULUTH, MN",05
1991,May,"SHAD,STURGEON FROZEN",CANADA,"11,047","9,503",1220,E,124,0303792030,01,"PORTLAND, ME",05
1991,June,"SHAD,STURGEON FRESH",CANADA,"5,042","50,018",1220,E,124,0302692030,01,"PORTLAND, ME",06
1991,June,"SHAD,STURGEON FRESH",CANADA,"1,570","5,450",1220,E,124,0302692030,38,"DETROIT, MI",06
1991,June,"SHAD,STURGEON FRESH",PORTUGAL,"1,200","4,911",4710,E,620,0302692030,10,"NEW YORK, NY",06
1991,June,"SHAD,STURGEON FROZEN",CANADA,"4,205","33,721",1220,E,124,0303792030,02,"SAINT ALBANS, VT",06
1991,June,"SHAD,STURGEON FROZEN",CANADA,"1,285","3,767",1220,E,124,0303792030,07,"OGDENSBURG, NY",06
1991,July,"SHAD,STURGEON FRESH",CANADA,"8,002","77,326",1220,E,124,0302692030,01,"PORTLAND, ME",07
1991,July,"SHAD,STURGEON FRESH",CANADA,185,"1,526",1220,E,124,0302692030,34,"PEMBINA, ND",07
1991,July,"SHAD,STURGEON FRESH",CANADA,481,"2,765",1220,E,124,0302692030,38,"DETROIT, MI",07
1991,July,"SHAD,STURGEON FROZEN",CANADA,"1,147","6,194",1220,E,124,0303792030,01,"PORTLAND, ME",07
1991,July,"SHAD,STURGEON FROZEN",CANADA,"10,608","80,094",1220,E,124,0303792030,02,"SAINT ALBANS, VT",07
1991,July,STURGEON ROE FROZEN,CHINA,592,"103,561",5700,E,156,0303802000,10,"NEW YORK, NY",07
1991,August,"SHAD,STURGEON FRESH",CANADA,"2,322","6,119",1220,E,124,0302692030,01,"PORTLAND, ME",08
1991,August,"SHAD,STURGEON FRESH",CHILE,"6,260","40,076",3370,E,152,0302692030,27,"LOS ANGELES, CA",08
1991,August,"SHAD,STURGEON FROZEN",CANADA,"14,957","13,585",1220,E,124,0303792030,01,"PORTLAND, ME",08
1991,August,"SHAD,STURGEON FROZEN",CANADA,"27,726","197,679",1220,E,124,0303792030,02,"SAINT ALBANS, VT",08
1991,August,"SHAD,STURGEON FROZEN",CANADA,"8,331","21,200",1220,E,124,0303792030,07,"OGDENSBURG, NY",08
1991,August,"SHAD,STURGEON FROZEN",SINGAPORE,"4,522","14,012",5590,E,702,0303792030,30,"SEATTLE, WA",08
1991,September,"SHAD,STURGEON FRESH",CANADA,"4,502","7,940",1220,E,124,0302692030,01,"PORTLAND, ME",09
1991,September,"SHAD,STURGEON FRESH",CANADA,231,"2,202",1220,E,124,0302692030,38,"DETROIT, MI",09
1991,September,"SHAD,STURGEON FROZEN",CANADA,"9,813","76,123",1220,E,124,0303792030,02,"SAINT ALBANS, VT",09
1991,September,"SHAD,STURGEON FROZEN",PERU,"10,394","57,288",3330,E,604,0303792030,10,"NEW YORK, NY",09
1991,October,"SHAD,STURGEON FRESH",CANADA,"2,724","21,139",1220,E,124,0302692030,38,"DETROIT, MI",10
1991,October,"SHAD,STURGEON FROZEN",CANADA,"1,361","7,919",1220,E,124,0303792030,01,"PORTLAND, ME",10
1991,October,"SHAD,STURGEON FROZEN",CANADA,"9,512","61,772",1220,E,124,0303792030,02,"SAINT ALBANS, VT",10
1991,October,"SHAD,STURGEON FROZEN",SINGAPORE,"5,504","19,218",5590,E,702,0303792030,30,"SEATTLE, WA",10
1991,November,"SHAD,STURGEON FRESH",CANADA,"2,374","19,628",1220,E,124,0302692030,38,"DETROIT, MI",11
1991,November,"SHAD,STURGEON FROZEN",CANADA,"2,239","13,080",1220,E,124,0303792030,01,"PORTLAND, ME",11
1991,November,"SHAD,STURGEON FROZEN",CANADA,242,"1,334",1220,E,124,0303792030,36,"DULUTH, MN",11
1991,December,STURGEON ROE FRESH,JAPAN,96,"1,413",5880,E,392,0302702000,27,"LOS ANGELES, CA",12
1991,December,"SHAD,STURGEON FROZEN",THAILAND,"8,000","21,704",5490,E,764,0303792030,27,"LOS ANGELES, CA",12
1992,January,"SHAD,STURGEON FROZEN",CANADA,"8,503","24,754",1220,E,124,0303792030,02,"SAINT ALBANS, VT",01
1992,January,"SHAD,STURGEON FROZEN",URUGUAY,"6,700","25,849",3550,E,858,0303792030,11,"PHILADELPHIA, PA",01
1992,February,"SHAD,STURGEON FRESH",CANADA,152,"1,253",1220,E,124,0302692030,38,"DETROIT, MI",02
