,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
1979,April,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"40,823","78,648",5880,E,392,0001107038,28,"SAN FRANCISCO, CA",04
1979,May,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,GREENLAND,"11,077","14,251",1010,E,304,0001104724,04,"BOSTON, MA",05
1979,May,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,CANADA,"34,044","50,498",1220,E,124,0001104724,01,"PORTLAND, ME",05
1979,May,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,CANADA,"1,497","2,254",1220,E,124,0001104724,04,"BOSTON, MA",05
1979,May,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,JAPAN,"9,072","18,162",5880,E,392,0001104724,18,"TAMPA, FL",05
1979,May,FLATFISH TURBOT NSPF FILLET FROZEN,GREENLAND,"27,488","44,878",1010,E,304,0001107038,04,"BOSTON, MA",05
1979,May,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"110,011","225,709",1220,E,124,0001107038,01,"PORTLAND, ME",05
1979,May,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"109,193","228,839",1220,E,124,0001107038,04,"BOSTON, MA",05
1979,May,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"37,077","92,489",1220,E,124,0001107038,07,"OGDENSBURG, NY",05
1979,May,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"3,198","6,025",1220,E,124,0001107038,36,"DULUTH, MN",05
1979,May,FLATFISH TURBOT NSPF FILLET FROZEN,POLAND,"26,839","55,595",4550,E,616,0001107038,04,"BOSTON, MA",05
1979,May,FLATFISH TURBOT NSPF FILLET FROZEN,TAIWAN,526,"1,075",5830,E,909,0001107038,27,"LOS ANGELES, CA",05
1979,May,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"207,269","387,570",5880,E,392,0001107038,04,"BOSTON, MA",05
1979,May,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"9,072","15,156",5880,E,392,0001107038,10,"NEW YORK, NY",05
1979,May,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"81,647","162,050",5880,E,392,0001107038,27,"LOS ANGELES, CA",05
1979,May,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"36,287","72,691",5880,E,392,0001107038,28,"SAN FRANCISCO, CA",05
1979,May,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"9,072","17,466",5880,E,392,0001107038,29,"PORTLAND, OR",05
1979,May,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"13,608","31,200",5880,E,392,0001107038,38,"DETROIT, MI",05
1979,June,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,GREENLAND,"67,016","104,190",1010,E,304,0001104724,04,"BOSTON, MA",06
1979,June,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,CANADA,"41,684","73,087",1220,E,124,0001104724,01,"PORTLAND, ME",06
1979,June,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,CANADA,"27,722","41,079",1220,E,124,0001104724,04,"BOSTON, MA",06
1979,June,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,CANADA,290,845,1220,E,124,0001104724,07,"OGDENSBURG, NY",06
1979,June,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,NORWAY,"5,029","7,081",4039,E,578,0001104724,04,"BOSTON, MA",06
1979,June,FLATFISH TURBOT NSPF FILLET FROZEN,GREENLAND,"9,072","15,441",1010,E,304,0001107038,28,"SAN FRANCISCO, CA",06
1979,June,FLATFISH TURBOT NSPF FILLET FROZEN,GREENLAND,"4,536","9,197",1010,E,304,0001107038,29,"PORTLAND, OR",06
1979,June,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"254,038","525,149",1220,E,124,0001107038,01,"PORTLAND, ME",06
1979,June,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"7,802","17,255",1220,E,124,0001107038,02,"SAINT ALBANS, VT",06
1979,June,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"45,777","94,990",1220,E,124,0001107038,04,"BOSTON, MA",06
1979,June,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"78,340","197,733",1220,E,124,0001107038,07,"OGDENSBURG, NY",06
1979,June,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"1,674","4,595",1220,E,124,0001107038,30,"SEATTLE, WA",06
1979,June,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"3,629","8,437",1220,E,124,0001107038,36,"DULUTH, MN",06
1979,June,FLATFISH TURBOT NSPF FILLET FROZEN,ICELAND,"62,396","116,069",4000,E,352,0001107038,04,"BOSTON, MA",06
1979,June,FLATFISH TURBOT NSPF FILLET FROZEN,NORWAY,"7,598","15,273",4039,E,578,0001107038,04,"BOSTON, MA",06
1979,June,FLATFISH TURBOT NSPF FILLET FROZEN,POLAND,"1,651","3,138",4550,E,616,0001107038,04,"BOSTON, MA",06
1979,June,FLATFISH TURBOT NSPF FILLET FROZEN,SOUTH KOREA,"35,543","62,361",5800,E,410,0001107038,27,"LOS ANGELES, CA",06
1979,June,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"159,336","294,234",5880,E,392,0001107038,04,"BOSTON, MA",06
1979,June,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"17,293","38,125",5880,E,392,0001107038,07,"OGDENSBURG, NY",06
1979,June,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"52,617","82,666",5880,E,392,0001107038,10,"NEW YORK, NY",06
1979,June,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"18,144","30,966",5880,E,392,0001107038,13,"BALTIMORE, MD",06
1979,June,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"35,380","64,964",5880,E,392,0001107038,14,"NORFOLK, VA",06
1979,June,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"277,145","537,896",5880,E,392,0001107038,27,"LOS ANGELES, CA",06
1979,June,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"33,452","62,864",5880,E,392,0001107038,28,"SAN FRANCISCO, CA",06
1979,June,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"22,680","39,443",5880,E,392,0001107038,30,"SEATTLE, WA",06
1979,July,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,GREENLAND,"64,245","78,041",1010,E,304,0001104724,04,"BOSTON, MA",07
1979,July,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,CANADA,"95,170","148,263",1220,E,124,0001104724,01,"PORTLAND, ME",07
1979,July,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,CANADA,"57,330","86,782",1220,E,124,0001104724,04,"BOSTON, MA",07
1979,July,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,CANADA,"4,431","6,001",1220,E,124,0001104724,07,"OGDENSBURG, NY",07
1979,July,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,JAPAN,"9,072","16,945",5880,E,392,0001104724,18,"TAMPA, FL",07
1979,July,FLATFISH TURBOT NSPF FILLET FROZEN,GREENLAND,"19,228","29,930",1010,E,304,0001107038,04,"BOSTON, MA",07
1979,July,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"316,575","676,713",1220,E,124,0001107038,01,"PORTLAND, ME",07
1979,July,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"12,029","26,990",1220,E,124,0001107038,02,"SAINT ALBANS, VT",07
1979,July,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"143,231","297,620",1220,E,124,0001107038,04,"BOSTON, MA",07
1979,July,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"41,613","109,794",1220,E,124,0001107038,07,"OGDENSBURG, NY",07
1979,July,FLATFISH TURBOT NSPF FILLET FROZEN,ICELAND,"30,608","57,088",4000,E,352,0001107038,04,"BOSTON, MA",07
1979,July,FLATFISH TURBOT NSPF FILLET FROZEN,ICELAND,"69,171","130,248",4000,E,352,0001107038,13,"BALTIMORE, MD",07
1979,July,FLATFISH TURBOT NSPF FILLET FROZEN,POLAND,"1,987","4,167",4550,E,616,0001107038,10,"NEW YORK, NY",07
1979,July,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"488,746","862,560",5880,E,392,0001107038,04,"BOSTON, MA",07
1979,July,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"12,848","28,325",5880,E,392,0001107038,07,"OGDENSBURG, NY",07
1979,July,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"45,359","76,389",5880,E,392,0001107038,10,"NEW YORK, NY",07
1979,July,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"87,997","158,049",5880,E,392,0001107038,11,"PHILADELPHIA, PA",07
1979,July,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"15,876","30,804",5880,E,392,0001107038,13,"BALTIMORE, MD",07
1979,July,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"53,070","97,510",5880,E,392,0001107038,27,"LOS ANGELES, CA",07
1979,July,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"18,144","33,195",5880,E,392,0001107038,28,"SAN FRANCISCO, CA",07
1979,July,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"19,504","34,688",5880,E,392,0001107038,30,"SEATTLE, WA",07
1979,August,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,GREENLAND,"5,443","8,384",1010,E,304,0001104724,04,"BOSTON, MA",08
1979,August,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,CANADA,"297,482","478,652",1220,E,124,0001104724,01,"PORTLAND, ME",08
1979,August,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,CANADA,"10,807","15,487",1220,E,124,0001104724,02,"SAINT ALBANS, VT",08
1979,August,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,CANADA,"108,556","165,713",1220,E,124,0001104724,04,"BOSTON, MA",08
1979,August,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,CANADA,"1,932","4,383",1220,E,124,0001104724,07,"OGDENSBURG, NY",08
1979,August,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,JAPAN,"9,072","16,966",5880,E,392,0001104724,17,"SAVANNAH, GA",08
1979,August,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,JAPAN,"33,985","42,550",5880,E,392,0001104724,27,"LOS ANGELES, CA",08
1979,August,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,JAPAN,"18,144","30,570",5880,E,392,0001104724,52,"MIAMI, FL",08
1979,August,FLATFISH TURBOT NSPF FILLET FROZEN,GREENLAND,"11,458","17,591",1010,E,304,0001107038,04,"BOSTON, MA",08
1979,August,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"991,374","2,030,715",1220,E,124,0001107038,01,"PORTLAND, ME",08
1979,August,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"20,752","54,562",1220,E,124,0001107038,02,"SAINT ALBANS, VT",08
1979,August,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"291,342","621,998",1220,E,124,0001107038,04,"BOSTON, MA",08
1979,August,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"33,528","85,160",1220,E,124,0001107038,07,"OGDENSBURG, NY",08
1979,August,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"23,235","43,060",1220,E,124,0001107038,30,"SEATTLE, WA",08
1979,August,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"19,051","41,978",1220,E,124,0001107038,38,"DETROIT, MI",08
1979,August,FLATFISH TURBOT NSPF FILLET FROZEN,ICELAND,889,"1,666",4000,E,352,0001107038,04,"BOSTON, MA",08
1979,August,FLATFISH TURBOT NSPF FILLET FROZEN,DENMARK,"3,650","14,733",4099,E,208,0001107038,10,"NEW YORK, NY",08
1979,August,FLATFISH TURBOT NSPF FILLET FROZEN,UNITED KINGDOM,"1,194","7,679",4120,E,826,0001107038,10,"NEW YORK, NY",08
1979,August,FLATFISH TURBOT NSPF FILLET FROZEN,POLAND,"189,402","363,600",4550,E,616,0001107038,04,"BOSTON, MA",08
1979,August,FLATFISH TURBOT NSPF FILLET FROZEN,SOUTH KOREA,"9,072","17,363",5800,E,410,0001107038,27,"LOS ANGELES, CA",08
1979,August,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"1,128,561","1,896,825",5880,E,392,0001107038,04,"BOSTON, MA",08
1979,August,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"70,307","117,995",5880,E,392,0001107038,10,"NEW YORK, NY",08
1979,August,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"67,131","131,471",5880,E,392,0001107038,11,"PHILADELPHIA, PA",08
1979,August,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"18,144","32,049",5880,E,392,0001107038,13,"BALTIMORE, MD",08
1979,August,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"35,380","62,989",5880,E,392,0001107038,14,"NORFOLK, VA",08
1979,August,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"18,144","37,800",5880,E,392,0001107038,17,"SAVANNAH, GA",08
1979,August,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"100,883","184,529",5880,E,392,0001107038,27,"LOS ANGELES, CA",08
1979,August,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"17,237","30,914",5880,E,392,0001107038,28,"SAN FRANCISCO, CA",08
1979,August,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,567,"1,191",5880,E,392,0001107038,32,"HONOLULU, HI",08
1979,September,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,GREENLAND,"7,185","8,908",1010,E,304,0001104724,04,"BOSTON, MA",09
1979,September,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,CANADA,"245,359","385,373",1220,E,124,0001104724,01,"PORTLAND, ME",09
1979,September,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,CANADA,"26,434","44,291",1220,E,124,0001104724,02,"SAINT ALBANS, VT",09
1979,September,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,CANADA,"147,051","225,987",1220,E,124,0001104724,04,"BOSTON, MA",09
1979,September,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,CANADA,748,"1,139",1220,E,124,0001104724,07,"OGDENSBURG, NY",09
1979,September,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,ICELAND,"114,071","174,694",4000,E,352,0001104724,04,"BOSTON, MA",09
1979,September,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,DENMARK,"2,628","3,939",4099,E,208,0001104724,04,"BOSTON, MA",09
1979,September,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,JAPAN,"9,072","16,750",5880,E,392,0001104724,27,"LOS ANGELES, CA",09
1979,September,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,JAPAN,"18,144","35,663",5880,E,392,0001104724,30,"SEATTLE, WA",09
1979,September,FLATFISH TURBOT NSPF FILLET FROZEN,GREENLAND,"3,184","4,889",1010,E,304,0001107038,04,"BOSTON, MA",09
1979,September,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"754,824","1,551,295",1220,E,124,0001107038,01,"PORTLAND, ME",09
1979,September,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"4,980","7,870",1220,E,124,0001107038,02,"SAINT ALBANS, VT",09
1979,September,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"211,908","434,242",1220,E,124,0001107038,04,"BOSTON, MA",09
1979,September,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"31,588","68,174",1220,E,124,0001107038,07,"OGDENSBURG, NY",09
1979,September,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"8,154","27,863",1220,E,124,0001107038,09,"BUFFALO, NY",09
1979,September,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"50,964","87,468",1220,E,124,0001107038,30,"SEATTLE, WA",09
1979,September,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"5,443","10,854",1220,E,124,0001107038,36,"DULUTH, MN",09
1979,September,FLATFISH TURBOT NSPF FILLET FROZEN,BAHAMAS,907,"1,600",2360,E,044,0001107038,52,"MIAMI, FL",09
1979,September,FLATFISH TURBOT NSPF FILLET FROZEN,PERU,839,"1,887",3330,E,604,0001107038,27,"LOS ANGELES, CA",09
1979,September,FLATFISH TURBOT NSPF FILLET FROZEN,ICELAND,"203,409","380,270",4000,E,352,0001107038,04,"BOSTON, MA",09
1979,September,FLATFISH TURBOT NSPF FILLET FROZEN,NORWAY,"9,049","18,413",4039,E,578,0001107038,10,"NEW YORK, NY",09
1979,September,FLATFISH TURBOT NSPF FILLET FROZEN,DENMARK,375,"3,847",4099,E,208,0001107038,27,"LOS ANGELES, CA",09
1979,September,FLATFISH TURBOT NSPF FILLET FROZEN,POLAND,"43,354","83,423",4550,E,616,0001107038,04,"BOSTON, MA",09
1979,September,FLATFISH TURBOT NSPF FILLET FROZEN,SOUTH KOREA,"16,069","28,559",5800,E,410,0001107038,27,"LOS ANGELES, CA",09
1979,September,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"1,326,361","2,332,629",5880,E,392,0001107038,04,"BOSTON, MA",09
1979,September,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"176,395","327,312",5880,E,392,0001107038,10,"NEW YORK, NY",09
1979,September,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"15,422","37,610",5880,E,392,0001107038,11,"PHILADELPHIA, PA",09
1979,September,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"17,237","31,145",5880,E,392,0001107038,14,"NORFOLK, VA",09
1979,September,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"9,979","15,434",5880,E,392,0001107038,17,"SAVANNAH, GA",09
1979,September,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"161,706","317,577",5880,E,392,0001107038,27,"LOS ANGELES, CA",09
1979,September,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"9,072","16,924",5880,E,392,0001107038,28,"SAN FRANCISCO, CA",09
1979,October,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,CANADA,"147,795","233,478",1220,E,124,0001104724,01,"PORTLAND, ME",10
1979,October,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,CANADA,"4,820","7,651",1220,E,124,0001104724,04,"BOSTON, MA",10
1979,October,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,ICELAND,"2,694","4,129",4000,E,352,0001104724,04,"BOSTON, MA",10
1979,October,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,ICELAND,327,495,4000,E,352,0001104724,13,"BALTIMORE, MD",10
1979,October,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,JAPAN,"3,266","9,271",5880,E,392,0001104724,10,"NEW YORK, NY",10
1979,October,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,JAPAN,"27,216","50,856",5880,E,392,0001104724,27,"LOS ANGELES, CA",10
1979,October,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"734,024","1,518,438",1220,E,124,0001107038,01,"PORTLAND, ME",10
1979,October,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"9,800","20,829",1220,E,124,0001107038,04,"BOSTON, MA",10
1979,October,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"14,760","32,199",1220,E,124,0001107038,07,"OGDENSBURG, NY",10
1979,October,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"62,442","99,298",1220,E,124,0001107038,30,"SEATTLE, WA",10
1979,October,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"9,852","19,606",1220,E,124,0001107038,36,"DULUTH, MN",10
1979,October,FLATFISH TURBOT NSPF FILLET FROZEN,ICELAND,544,"1,037",4000,E,352,0001107038,04,"BOSTON, MA",10
1979,October,FLATFISH TURBOT NSPF FILLET FROZEN,POLAND,835,"1,619",4550,E,616,0001107038,04,"BOSTON, MA",10
1979,October,FLATFISH TURBOT NSPF FILLET FROZEN,SOUTH KOREA,"2,268","4,611",5800,E,410,0001107038,04,"BOSTON, MA",10
1979,October,FLATFISH TURBOT NSPF FILLET FROZEN,SOUTH KOREA,"12,281","24,328",5800,E,410,0001107038,27,"LOS ANGELES, CA",10
1979,October,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"623,105","1,167,657",5880,E,392,0001107038,04,"BOSTON, MA",10
1979,October,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"99,996","206,338",5880,E,392,0001107038,10,"NEW YORK, NY",10
1979,October,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"94,347","216,487",5880,E,392,0001107038,11,"PHILADELPHIA, PA",10
1979,October,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"49,895","89,563",5880,E,392,0001107038,14,"NORFOLK, VA",10
1979,October,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"36,287","69,076",5880,E,392,0001107038,17,"SAVANNAH, GA",10
1979,October,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"45,359","84,850",5880,E,392,0001107038,27,"LOS ANGELES, CA",10
1979,October,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"53,297","102,789",5880,E,392,0001107038,28,"SAN FRANCISCO, CA",10
1979,November,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,GREENLAND,"22,992","31,480",1010,E,304,0001104724,04,"BOSTON, MA",11
1979,November,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,CANADA,"86,733","143,617",1220,E,124,0001104724,01,"PORTLAND, ME",11
1979,November,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,CANADA,"108,791","170,700",1220,E,124,0001104724,04,"BOSTON, MA",11
1979,November,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,ICELAND,"8,635","13,217",4000,E,352,0001104724,04,"BOSTON, MA",11
1979,November,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,ICELAND,"3,978","6,064",4000,E,352,0001104724,13,"BALTIMORE, MD",11
1979,November,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,DENMARK,"1,108","1,667",4099,E,208,0001104724,04,"BOSTON, MA",11
1979,November,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,JAPAN,"3,266","8,280",5880,E,392,0001104724,10,"NEW YORK, NY",11
1979,November,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,JAPAN,"18,144","33,341",5880,E,392,0001104724,17,"SAVANNAH, GA",11
1979,November,FLATFISH TURBOT NSPF FILLET FROZEN,GREENLAND,"28,740","44,127",1010,E,304,0001107038,04,"BOSTON, MA",11
1979,November,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"317,370","658,081",1220,E,124,0001107038,01,"PORTLAND, ME",11
1979,November,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"162,756","344,498",1220,E,124,0001107038,04,"BOSTON, MA",11
1979,November,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"6,925","14,030",1220,E,124,0001107038,07,"OGDENSBURG, NY",11
1979,November,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"2,254","3,727",1220,E,124,0001107038,30,"SEATTLE, WA",11
1979,November,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"2,722","5,272",1220,E,124,0001107038,38,"DETROIT, MI",11
1979,November,FLATFISH TURBOT NSPF FILLET FROZEN,ICELAND,"1,836","3,433",4000,E,352,0001107038,04,"BOSTON, MA",11
1979,November,FLATFISH TURBOT NSPF FILLET FROZEN,NORWAY,544,"1,040",4039,E,578,0001107038,10,"NEW YORK, NY",11
1979,November,FLATFISH TURBOT NSPF FILLET FROZEN,UNITED KINGDOM,488,"3,047",4120,E,826,0001107038,10,"NEW YORK, NY",11
1979,November,FLATFISH TURBOT NSPF FILLET FROZEN,POLAND,"138,273","261,378",4550,E,616,0001107038,04,"BOSTON, MA",11
1979,November,FLATFISH TURBOT NSPF FILLET FROZEN,SOUTH KOREA,"22,680","51,143",5800,E,410,0001107038,11,"PHILADELPHIA, PA",11
1979,November,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"206,693","376,098",5880,E,392,0001107038,04,"BOSTON, MA",11
1979,November,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"54,467","108,789",5880,E,392,0001107038,10,"NEW YORK, NY",11
1979,November,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"18,144","37,900",5880,E,392,0001107038,17,"SAVANNAH, GA",11
1979,November,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"69,400","126,484",5880,E,392,0001107038,27,"LOS ANGELES, CA",11
1979,November,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"26,649","48,914",5880,E,392,0001107038,28,"SAN FRANCISCO, CA",11
1979,December,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,CANADA,"76,691","122,373",1220,E,124,0001104724,01,"PORTLAND, ME",12
1979,December,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,CANADA,748,"1,139",1220,E,124,0001104724,04,"BOSTON, MA",12
1979,December,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,ICELAND,"3,035","4,636",4000,E,352,0001104724,13,"BALTIMORE, MD",12
1979,December,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,JAPAN,"7,428","12,290",5880,E,392,0001104724,14,"NORFOLK, VA",12
1979,December,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,JAPAN,"7,938","17,483",5880,E,392,0001104724,17,"SAVANNAH, GA",12
1979,December,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,JAPAN,"18,144","33,336",5880,E,392,0001104724,52,"MIAMI, FL",12
1979,December,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"238,007","484,491",1220,E,124,0001107038,01,"PORTLAND, ME",12
1979,December,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"20,920","43,814",1220,E,124,0001107038,02,"SAINT ALBANS, VT",12
1979,December,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"5,080","10,761",1220,E,124,0001107038,04,"BOSTON, MA",12
1979,December,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"2,499","4,509",1220,E,124,0001107038,07,"OGDENSBURG, NY",12
1979,December,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"2,722","5,411",1220,E,124,0001107038,36,"DULUTH, MN",12
1979,December,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"1,134","2,250",1220,E,124,0001107038,38,"DETROIT, MI",12
1979,December,FLATFISH TURBOT NSPF FILLET FROZEN,ICELAND,"16,021","38,937",4000,E,352,0001107038,04,"BOSTON, MA",12
