,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
1995,February,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"1,680","6,842",5600,E,360,1605905500,27,"LOS ANGELES, CA",02
1995,February,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"15,241","54,272",5600,E,360,1605905500,52,"MIAMI, FL",02
1995,March,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,"7,245","86,351",4279,E,250,0307600000,10,"NEW YORK, NY",03
1995,March,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,400,"6,100",4279,E,250,0307600000,13,"BALTIMORE, MD",03
1995,March,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,GHANA,36,"1,600",7490,E,288,0307600000,53,"HOUSTON-GALVESTON, TX",03
1995,March,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"9,461","61,349",4279,E,250,1605905500,10,"NEW YORK, NY",03
1995,March,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,290,"4,076",4279,E,250,1605905500,16,"CHARLESTON, SC",03
1995,March,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,575,"5,441",4279,E,250,1605905500,27,"LOS ANGELES, CA",03
1995,March,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"1,190","16,863",4279,E,250,1605905500,28,"SAN FRANCISCO, CA",03
1995,March,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"1,320","13,952",4279,E,250,1605905500,52,"MIAMI, FL",03
1995,March,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,GREECE,"1,021","4,649",4840,E,300,1605905500,10,"NEW YORK, NY",03
1995,March,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"29,566","114,083",5600,E,360,1605905500,10,"NEW YORK, NY",03
1995,March,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"2,700","9,505",5600,E,360,1605905500,27,"LOS ANGELES, CA",03
1995,April,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,"9,406","111,478",4279,E,250,0307600000,10,"NEW YORK, NY",04
1995,April,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,363,"7,118",4279,E,250,0307600000,39,"CHICAGO, IL",04
1995,April,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"17,487","121,434",4279,E,250,1605905500,10,"NEW YORK, NY",04
1995,April,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"3,802","39,696",4279,E,250,1605905500,28,"SAN FRANCISCO, CA",04
1995,April,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,GREECE,"4,500","41,590",4840,E,300,1605905500,52,"MIAMI, FL",04
1995,April,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"18,757","58,563",5600,E,360,1605905500,10,"NEW YORK, NY",04
1995,April,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"3,240","11,271",5600,E,360,1605905500,27,"LOS ANGELES, CA",04
1995,April,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"15,241","55,388",5600,E,360,1605905500,52,"MIAMI, FL",04
1995,May,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,181,"2,262",4279,E,250,0307600000,09,"BUFFALO, NY",05
1995,May,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,809,"8,888",4279,E,250,0307600000,10,"NEW YORK, NY",05
1995,May,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,89,"1,648",4279,E,250,0307600000,38,"DETROIT, MI",05
1995,May,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,MOROCCO,"1,275","4,471",7140,E,504,0307600000,10,"NEW YORK, NY",05
1995,May,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,GHANA,277,"8,235",7490,E,288,0307600000,53,"HOUSTON-GALVESTON, TX",05
1995,May,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"3,070","42,720",4279,E,250,1605905500,27,"LOS ANGELES, CA",05
1995,May,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"36,266","130,342",5600,E,360,1605905500,10,"NEW YORK, NY",05
1995,May,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"7,155","29,205",5600,E,360,1605905500,27,"LOS ANGELES, CA",05
1995,May,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"10,200","41,418",5600,E,360,1605905500,28,"SAN FRANCISCO, CA",05
1995,May,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"16,320","57,575",5600,E,360,1605905500,52,"MIAMI, FL",05
1995,June,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,"12,868","113,953",4279,E,250,0307600000,10,"NEW YORK, NY",06
1995,June,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,INDONESIA,"4,770","22,767",5600,E,360,0307600000,27,"LOS ANGELES, CA",06
1995,June,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,MOROCCO,"1,506","8,923",7140,E,504,0307600000,10,"NEW YORK, NY",06
1995,June,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,MEXICO,"1,224","13,533",2010,E,484,1605905500,25,"SAN DIEGO, CA",06
1995,June,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"17,205","133,025",4279,E,250,1605905500,10,"NEW YORK, NY",06
1995,June,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"1,583","11,745",4279,E,250,1605905500,16,"CHARLESTON, SC",06
1995,June,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,788,"6,044",4279,E,250,1605905500,28,"SAN FRANCISCO, CA",06
1995,June,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,GREECE,"9,150","68,013",4840,E,300,1605905500,10,"NEW YORK, NY",06
1995,June,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"28,809","105,095",5600,E,360,1605905500,10,"NEW YORK, NY",06
1995,June,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"30,213","110,927",5600,E,360,1605905500,27,"LOS ANGELES, CA",06
1995,July,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,CANADA,"1,563","2,275",1220,E,124,0307600000,01,"PORTLAND, ME",07
1995,July,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,CHINA,"3,756","16,772",5700,E,156,0307600000,27,"LOS ANGELES, CA",07
1995,July,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,JAPAN,164,"1,937",5880,E,392,0307600000,17,"SAVANNAH, GA",07
1995,July,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,MOROCCO,"1,267","7,260",7140,E,504,0307600000,10,"NEW YORK, NY",07
1995,July,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"4,360","53,781",4279,E,250,1605905500,13,"BALTIMORE, MD",07
1995,July,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"9,865","77,083",4279,E,250,1605905500,14,"NORFOLK, VA",07
1995,July,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,980,"9,676",4279,E,250,1605905500,16,"CHARLESTON, SC",07
1995,July,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"4,569","56,440",4279,E,250,1605905500,27,"LOS ANGELES, CA",07
1995,July,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,100,"1,648",4279,E,250,1605905500,28,"SAN FRANCISCO, CA",07
1995,July,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"1,320","16,008",4279,E,250,1605905500,52,"MIAMI, FL",07
1995,July,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"14,765","56,775",5600,E,360,1605905500,13,"BALTIMORE, MD",07
1995,July,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"19,360","54,990",5600,E,360,1605905500,16,"CHARLESTON, SC",07
1995,July,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"19,051","70,232",5600,E,360,1605905500,27,"LOS ANGELES, CA",07
1995,August,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,317,"2,309",4279,E,250,0307600000,09,"BUFFALO, NY",08
1995,August,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,"1,155","14,673",4279,E,250,0307600000,10,"NEW YORK, NY",08
1995,August,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,"1,914","23,240",4279,E,250,0307600000,53,"HOUSTON-GALVESTON, TX",08
1995,August,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,INDONESIA,"14,288","62,365",5600,E,360,0307600000,13,"BALTIMORE, MD",08
1995,August,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,INDONESIA,"1,925","8,606",5600,E,360,0307600000,27,"LOS ANGELES, CA",08
1995,August,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,CHINA,"16,919","79,238",5700,E,156,0307600000,27,"LOS ANGELES, CA",08
1995,August,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,NIGERIA,684,"2,121",7530,E,566,0307600000,53,"HOUSTON-GALVESTON, TX",08
1995,August,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"14,305","73,608",4279,E,250,1605905500,10,"NEW YORK, NY",08
1995,August,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"1,344","17,340",4279,E,250,1605905500,27,"LOS ANGELES, CA",08
1995,August,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,GREECE,"1,021","5,819",4840,E,300,1605905500,10,"NEW YORK, NY",08
1995,August,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"15,650","62,400",5600,E,360,1605905500,13,"BALTIMORE, MD",08
1995,August,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"15,241","57,410",5600,E,360,1605905500,16,"CHARLESTON, SC",08
1995,August,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"15,784","52,720",5600,E,360,1605905500,27,"LOS ANGELES, CA",08
1995,September,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,318,"2,574",4279,E,250,0307600000,09,"BUFFALO, NY",09
1995,September,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,303,"3,357",4279,E,250,0307600000,10,"NEW YORK, NY",09
1995,September,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,INDONESIA,"20,322","58,808",5600,E,360,0307600000,27,"LOS ANGELES, CA",09
1995,September,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,INDONESIA,"17,243","49,700",5600,E,360,0307600000,52,"MIAMI, FL",09
1995,September,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,CHINA,"3,995","18,492",5700,E,156,0307600000,27,"LOS ANGELES, CA",09
1995,September,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,JAPAN,272,"5,052",5880,E,392,0307600000,10,"NEW YORK, NY",09
1995,September,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"4,480","56,951",4279,E,250,1605905500,27,"LOS ANGELES, CA",09
1995,September,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"22,385","86,732",5600,E,360,1605905500,27,"LOS ANGELES, CA",09
1995,October,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,CANADA,"3,593","14,220",1220,E,124,0307600000,02,"SAINT ALBANS, VT",10
1995,October,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,CANADA,81,"2,475",1220,E,124,0307600000,38,"DETROIT, MI",10
1995,October,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,MEXICO,200,"1,984",2010,E,484,0307600000,27,"LOS ANGELES, CA",10
1995,October,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,318,"2,623",4279,E,250,0307600000,09,"BUFFALO, NY",10
1995,October,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,138,"4,652",4279,E,250,0307600000,17,"SAVANNAH, GA",10
1995,October,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,"1,100","12,409",4279,E,250,0307600000,53,"HOUSTON-GALVESTON, TX",10
1995,October,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,JAPAN,120,"1,542",5880,E,392,0307600000,10,"NEW YORK, NY",10
1995,October,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,MOROCCO,"1,149","4,697",7140,E,504,0307600000,10,"NEW YORK, NY",10
1995,October,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,CANADA,"1,686","23,501",1220,E,124,1605905500,07,"OGDENSBURG, NY",10
1995,October,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"4,350","53,377",4279,E,250,1605905500,10,"NEW YORK, NY",10
1995,October,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"6,804","57,017",4279,E,250,1605905500,14,"NORFOLK, VA",10
1995,October,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,660,"6,606",4279,E,250,1605905500,16,"CHARLESTON, SC",10
1995,October,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"3,777","37,954",4279,E,250,1605905500,27,"LOS ANGELES, CA",10
1995,October,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"7,200","28,442",5600,E,360,1605905500,14,"NORFOLK, VA",10
1995,October,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"34,898","116,982",5600,E,360,1605905500,27,"LOS ANGELES, CA",10
1995,October,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"8,852","41,126",5600,E,360,1605905500,38,"DETROIT, MI",10
1995,October,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"16,320","58,883",5600,E,360,1605905500,52,"MIAMI, FL",10
1995,October,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,CHINA,80,"2,577",5700,E,156,1605905500,27,"LOS ANGELES, CA",10
1995,November,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,CANADA,81,"2,475",1220,E,124,0307600000,38,"DETROIT, MI",11
1995,November,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,HAITI,879,"2,695",2450,E,332,0307600000,10,"NEW YORK, NY",11
1995,November,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,499,"7,987",4279,E,250,0307600000,09,"BUFFALO, NY",11
1995,November,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,680,"10,123",4279,E,250,0307600000,10,"NEW YORK, NY",11
1995,November,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,300,"4,599",4279,E,250,0307600000,13,"BALTIMORE, MD",11
1995,November,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,849,"11,763",4279,E,250,0307600000,39,"CHICAGO, IL",11
1995,November,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,CHINA,74,"2,542",5700,E,156,0307600000,28,"SAN FRANCISCO, CA",11
1995,November,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,MOROCCO,"3,373","11,537",7140,E,504,0307600000,10,"NEW YORK, NY",11
1995,November,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,NIGERIA,895,"1,500",7530,E,566,0307600000,10,"NEW YORK, NY",11
1995,November,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,CANADA,82,"1,270",1220,E,124,1605905500,09,"BUFFALO, NY",11
1995,November,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"15,721","84,117",4279,E,250,1605905500,10,"NEW YORK, NY",11
1995,November,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"1,316","14,260",4279,E,250,1605905500,16,"CHARLESTON, SC",11
1995,November,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,595,"9,663",4279,E,250,1605905500,28,"SAN FRANCISCO, CA",11
1995,November,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"1,100","12,409",4279,E,250,1605905500,52,"MIAMI, FL",11
1995,December,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,CANADA,272,"1,950",1220,E,124,0307600000,38,"DETROIT, MI",12
1995,December,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,MEXICO,"1,700","7,648",2010,E,484,0307600000,26,"NOGALES, AZ",12
1995,December,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,45,"2,735",4279,E,250,0307600000,09,"BUFFALO, NY",12
1995,December,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,20,"2,582",4279,E,250,0307600000,28,"SAN FRANCISCO, CA",12
1995,December,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,80,"7,351",4279,E,250,0307600000,38,"DETROIT, MI",12
1995,December,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,CHINA,"8,828","31,747",5700,E,156,0307600000,27,"LOS ANGELES, CA",12
1995,December,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,MOROCCO,636,"2,601",7140,E,504,0307600000,10,"NEW YORK, NY",12
1995,December,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,147,"4,745",4279,E,250,1605905500,10,"NEW YORK, NY",12
1995,December,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,GREECE,"9,600","64,500",4840,E,300,1605905500,14,"NORFOLK, VA",12
1995,December,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,GREECE,"10,206","64,500",4840,E,300,1605905500,27,"LOS ANGELES, CA",12
1995,December,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,GREECE,"5,700","37,015",4840,E,300,1605905500,52,"MIAMI, FL",12
1995,December,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"16,320","57,150",5600,E,360,1605905500,52,"MIAMI, FL",12
1996,January,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,CANADA,227,"2,475",1220,E,124,0307600000,38,"DETROIT, MI",01
1996,January,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,MEXICO,"1,020","4,771",2010,E,484,0307600000,26,"NOGALES, AZ",01
1996,January,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,"1,830","31,905",4279,E,250,0307600000,10,"NEW YORK, NY",01
1996,January,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,INDONESIA,"14,288","58,100",5600,E,360,0307600000,14,"NORFOLK, VA",01
1996,January,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,CANADA,780,"6,955",1220,E,124,1605905500,07,"OGDENSBURG, NY",01
1996,January,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,635,"5,200",4279,E,250,1605905500,09,"BUFFALO, NY",01
1996,January,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"9,580","89,731",4279,E,250,1605905500,10,"NEW YORK, NY",01
1996,January,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,600,"5,273",4279,E,250,1605905500,16,"CHARLESTON, SC",01
1996,January,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,595,"10,163",4279,E,250,1605905500,28,"SAN FRANCISCO, CA",01
1996,January,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,GREECE,"8,165","36,663",4840,E,300,1605905500,10,"NEW YORK, NY",01
1996,January,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"7,200","27,898",5600,E,360,1605905500,14,"NORFOLK, VA",01
1996,January,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"15,275","53,134",5600,E,360,1605905500,27,"LOS ANGELES, CA",01
1996,January,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"15,300","56,120",5600,E,360,1605905500,28,"SAN FRANCISCO, CA",01
1996,January,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,CHINA,120,"4,381",5700,E,156,1605905500,27,"LOS ANGELES, CA",01
1996,February,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,CANADA,"3,159","27,225",1220,E,124,0307600000,38,"DETROIT, MI",02
1996,February,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,"2,006","26,109",4279,E,250,0307600000,10,"NEW YORK, NY",02
1996,February,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,INDONESIA,"1,800","7,483",5600,E,360,0307600000,27,"LOS ANGELES, CA",02
1996,February,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"16,143","87,977",4279,E,250,1605905500,10,"NEW YORK, NY",02
1996,February,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"9,321","74,142",4279,E,250,1605905500,14,"NORFOLK, VA",02
1996,February,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"2,425","32,241",4279,E,250,1605905500,53,"HOUSTON-GALVESTON, TX",02
1996,February,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"15,241","53,808",5600,E,360,1605905500,27,"LOS ANGELES, CA",02
1996,March,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,CANADA,453,"4,951",1220,E,124,0307600000,38,"DETROIT, MI",03
1996,March,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,"1,052","10,143",4279,E,250,0307600000,10,"NEW YORK, NY",03
1996,March,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,90,"2,184",4279,E,250,0307600000,13,"BALTIMORE, MD",03
1996,March,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,THAILAND,"1,588","1,750",5490,E,764,0307600000,27,"LOS ANGELES, CA",03
1996,March,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,INDONESIA,"14,400","58,100",5600,E,360,0307600000,14,"NORFOLK, VA",03
1996,March,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,595,"10,224",4279,E,250,1605905500,28,"SAN FRANCISCO, CA",03
1996,March,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,GREECE,"16,329","75,892",4840,E,300,1605905500,10,"NEW YORK, NY",03
1996,March,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"16,320","55,158",5600,E,360,1605905500,27,"LOS ANGELES, CA",03
1996,April,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,CANADA,45,"2,650",1220,E,124,0307600000,38,"DETROIT, MI",04
1996,April,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,990,"12,649",4279,E,250,0307600000,10,"NEW YORK, NY",04
1996,April,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,90,"2,796",4279,E,250,0307600000,13,"BALTIMORE, MD",04
1996,April,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"2,648","26,309",4279,E,250,1605905500,10,"NEW YORK, NY",04
1996,April,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,782,"5,192",4279,E,250,1605905500,16,"CHARLESTON, SC",04
1996,April,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"1,550","19,672",4279,E,250,1605905500,27,"LOS ANGELES, CA",04
1996,April,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"3,060","27,416",4279,E,250,1605905500,53,"HOUSTON-GALVESTON, TX",04
1996,April,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"15,241","56,863",5600,E,360,1605905500,52,"MIAMI, FL",04
1996,May,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,CANADA,681,"4,950",1220,E,124,0307600000,38,"DETROIT, MI",05
1996,May,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,159,"1,346",4279,E,250,0307600000,09,"BUFFALO, NY",05
1996,May,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,898,"11,144",4279,E,250,0307600000,10,"NEW YORK, NY",05
1996,May,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,26,"1,260",4279,E,250,0307600000,52,"MIAMI, FL",05
1996,May,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,THAILAND,"2,270","1,436",5490,E,764,0307600000,27,"LOS ANGELES, CA",05
1996,May,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,MOROCCO,"2,501","6,837",7140,E,504,0307600000,10,"NEW YORK, NY",05
1996,May,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"1,890","8,492",4279,E,250,1605905500,10,"NEW YORK, NY",05
1996,May,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"1,430","16,606",4279,E,250,1605905500,16,"CHARLESTON, SC",05
1996,May,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"2,394","27,317",4279,E,250,1605905500,27,"LOS ANGELES, CA",05
