,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
2000,September,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"136,024","1,155,095",6141,E,554,0304206075,27,"LOS ANGELES, CA",09
2000,September,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"1,500","13,063",6141,E,554,0304206075,32,"HONOLULU, HI",09
2000,September,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"11,607","108,189",6141,E,554,0304206075,52,"MIAMI, FL",09
2000,September,ORANGE ROUGHY FILLET FROZEN,NAMIBIA,"119,563","815,706",7920,E,516,0304206075,10,"NEW YORK, NY",09
2000,October,ORANGE ROUGHY FILLET FROZEN,BRITISH VIRGIN IS.,"9,439","56,098",2482,E,092,0304206075,10,"NEW YORK, NY",10
2000,October,ORANGE ROUGHY FILLET FROZEN,CHILE,"77,599","513,570",3370,E,152,0304206075,10,"NEW YORK, NY",10
2000,October,ORANGE ROUGHY FILLET FROZEN,THAILAND,"55,001","448,472",5490,E,764,0304206075,10,"NEW YORK, NY",10
2000,October,ORANGE ROUGHY FILLET FROZEN,THAILAND,"52,014","327,807",5490,E,764,0304206075,27,"LOS ANGELES, CA",10
2000,October,ORANGE ROUGHY FILLET FROZEN,CHINA,"150,857","1,234,561",5700,E,156,0304206075,27,"LOS ANGELES, CA",10
2000,October,ORANGE ROUGHY FILLET FROZEN,AUSTRALIA,"16,400","148,012",6021,E,036,0304206075,10,"NEW YORK, NY",10
2000,October,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"92,770","769,222",6141,E,554,0304206075,11,"PHILADELPHIA, PA",10
2000,October,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"8,997","79,487",6141,E,554,0304206075,17,"SAVANNAH, GA",10
2000,October,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"40,058","347,511",6141,E,554,0304206075,27,"LOS ANGELES, CA",10
2000,October,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"3,000","26,900",6141,E,554,0304206075,28,"SAN FRANCISCO, CA",10
2000,October,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"1,100","10,792",6141,E,554,0304206075,38,"DETROIT, MI",10
2000,October,ORANGE ROUGHY FILLET FROZEN,NAMIBIA,"187,996","1,593,106",7920,E,516,0304206075,10,"NEW YORK, NY",10
2000,November,ORANGE ROUGHY FILLET FROZEN,THAILAND,"67,450","466,370",5490,E,764,0304206075,10,"NEW YORK, NY",11
2000,November,ORANGE ROUGHY FILLET FROZEN,THAILAND,"49,366","317,684",5490,E,764,0304206075,27,"LOS ANGELES, CA",11
2000,November,ORANGE ROUGHY FILLET FROZEN,VIETNAM,"18,162","74,825",5520,E,704,0304206075,27,"LOS ANGELES, CA",11
2000,November,ORANGE ROUGHY FILLET FROZEN,CHINA,"108,661","945,155",5700,E,156,0304206075,27,"LOS ANGELES, CA",11
2000,November,ORANGE ROUGHY FILLET FROZEN,CHINA,"33,026","270,232",5700,E,156,0304206075,30,"SEATTLE, WA",11
2000,November,ORANGE ROUGHY FILLET FROZEN,AUSTRALIA,"71,460","628,939",6021,E,036,0304206075,27,"LOS ANGELES, CA",11
2000,November,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"216,646","1,857,214",6141,E,554,0304206075,11,"PHILADELPHIA, PA",11
2000,November,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"11,130","95,056",6141,E,554,0304206075,17,"SAVANNAH, GA",11
2000,November,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"81,443","706,858",6141,E,554,0304206075,27,"LOS ANGELES, CA",11
2000,November,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"9,990","89,836",6141,E,554,0304206075,28,"SAN FRANCISCO, CA",11
2000,November,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"1,000","8,658",6141,E,554,0304206075,32,"HONOLULU, HI",11
2000,November,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"2,060","20,210",6141,E,554,0304206075,38,"DETROIT, MI",11
2000,November,ORANGE ROUGHY FILLET FROZEN,NAMIBIA,"136,648","1,157,356",7920,E,516,0304206075,10,"NEW YORK, NY",11
2000,December,ORANGE ROUGHY FILLET FROZEN,THAILAND,"99,499","638,840",5490,E,764,0304206075,27,"LOS ANGELES, CA",12
2000,December,ORANGE ROUGHY FILLET FROZEN,VIETNAM,"18,597","78,300",5520,E,704,0304206075,27,"LOS ANGELES, CA",12
2000,December,ORANGE ROUGHY FILLET FROZEN,CHINA,"71,003","628,040",5700,E,156,0304206075,10,"NEW YORK, NY",12
2000,December,ORANGE ROUGHY FILLET FROZEN,CHINA,"181,606","1,476,229",5700,E,156,0304206075,27,"LOS ANGELES, CA",12
2000,December,ORANGE ROUGHY FILLET FROZEN,AUSTRALIA,"64,500","564,332",6021,E,036,0304206075,10,"NEW YORK, NY",12
2000,December,ORANGE ROUGHY FILLET FROZEN,AUSTRALIA,"31,180","272,646",6021,E,036,0304206075,27,"LOS ANGELES, CA",12
2000,December,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"185,703","1,756,763",6141,E,554,0304206075,11,"PHILADELPHIA, PA",12
2000,December,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"5,998","54,691",6141,E,554,0304206075,17,"SAVANNAH, GA",12
2000,December,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"36,500","338,002",6141,E,554,0304206075,27,"LOS ANGELES, CA",12
2000,December,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"1,000","8,583",6141,E,554,0304206075,32,"HONOLULU, HI",12
2000,December,ORANGE ROUGHY FILLET FROZEN,NAMIBIA,"136,331","1,095,373",7920,E,516,0304206075,10,"NEW YORK, NY",12
2001,January,ORANGE ROUGHY FILLET FROZEN,CHILE,"11,144","79,755",3370,E,152,0304206075,10,"NEW YORK, NY",01
2001,January,ORANGE ROUGHY FILLET FROZEN,THAILAND,"66,291","419,085",5490,E,764,0304206075,27,"LOS ANGELES, CA",01
2001,January,ORANGE ROUGHY FILLET FROZEN,CHINA,"125,388","1,111,295",5700,E,156,0304206075,10,"NEW YORK, NY",01
2001,January,ORANGE ROUGHY FILLET FROZEN,CHINA,"245,875","2,306,379",5700,E,156,0304206075,27,"LOS ANGELES, CA",01
2001,January,ORANGE ROUGHY FILLET FROZEN,AUSTRALIA,"18,130","278,112",6021,E,036,0304206075,27,"LOS ANGELES, CA",01
2001,January,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"213,401","2,025,695",6141,E,554,0304206075,11,"PHILADELPHIA, PA",01
2001,January,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"38,736","337,337",6141,E,554,0304206075,17,"SAVANNAH, GA",01
2001,January,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"9,643","84,526",6141,E,554,0304206075,27,"LOS ANGELES, CA",01
2001,January,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,750,"7,193",6141,E,554,0304206075,38,"DETROIT, MI",01
2001,January,ORANGE ROUGHY FILLET FROZEN,NAMIBIA,"127,576","1,077,073",7920,E,516,0304206075,10,"NEW YORK, NY",01
2001,February,ORANGE ROUGHY FILLET FROZEN,BRITISH VIRGIN IS.,"20,866","80,422",2482,E,092,0304206075,10,"NEW YORK, NY",02
2001,February,ORANGE ROUGHY FILLET FROZEN,CHILE,"19,094","129,261",3370,E,152,0304206075,10,"NEW YORK, NY",02
2001,February,ORANGE ROUGHY FILLET FROZEN,URUGUAY,"47,052","423,764",3550,E,858,0304206075,10,"NEW YORK, NY",02
2001,February,ORANGE ROUGHY FILLET FROZEN,THAILAND,"142,934","903,279",5490,E,764,0304206075,27,"LOS ANGELES, CA",02
2001,February,ORANGE ROUGHY FILLET FROZEN,CHINA,"157,332","1,425,616",5700,E,156,0304206075,10,"NEW YORK, NY",02
2001,February,ORANGE ROUGHY FILLET FROZEN,CHINA,"90,195","670,184",5700,E,156,0304206075,27,"LOS ANGELES, CA",02
2001,February,ORANGE ROUGHY FILLET FROZEN,AUSTRALIA,"1,568","16,765",6021,E,036,0304206075,27,"LOS ANGELES, CA",02
2001,February,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"313,740","2,990,591",6141,E,554,0304206075,11,"PHILADELPHIA, PA",02
2001,February,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"18,150","142,298",6141,E,554,0304206075,17,"SAVANNAH, GA",02
2001,February,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"4,500","37,198",6141,E,554,0304206075,28,"SAN FRANCISCO, CA",02
2001,February,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"1,500","14,109",6141,E,554,0304206075,32,"HONOLULU, HI",02
2001,February,ORANGE ROUGHY FILLET FROZEN,NAMIBIA,"63,384","535,793",7920,E,516,0304206075,10,"NEW YORK, NY",02
2001,March,ORANGE ROUGHY FILLET FROZEN,BRITISH VIRGIN IS.,"2,246","20,703",2482,E,092,0304206075,10,"NEW YORK, NY",03
2001,March,ORANGE ROUGHY FILLET FROZEN,CHINA,"67,768","485,214",5700,E,156,0304206075,27,"LOS ANGELES, CA",03
2001,March,ORANGE ROUGHY FILLET FROZEN,AUSTRALIA,"33,610","272,717",6021,E,036,0304206075,27,"LOS ANGELES, CA",03
2001,March,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"218,332","1,484,732",6141,E,554,0304206075,11,"PHILADELPHIA, PA",03
2001,March,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"20,723","155,203",6141,E,554,0304206075,17,"SAVANNAH, GA",03
2001,March,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"72,043","587,121",6141,E,554,0304206075,27,"LOS ANGELES, CA",03
2001,March,ORANGE ROUGHY FILLET FROZEN,NAMIBIA,"138,273","1,168,945",7920,E,516,0304206075,10,"NEW YORK, NY",03
2001,April,ORANGE ROUGHY FILLET FROZEN,BRITISH VIRGIN IS.,"14,531","128,836",2482,E,092,0304206075,10,"NEW YORK, NY",04
2001,April,ORANGE ROUGHY FILLET FROZEN,THAILAND,"3,343","28,476",5490,E,764,0304206075,27,"LOS ANGELES, CA",04
2001,April,ORANGE ROUGHY FILLET FROZEN,CHINA,"83,271","565,242",5700,E,156,0304206075,27,"LOS ANGELES, CA",04
2001,April,ORANGE ROUGHY FILLET FROZEN,CHINA,"6,807","66,333",5700,E,156,0304206075,30,"SEATTLE, WA",04
2001,April,ORANGE ROUGHY FILLET FROZEN,AUSTRALIA,"8,800","68,740",6021,E,036,0304206075,11,"PHILADELPHIA, PA",04
2001,April,ORANGE ROUGHY FILLET FROZEN,AUSTRALIA,"34,500","262,370",6021,E,036,0304206075,27,"LOS ANGELES, CA",04
2001,April,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"306,556","2,277,246",6141,E,554,0304206075,11,"PHILADELPHIA, PA",04
2001,April,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"7,000","55,931",6141,E,554,0304206075,17,"SAVANNAH, GA",04
2001,April,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"45,520","365,223",6141,E,554,0304206075,27,"LOS ANGELES, CA",04
2001,April,ORANGE ROUGHY FILLET FROZEN,NAMIBIA,"52,905","442,658",7920,E,516,0304206075,02,"SAINT ALBANS, VT",04
2001,April,ORANGE ROUGHY FILLET FROZEN,NAMIBIA,"52,315","450,250",7920,E,516,0304206075,10,"NEW YORK, NY",04
2001,April,ORANGE ROUGHY FILLET FROZEN,NAMIBIA,"13,620","120,525",7920,E,516,0304206075,27,"LOS ANGELES, CA",04
2001,May,ORANGE ROUGHY FILLET FROZEN,BRITISH VIRGIN IS.,"3,811","33,002",2482,E,092,0304206075,10,"NEW YORK, NY",05
2001,May,ORANGE ROUGHY FILLET FROZEN,CHINA,"7,303","62,913",5700,E,156,0304206075,10,"NEW YORK, NY",05
2001,May,ORANGE ROUGHY FILLET FROZEN,CHINA,"62,879","444,162",5700,E,156,0304206075,27,"LOS ANGELES, CA",05
2001,May,ORANGE ROUGHY FILLET FROZEN,CHINA,"18,000","130,104",5700,E,156,0304206075,30,"SEATTLE, WA",05
2001,May,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"175,520","1,364,137",6141,E,554,0304206075,11,"PHILADELPHIA, PA",05
2001,May,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"18,000","152,245",6141,E,554,0304206075,17,"SAVANNAH, GA",05
2001,May,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"137,093","1,147,005",6141,E,554,0304206075,27,"LOS ANGELES, CA",05
2001,May,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"4,000","34,090",6141,E,554,0304206075,28,"SAN FRANCISCO, CA",05
2001,May,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"1,000","8,497",6141,E,554,0304206075,32,"HONOLULU, HI",05
2001,May,ORANGE ROUGHY FILLET FROZEN,NAMIBIA,"85,058","721,989",7920,E,516,0304206075,10,"NEW YORK, NY",05
2001,June,ORANGE ROUGHY FILLET FROZEN,BRITISH VIRGIN IS.,804,"7,447",2482,E,092,0304206075,10,"NEW YORK, NY",06
2001,June,ORANGE ROUGHY FILLET FROZEN,THAILAND,"33,141","268,370",5490,E,764,0304206075,27,"LOS ANGELES, CA",06
2001,June,ORANGE ROUGHY FILLET FROZEN,CHINA,"36,280","264,101",5700,E,156,0304206075,27,"LOS ANGELES, CA",06
2001,June,ORANGE ROUGHY FILLET FROZEN,CHINA,"14,711","121,974",5700,E,156,0304206075,30,"SEATTLE, WA",06
2001,June,ORANGE ROUGHY FILLET FROZEN,AUSTRALIA,"36,160","288,708",6021,E,036,0304206075,27,"LOS ANGELES, CA",06
2001,June,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"262,486","2,147,540",6141,E,554,0304206075,11,"PHILADELPHIA, PA",06
2001,June,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"55,018","459,597",6141,E,554,0304206075,17,"SAVANNAH, GA",06
2001,June,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"136,175","1,149,797",6141,E,554,0304206075,27,"LOS ANGELES, CA",06
2001,June,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"2,000","16,453",6141,E,554,0304206075,28,"SAN FRANCISCO, CA",06
2001,June,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,500,"3,784",6141,E,554,0304206075,32,"HONOLULU, HI",06
2001,June,ORANGE ROUGHY FILLET FROZEN,NAMIBIA,"17,344","146,932",7920,E,516,0304206075,02,"SAINT ALBANS, VT",06
2001,June,ORANGE ROUGHY FILLET FROZEN,NAMIBIA,"43,654","351,571",7920,E,516,0304206075,10,"NEW YORK, NY",06
2001,July,ORANGE ROUGHY FILLET FROZEN,BRITISH VIRGIN IS.,390,"2,955",2482,E,092,0304206075,10,"NEW YORK, NY",07
2001,July,ORANGE ROUGHY FILLET FROZEN,CHILE,"53,800","390,385",3370,E,152,0304206075,10,"NEW YORK, NY",07
2001,July,ORANGE ROUGHY FILLET FROZEN,THAILAND,"28,760","236,780",5490,E,764,0304206075,27,"LOS ANGELES, CA",07
2001,July,ORANGE ROUGHY FILLET FROZEN,CHINA,"86,318","620,310",5700,E,156,0304206075,10,"NEW YORK, NY",07
2001,July,ORANGE ROUGHY FILLET FROZEN,CHINA,"61,235","478,954",5700,E,156,0304206075,27,"LOS ANGELES, CA",07
2001,July,ORANGE ROUGHY FILLET FROZEN,AUSTRALIA,"16,574","145,060",6021,E,036,0304206075,11,"PHILADELPHIA, PA",07
2001,July,ORANGE ROUGHY FILLET FROZEN,AUSTRALIA,"16,980","129,084",6021,E,036,0304206075,27,"LOS ANGELES, CA",07
2001,July,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"258,621","1,925,258",6141,E,554,0304206075,11,"PHILADELPHIA, PA",07
2001,July,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"65,121","518,730",6141,E,554,0304206075,17,"SAVANNAH, GA",07
2001,July,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"21,250","166,111",6141,E,554,0304206075,27,"LOS ANGELES, CA",07
2001,July,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"1,000","7,353",6141,E,554,0304206075,32,"HONOLULU, HI",07
2001,July,ORANGE ROUGHY FILLET FROZEN,NAMIBIA,"99,487","779,732",7920,E,516,0304206075,10,"NEW YORK, NY",07
2001,August,ORANGE ROUGHY FILLET FROZEN,CANADA,"1,303","9,234",1220,E,124,0304206075,38,"DETROIT, MI",08
2001,August,ORANGE ROUGHY FILLET FROZEN,CHILE,"286,603","2,285,384",3370,E,152,0304206075,10,"NEW YORK, NY",08
2001,August,ORANGE ROUGHY FILLET FROZEN,CHILE,"5,000","34,135",3370,E,152,0304206075,52,"MIAMI, FL",08
2001,August,ORANGE ROUGHY FILLET FROZEN,THAILAND,"35,269","293,566",5490,E,764,0304206075,27,"LOS ANGELES, CA",08
2001,August,ORANGE ROUGHY FILLET FROZEN,CHINA,"14,368","43,104",5700,E,156,0304206075,10,"NEW YORK, NY",08
2001,August,ORANGE ROUGHY FILLET FROZEN,CHINA,"177,794","1,321,217",5700,E,156,0304206075,27,"LOS ANGELES, CA",08
2001,August,ORANGE ROUGHY FILLET FROZEN,AUSTRALIA,"28,010","205,746",6021,E,036,0304206075,10,"NEW YORK, NY",08
2001,August,ORANGE ROUGHY FILLET FROZEN,AUSTRALIA,"16,370","129,453",6021,E,036,0304206075,17,"SAVANNAH, GA",08
2001,August,ORANGE ROUGHY FILLET FROZEN,AUSTRALIA,"85,820","663,231",6021,E,036,0304206075,27,"LOS ANGELES, CA",08
2001,August,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"4,763","112,645",6141,E,554,0304206075,10,"NEW YORK, NY",08
2001,August,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"316,090","2,561,496",6141,E,554,0304206075,11,"PHILADELPHIA, PA",08
2001,August,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"52,630","403,579",6141,E,554,0304206075,17,"SAVANNAH, GA",08
2001,August,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"77,183","622,203",6141,E,554,0304206075,27,"LOS ANGELES, CA",08
2001,August,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"1,500","12,522",6141,E,554,0304206075,28,"SAN FRANCISCO, CA",08
2001,August,ORANGE ROUGHY FILLET FROZEN,NAMIBIA,"84,479","429,527",7920,E,516,0304206075,10,"NEW YORK, NY",08
2001,September,ORANGE ROUGHY FILLET FROZEN,CHILE,"107,940","879,295",3370,E,152,0304206075,10,"NEW YORK, NY",09
2001,September,ORANGE ROUGHY FILLET FROZEN,THAILAND,"29,036","253,200",5490,E,764,0304206075,27,"LOS ANGELES, CA",09
2001,September,ORANGE ROUGHY FILLET FROZEN,CHINA,"122,350","868,051",5700,E,156,0304206075,27,"LOS ANGELES, CA",09
2001,September,ORANGE ROUGHY FILLET FROZEN,AUSTRALIA,"48,080","392,302",6021,E,036,0304206075,10,"NEW YORK, NY",09
2001,September,ORANGE ROUGHY FILLET FROZEN,AUSTRALIA,"231,098","1,798,215",6021,E,036,0304206075,11,"PHILADELPHIA, PA",09
2001,September,ORANGE ROUGHY FILLET FROZEN,AUSTRALIA,"49,256","365,715",6021,E,036,0304206075,27,"LOS ANGELES, CA",09
2001,September,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"229,758","1,834,127",6141,E,554,0304206075,11,"PHILADELPHIA, PA",09
2001,September,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"70,409","560,994",6141,E,554,0304206075,27,"LOS ANGELES, CA",09
2001,September,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,500,"3,657",6141,E,554,0304206075,32,"HONOLULU, HI",09
2001,September,ORANGE ROUGHY FILLET FROZEN,NAMIBIA,"32,350","284,901",7920,E,516,0304206075,10,"NEW YORK, NY",09
2001,October,ORANGE ROUGHY FILLET FROZEN,CANADA,"3,001","27,167",1220,E,124,0304206075,01,"PORTLAND, ME",10
2001,October,ORANGE ROUGHY FILLET FROZEN,BRITISH VIRGIN IS.,"3,021","26,649",2482,E,092,0304206075,10,"NEW YORK, NY",10
2001,October,ORANGE ROUGHY FILLET FROZEN,CHILE,"55,968","436,529",3370,E,152,0304206075,10,"NEW YORK, NY",10
2001,October,ORANGE ROUGHY FILLET FROZEN,THAILAND,"3,175","29,785",5490,E,764,0304206075,27,"LOS ANGELES, CA",10
2001,October,ORANGE ROUGHY FILLET FROZEN,CHINA,"31,549","262,408",5700,E,156,0304206075,27,"LOS ANGELES, CA",10
2001,October,ORANGE ROUGHY FILLET FROZEN,AUSTRALIA,"38,360","130,018",6021,E,036,0304206075,10,"NEW YORK, NY",10
2001,October,ORANGE ROUGHY FILLET FROZEN,AUSTRALIA,"104,940","816,690",6021,E,036,0304206075,11,"PHILADELPHIA, PA",10
2001,October,ORANGE ROUGHY FILLET FROZEN,AUSTRALIA,"35,090","270,642",6021,E,036,0304206075,27,"LOS ANGELES, CA",10
2001,October,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"120,186","935,086",6141,E,554,0304206075,11,"PHILADELPHIA, PA",10
2001,October,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"22,929","149,008",6141,E,554,0304206075,17,"SAVANNAH, GA",10
2001,October,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"39,503","312,694",6141,E,554,0304206075,27,"LOS ANGELES, CA",10
2001,October,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"2,500","19,911",6141,E,554,0304206075,28,"SAN FRANCISCO, CA",10
2001,October,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"1,000","7,409",6141,E,554,0304206075,32,"HONOLULU, HI",10
2001,October,ORANGE ROUGHY FILLET FROZEN,NAMIBIA,"83,269","719,704",7920,E,516,0304206075,10,"NEW YORK, NY",10
2001,November,ORANGE ROUGHY FILLET FROZEN,BRITISH VIRGIN IS.,"7,453","13,063",2482,E,092,0304206075,10,"NEW YORK, NY",11
2001,November,ORANGE ROUGHY FILLET FROZEN,CHILE,"15,711","41,712",3370,E,152,0304206075,10,"NEW YORK, NY",11
2001,November,ORANGE ROUGHY FILLET FROZEN,THAILAND,"6,926","57,033",5490,E,764,0304206075,27,"LOS ANGELES, CA",11
2001,November,ORANGE ROUGHY FILLET FROZEN,CHINA,"7,620","26,802",5700,E,156,0304206075,10,"NEW YORK, NY",11
2001,November,ORANGE ROUGHY FILLET FROZEN,CHINA,"23,950","89,980",5700,E,156,0304206075,16,"CHARLESTON, SC",11
2001,November,ORANGE ROUGHY FILLET FROZEN,CHINA,"131,614","986,006",5700,E,156,0304206075,27,"LOS ANGELES, CA",11
2001,November,ORANGE ROUGHY FILLET FROZEN,JAPAN,"11,115","114,143",5880,E,392,0304206075,27,"LOS ANGELES, CA",11
2001,November,ORANGE ROUGHY FILLET FROZEN,AUSTRALIA,"17,960","140,389",6021,E,036,0304206075,11,"PHILADELPHIA, PA",11
2001,November,ORANGE ROUGHY FILLET FROZEN,AUSTRALIA,"16,990","129,336",6021,E,036,0304206075,27,"LOS ANGELES, CA",11
2001,November,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"252,765","1,988,263",6141,E,554,0304206075,11,"PHILADELPHIA, PA",11
2001,November,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"18,500","152,283",6141,E,554,0304206075,14,"NORFOLK, VA",11
2001,November,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"19,040","154,398",6141,E,554,0304206075,17,"SAVANNAH, GA",11
2001,November,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"23,510","173,993",6141,E,554,0304206075,27,"LOS ANGELES, CA",11
2001,November,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"4,000","31,488",6141,E,554,0304206075,28,"SAN FRANCISCO, CA",11
2001,November,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"1,000","6,547",6141,E,554,0304206075,32,"HONOLULU, HI",11
2001,November,ORANGE ROUGHY FILLET FROZEN,SEYCHELLES,"36,979","403,780",7800,E,690,0304206075,10,"NEW YORK, NY",11
2001,November,ORANGE ROUGHY FILLET FROZEN,NAMIBIA,"50,703","329,138",7920,E,516,0304206075,10,"NEW YORK, NY",11
2001,December,ORANGE ROUGHY FILLET FROZEN,CHILE,"24,810","161,267",3370,E,152,0304206075,10,"NEW YORK, NY",12
2001,December,ORANGE ROUGHY FILLET FROZEN,THAILAND,"26,944","221,081",5490,E,764,0304206075,27,"LOS ANGELES, CA",12
2001,December,ORANGE ROUGHY FILLET FROZEN,CHINA,"120,055","446,850",5700,E,156,0304206075,10,"NEW YORK, NY",12
2001,December,ORANGE ROUGHY FILLET FROZEN,CHINA,"2,268","18,500",5700,E,156,0304206075,16,"CHARLESTON, SC",12
2001,December,ORANGE ROUGHY FILLET FROZEN,CHINA,"74,268","689,537",5700,E,156,0304206075,27,"LOS ANGELES, CA",12
2001,December,ORANGE ROUGHY FILLET FROZEN,AUSTRALIA,"4,850","35,426",6021,E,036,0304206075,10,"NEW YORK, NY",12
2001,December,ORANGE ROUGHY FILLET FROZEN,AUSTRALIA,"19,000","151,341",6021,E,036,0304206075,11,"PHILADELPHIA, PA",12
2001,December,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"257,257","2,045,674",6141,E,554,0304206075,11,"PHILADELPHIA, PA",12
2001,December,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"1,000","8,379",6141,E,554,0304206075,17,"SAVANNAH, GA",12
2001,December,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"69,440","529,013",6141,E,554,0304206075,27,"LOS ANGELES, CA",12
2001,December,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"16,904","109,941",6141,E,554,0304206075,38,"DETROIT, MI",12
2001,December,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"6,940","57,057",6141,E,554,0304206075,52,"MIAMI, FL",12
2001,December,ORANGE ROUGHY FILLET FROZEN,NAMIBIA,"70,071","296,949",7920,E,516,0304206075,10,"NEW YORK, NY",12
2002,January,ORANGE ROUGHY FILLET FROZEN,BRITISH VIRGIN IS.,"70,587","325,560",2482,E,092,0304206075,10,"NEW YORK, NY",01
2002,January,ORANGE ROUGHY FILLET FROZEN,THAILAND,"12,701","119,363",5490,E,764,0304206075,27,"LOS ANGELES, CA",01
2002,January,ORANGE ROUGHY FILLET FROZEN,CHINA,"103,856","389,265",5700,E,156,0304206075,10,"NEW YORK, NY",01
2002,January,ORANGE ROUGHY FILLET FROZEN,CHINA,"54,172","456,829",5700,E,156,0304206075,27,"LOS ANGELES, CA",01
2002,January,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"335,256","2,744,332",6141,E,554,0304206075,11,"PHILADELPHIA, PA",01
2002,January,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"18,037","133,734",6141,E,554,0304206075,14,"NORFOLK, VA",01
2002,January,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"33,996","266,782",6141,E,554,0304206075,17,"SAVANNAH, GA",01
2002,January,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"13,216","98,750",6141,E,554,0304206075,18,"TAMPA, FL",01
2002,January,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"31,840","247,974",6141,E,554,0304206075,27,"LOS ANGELES, CA",01
