,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
2016,April,CRABMEAT SWIMMING (CALLINECTES) IN ATC,MALAYSIA,"10,608","90,882",5570,E,458,1605102051,10,"NEW YORK, NY",04
2016,April,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"17,734","292,861",5600,E,360,1605102051,14,"NORFOLK, VA",04
2016,April,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"25,567","325,922",5600,E,360,1605102051,52,"MIAMI, FL",04
2016,April,CRABMEAT SWIMMING (CALLINECTES) IN ATC,PHILIPPINES,"20,913","442,442",5650,E,608,1605102051,52,"MIAMI, FL",04
2016,April,CRABMEAT SWIMMING (CALLINECTES) IN ATC,CHINA,"54,369","978,039",5700,E,156,1605102051,14,"NORFOLK, VA",04
2016,April,CRABMEAT SWIMMING (CALLINECTES) IN ATC,CHINA,"17,244","237,977",5700,E,156,1605102051,17,"SAVANNAH, GA",04
2016,April,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,COLOMBIA,"2,961","50,943",3010,E,170,1605102059,52,"MIAMI, FL",04
2016,April,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,VENEZUELA,"17,320","170,285",3070,E,862,1605102059,52,"MIAMI, FL",04
2016,April,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDIA,"27,817","510,426",5330,E,356,1605102059,10,"NEW YORK, NY",04
2016,April,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDIA,"6,734","176,441",5330,E,356,1605102059,14,"NORFOLK, VA",04
2016,April,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,SRI LANKA,"20,146","384,320",5420,E,144,1605102059,10,"NEW YORK, NY",04
2016,April,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,THAILAND,"3,113","40,386",5490,E,764,1605102059,27,"LOS ANGELES, CA",04
2016,April,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,THAILAND,457,"3,705",5490,E,764,1605102059,28,"SAN FRANCISCO, CA",04
2016,April,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,VIETNAM,"37,699","439,530",5520,E,704,1605102059,10,"NEW YORK, NY",04
2016,April,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,VIETNAM,"22,627","470,076",5520,E,704,1605102059,14,"NORFOLK, VA",04
2016,April,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,VIETNAM,"32,258","485,192",5520,E,704,1605102059,27,"LOS ANGELES, CA",04
2016,April,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,VIETNAM,"16,449","307,913",5520,E,704,1605102059,52,"MIAMI, FL",04
2016,April,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"257,743","4,412,484",5600,E,360,1605102059,04,"BOSTON, MA",04
2016,April,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"313,392","5,009,334",5600,E,360,1605102059,10,"NEW YORK, NY",04
2016,April,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"121,327","2,245,132",5600,E,360,1605102059,13,"BALTIMORE, MD",04
2016,April,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"184,064","3,189,987",5600,E,360,1605102059,14,"NORFOLK, VA",04
2016,April,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"87,170","1,582,548",5600,E,360,1605102059,27,"LOS ANGELES, CA",04
2016,April,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"174,401","2,827,666",5600,E,360,1605102059,52,"MIAMI, FL",04
2016,April,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,PHILIPPINES,"29,415","600,430",5650,E,608,1605102059,10,"NEW YORK, NY",04
2016,April,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,PHILIPPINES,"14,403","253,629",5650,E,608,1605102059,13,"BALTIMORE, MD",04
2016,April,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,PHILIPPINES,"92,322","1,596,533",5650,E,608,1605102059,14,"NORFOLK, VA",04
2016,April,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,CHINA,"79,416","1,164,288",5700,E,156,1605102059,10,"NEW YORK, NY",04
2016,April,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,CHINA,"17,244","347,510",5700,E,156,1605102059,13,"BALTIMORE, MD",04
2016,April,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,CHINA,"16,329","290,970",5700,E,156,1605102059,14,"NORFOLK, VA",04
2016,April,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,CHINA,"17,242","156,273",5700,E,156,1605102059,18,"TAMPA, FL",04
2016,April,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,CHINA,"18,152","23,313",5700,E,156,1605102059,27,"LOS ANGELES, CA",04
2016,April,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,CHINA,"14,270","295,325",5700,E,156,1605102059,52,"MIAMI, FL",04
2016,April,CRABMEAT SWIMMING (CALLINECTES) FROZEN,MEXICO,284,"2,158",2010,E,484,1605104025,23,"LAREDO, TX",04
2016,April,CRABMEAT SWIMMING (CALLINECTES) FROZEN,VENEZUELA,591,"2,600",3070,E,862,1605104025,52,"MIAMI, FL",04
2016,April,CRABMEAT SWIMMING (CALLINECTES) FROZEN,THAILAND,"1,200","24,163",5490,E,764,1605104025,14,"NORFOLK, VA",04
2016,April,CRABMEAT SWIMMING (CALLINECTES) FROZEN,INDONESIA,"42,291","572,261",5600,E,360,1605104025,13,"BALTIMORE, MD",04
2016,April,CRABMEAT SWIMMING (CALLINECTES) FROZEN,INDONESIA,"1,061","14,394",5600,E,360,1605104025,14,"NORFOLK, VA",04
2016,April,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,MEXICO,"42,218","121,017",2010,E,484,1605104030,26,"NOGALES, AZ",04
2016,April,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,THAILAND,"48,660","687,285",5490,E,764,1605104030,14,"NORFOLK, VA",04
2016,April,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,THAILAND,"9,920","268,238",5490,E,764,1605104030,27,"LOS ANGELES, CA",04
2016,April,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,INDONESIA,"18,397","262,723",5600,E,360,1605104030,14,"NORFOLK, VA",04
2016,April,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,INDONESIA,"5,915","86,384",5600,E,360,1605104030,27,"LOS ANGELES, CA",04
2016,May,CRABMEAT SWIMMING (CALLINECTES) IN ATC,MEXICO,"11,387","209,672",2010,E,484,1605102051,18,"TAMPA, FL",05
2016,May,CRABMEAT SWIMMING (CALLINECTES) IN ATC,VENEZUELA,"20,874","245,165",3070,E,862,1605102051,52,"MIAMI, FL",05
2016,May,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDIA,"10,886","199,001",5330,E,356,1605102051,52,"MIAMI, FL",05
2016,May,CRABMEAT SWIMMING (CALLINECTES) IN ATC,THAILAND,"10,608","206,400",5490,E,764,1605102051,27,"LOS ANGELES, CA",05
2016,May,CRABMEAT SWIMMING (CALLINECTES) IN ATC,VIETNAM,"3,499","96,272",5520,E,704,1605102051,27,"LOS ANGELES, CA",05
2016,May,CRABMEAT SWIMMING (CALLINECTES) IN ATC,VIETNAM,"13,056","92,160",5520,E,704,1605102051,39,"CHICAGO, IL",05
2016,May,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"10,896","201,409",5600,E,360,1605102051,10,"NEW YORK, NY",05
2016,May,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"17,146","235,666",5600,E,360,1605102051,27,"LOS ANGELES, CA",05
2016,May,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"37,754","585,049",5600,E,360,1605102051,52,"MIAMI, FL",05
2016,May,CRABMEAT SWIMMING (CALLINECTES) IN ATC,PHILIPPINES,"9,242","190,502",5650,E,608,1605102051,52,"MIAMI, FL",05
2016,May,CRABMEAT SWIMMING (CALLINECTES) IN ATC,CHINA,"18,143","382,978",5700,E,156,1605102051,14,"NORFOLK, VA",05
2016,May,CRABMEAT SWIMMING (CALLINECTES) IN ATC,CHINA,"35,924","766,946",5700,E,156,1605102051,52,"MIAMI, FL",05
2016,May,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,COLOMBIA,"2,556","46,480",3010,E,170,1605102059,52,"MIAMI, FL",05
2016,May,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,VENEZUELA,"15,047","175,662",3070,E,862,1605102059,52,"MIAMI, FL",05
2016,May,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,FRANCE,40,"6,013",4279,E,250,1605102059,10,"NEW YORK, NY",05
2016,May,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDIA,"37,447","648,811",5330,E,356,1605102059,10,"NEW YORK, NY",05
2016,May,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDIA,"51,573","1,073,890",5330,E,356,1605102059,14,"NORFOLK, VA",05
2016,May,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,SRI LANKA,"10,604","207,130",5420,E,144,1605102059,10,"NEW YORK, NY",05
2016,May,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,THAILAND,960,"7,380",5490,E,764,1605102059,13,"BALTIMORE, MD",05
2016,May,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,THAILAND,"2,415","34,581",5490,E,764,1605102059,14,"NORFOLK, VA",05
2016,May,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,THAILAND,"2,597","30,565",5490,E,764,1605102059,27,"LOS ANGELES, CA",05
2016,May,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,THAILAND,960,"3,220",5490,E,764,1605102059,28,"SAN FRANCISCO, CA",05
2016,May,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,VIETNAM,"7,121","190,630",5520,E,704,1605102059,10,"NEW YORK, NY",05
2016,May,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,VIETNAM,"16,330","324,480",5520,E,704,1605102059,14,"NORFOLK, VA",05
2016,May,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,VIETNAM,"15,204","299,208",5520,E,704,1605102059,27,"LOS ANGELES, CA",05
2016,May,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,VIETNAM,"41,145","889,836",5520,E,704,1605102059,52,"MIAMI, FL",05
2016,May,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"84,041","1,424,664",5600,E,360,1605102059,04,"BOSTON, MA",05
2016,May,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"258,450","4,075,286",5600,E,360,1605102059,10,"NEW YORK, NY",05
2016,May,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"11,440","265,440",5600,E,360,1605102059,11,"PHILADELPHIA, PA",05
2016,May,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"105,674","1,899,360",5600,E,360,1605102059,13,"BALTIMORE, MD",05
2016,May,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"226,512","3,750,512",5600,E,360,1605102059,14,"NORFOLK, VA",05
2016,May,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"13,664","159,280",5600,E,360,1605102059,17,"SAVANNAH, GA",05
2016,May,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"100,169","1,737,420",5600,E,360,1605102059,27,"LOS ANGELES, CA",05
2016,May,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"214,527","3,651,518",5600,E,360,1605102059,52,"MIAMI, FL",05
2016,May,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,PHILIPPINES,"24,603","380,371",5650,E,608,1605102059,10,"NEW YORK, NY",05
2016,May,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,PHILIPPINES,"54,787","979,596",5650,E,608,1605102059,14,"NORFOLK, VA",05
2016,May,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,PHILIPPINES,"50,733","822,710",5650,E,608,1605102059,27,"LOS ANGELES, CA",05
2016,May,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,CHINA,"90,828","1,232,202",5700,E,156,1605102059,10,"NEW YORK, NY",05
2016,May,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,CHINA,"29,048","595,812",5700,E,156,1605102059,13,"BALTIMORE, MD",05
2016,May,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,CHINA,"16,344","311,070",5700,E,156,1605102059,14,"NORFOLK, VA",05
2016,May,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,CHINA,"2,177","33,575",5700,E,156,1605102059,27,"LOS ANGELES, CA",05
2016,May,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,CHINA,"87,095","1,544,394",5700,E,156,1605102059,52,"MIAMI, FL",05
2016,May,CRABMEAT SWIMMING (CALLINECTES) FROZEN,MEXICO,"2,694","20,474",2010,E,484,1605104025,23,"LAREDO, TX",05
2016,May,CRABMEAT SWIMMING (CALLINECTES) FROZEN,MEXICO,"9,542","203,696",2010,E,484,1605104025,26,"NOGALES, AZ",05
2016,May,CRABMEAT SWIMMING (CALLINECTES) FROZEN,INDIA,"4,888","66,294",5330,E,356,1605104025,14,"NORFOLK, VA",05
2016,May,CRABMEAT SWIMMING (CALLINECTES) FROZEN,THAILAND,758,"20,307",5490,E,764,1605104025,14,"NORFOLK, VA",05
2016,May,CRABMEAT SWIMMING (CALLINECTES) FROZEN,INDONESIA,"105,637","1,456,423",5600,E,360,1605104025,13,"BALTIMORE, MD",05
2016,May,CRABMEAT SWIMMING (CALLINECTES) FROZEN,INDONESIA,530,"7,197",5600,E,360,1605104025,14,"NORFOLK, VA",05
2016,May,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,MEXICO,"4,425","100,341",2010,E,484,1605104030,26,"NOGALES, AZ",05
2016,May,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,THAILAND,"16,012","240,894",5490,E,764,1605104030,14,"NORFOLK, VA",05
2016,May,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,THAILAND,"11,750","204,217",5490,E,764,1605104030,27,"LOS ANGELES, CA",05
2016,May,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,INDONESIA,"16,554","245,411",5600,E,360,1605104030,14,"NORFOLK, VA",05
2016,June,CRABMEAT SWIMMING (CALLINECTES) IN ATC,MEXICO,"10,860","208,451",2010,E,484,1605102051,18,"TAMPA, FL",06
2016,June,CRABMEAT SWIMMING (CALLINECTES) IN ATC,COLOMBIA,"1,256","24,111",3010,E,170,1605102051,52,"MIAMI, FL",06
2016,June,CRABMEAT SWIMMING (CALLINECTES) IN ATC,VENEZUELA,"17,838","233,986",3070,E,862,1605102051,52,"MIAMI, FL",06
2016,June,CRABMEAT SWIMMING (CALLINECTES) IN ATC,VIETNAM,"13,056","106,930",5520,E,704,1605102051,13,"BALTIMORE, MD",06
2016,June,CRABMEAT SWIMMING (CALLINECTES) IN ATC,VIETNAM,"9,673","262,960",5520,E,704,1605102051,27,"LOS ANGELES, CA",06
2016,June,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"73,420","1,155,602",5600,E,360,1605102051,52,"MIAMI, FL",06
2016,June,CRABMEAT SWIMMING (CALLINECTES) IN ATC,PHILIPPINES,"14,480","263,881",5650,E,608,1605102051,14,"NORFOLK, VA",06
2016,June,CRABMEAT SWIMMING (CALLINECTES) IN ATC,PHILIPPINES,"4,899","76,362",5650,E,608,1605102051,52,"MIAMI, FL",06
2016,June,CRABMEAT SWIMMING (CALLINECTES) IN ATC,CHINA,"15,391","287,941",5700,E,156,1605102051,10,"NEW YORK, NY",06
2016,June,CRABMEAT SWIMMING (CALLINECTES) IN ATC,CHINA,"73,379","1,524,054",5700,E,156,1605102051,14,"NORFOLK, VA",06
2016,June,CRABMEAT SWIMMING (CALLINECTES) IN ATC,CHINA,"52,488","1,228,532",5700,E,156,1605102051,52,"MIAMI, FL",06
2016,June,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,COLOMBIA,"2,104","36,347",3010,E,170,1605102059,52,"MIAMI, FL",06
2016,June,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,VENEZUELA,"26,723","359,705",3070,E,862,1605102059,52,"MIAMI, FL",06
2016,June,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDIA,"83,749","1,473,195",5330,E,356,1605102059,10,"NEW YORK, NY",06
2016,June,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDIA,"45,072","996,014",5330,E,356,1605102059,14,"NORFOLK, VA",06
2016,June,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,SRI LANKA,"8,779","170,856",5420,E,144,1605102059,10,"NEW YORK, NY",06
2016,June,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,THAILAND,"1,920","6,440",5490,E,764,1605102059,13,"BALTIMORE, MD",06
2016,June,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,THAILAND,"2,182","23,584",5490,E,764,1605102059,27,"LOS ANGELES, CA",06
2016,June,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,THAILAND,960,"3,220",5490,E,764,1605102059,28,"SAN FRANCISCO, CA",06
2016,June,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,VIETNAM,"29,152","608,112",5520,E,704,1605102059,14,"NORFOLK, VA",06
2016,June,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,VIETNAM,"13,709","134,568",5520,E,704,1605102059,17,"SAVANNAH, GA",06
2016,June,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,VIETNAM,"10,966","99,759",5520,E,704,1605102059,27,"LOS ANGELES, CA",06
2016,June,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,VIETNAM,"16,329","220,339",5520,E,704,1605102059,52,"MIAMI, FL",06
2016,June,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"123,302","2,090,757",5600,E,360,1605102059,04,"BOSTON, MA",06
2016,June,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"283,436","4,688,329",5600,E,360,1605102059,10,"NEW YORK, NY",06
2016,June,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"110,245","2,068,256",5600,E,360,1605102059,13,"BALTIMORE, MD",06
2016,June,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"304,819","5,216,586",5600,E,360,1605102059,14,"NORFOLK, VA",06
2016,June,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"3,817","35,768",5600,E,360,1605102059,17,"SAVANNAH, GA",06
2016,June,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"104,316","1,868,781",5600,E,360,1605102059,27,"LOS ANGELES, CA",06
2016,June,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"135,338","2,251,090",5600,E,360,1605102059,52,"MIAMI, FL",06
2016,June,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,PHILIPPINES,"73,455","1,383,194",5650,E,608,1605102059,10,"NEW YORK, NY",06
2016,June,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,PHILIPPINES,"16,335","306,021",5650,E,608,1605102059,13,"BALTIMORE, MD",06
2016,June,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,PHILIPPINES,"71,619","1,029,889",5650,E,608,1605102059,14,"NORFOLK, VA",06
2016,June,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,PHILIPPINES,"29,544","529,724",5650,E,608,1605102059,27,"LOS ANGELES, CA",06
2016,June,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,CHINA,"43,574","435,194",5700,E,156,1605102059,10,"NEW YORK, NY",06
2016,June,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,CHINA,"7,353","171,513",5700,E,156,1605102059,13,"BALTIMORE, MD",06
2016,June,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,CHINA,"46,827","793,191",5700,E,156,1605102059,14,"NORFOLK, VA",06
2016,June,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,CHINA,"16,384","150,926",5700,E,156,1605102059,18,"TAMPA, FL",06
2016,June,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,CHINA,"5,800","12,740",5700,E,156,1605102059,27,"LOS ANGELES, CA",06
2016,June,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,CHINA,"76,251","1,534,031",5700,E,156,1605102059,52,"MIAMI, FL",06
2016,June,CRABMEAT SWIMMING (CALLINECTES) FROZEN,MEXICO,"1,361","6,600",2010,E,484,1605104025,18,"TAMPA, FL",06
2016,June,CRABMEAT SWIMMING (CALLINECTES) FROZEN,MEXICO,363,"2,759",2010,E,484,1605104025,23,"LAREDO, TX",06
2016,June,CRABMEAT SWIMMING (CALLINECTES) FROZEN,THAILAND,587,"11,018",5490,E,764,1605104025,54,"WASHINGTON, DC",06
2016,June,CRABMEAT SWIMMING (CALLINECTES) FROZEN,INDONESIA,"58,775","775,229",5600,E,360,1605104025,13,"BALTIMORE, MD",06
2016,June,CRABMEAT SWIMMING (CALLINECTES) FROZEN,INDONESIA,"33,744","417,868",5600,E,360,1605104025,14,"NORFOLK, VA",06
2016,June,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,MEXICO,"10,601","30,381",2010,E,484,1605104030,26,"NOGALES, AZ",06
2016,June,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,THAILAND,"29,112","442,821",5490,E,764,1605104030,14,"NORFOLK, VA",06
2016,June,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,INDONESIA,"10,679","143,280",5600,E,360,1605104030,14,"NORFOLK, VA",06
2016,June,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,CHINA,"1,959","30,233",5700,E,156,1605104030,27,"LOS ANGELES, CA",06
2016,July,CRABMEAT SWIMMING (CALLINECTES) IN ATC,MEXICO,"21,509","403,780",2010,E,484,1605102051,18,"TAMPA, FL",07
2016,July,CRABMEAT SWIMMING (CALLINECTES) IN ATC,COLOMBIA,771,"12,305",3010,E,170,1605102051,52,"MIAMI, FL",07
2016,July,CRABMEAT SWIMMING (CALLINECTES) IN ATC,VENEZUELA,"9,386","122,619",3070,E,862,1605102051,52,"MIAMI, FL",07
2016,July,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDIA,"11,295","199,070",5330,E,356,1605102051,52,"MIAMI, FL",07
2016,July,CRABMEAT SWIMMING (CALLINECTES) IN ATC,VIETNAM,"13,056","103,040",5520,E,704,1605102051,39,"CHICAGO, IL",07
2016,July,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"21,776","353,495",5600,E,360,1605102051,10,"NEW YORK, NY",07
2016,July,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"8,832","181,877",5600,E,360,1605102051,13,"BALTIMORE, MD",07
2016,July,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,740,"21,624",5600,E,360,1605102051,14,"NORFOLK, VA",07
2016,July,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"51,253","857,014",5600,E,360,1605102051,52,"MIAMI, FL",07
2016,July,CRABMEAT SWIMMING (CALLINECTES) IN ATC,PHILIPPINES,"17,463","279,712",5650,E,608,1605102051,52,"MIAMI, FL",07
2016,July,CRABMEAT SWIMMING (CALLINECTES) IN ATC,CHINA,"54,426","1,115,836",5700,E,156,1605102051,14,"NORFOLK, VA",07
2016,July,CRABMEAT SWIMMING (CALLINECTES) IN ATC,CHINA,"8,165","248,256",5700,E,156,1605102051,27,"LOS ANGELES, CA",07
2016,July,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,COLOMBIA,"1,695","31,386",3010,E,170,1605102059,52,"MIAMI, FL",07
2016,July,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,VENEZUELA,"28,634","345,018",3070,E,862,1605102059,52,"MIAMI, FL",07
2016,July,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDIA,"40,548","705,536",5330,E,356,1605102059,10,"NEW YORK, NY",07
2016,July,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDIA,"29,732","612,696",5330,E,356,1605102059,14,"NORFOLK, VA",07
2016,July,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDIA,"12,279","198,802",5330,E,356,1605102059,27,"LOS ANGELES, CA",07
2016,July,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,SRI LANKA,"21,916","434,684",5420,E,144,1605102059,10,"NEW YORK, NY",07
2016,July,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,THAILAND,"1,344","4,739",5490,E,764,1605102059,13,"BALTIMORE, MD",07
2016,July,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,THAILAND,"1,728","6,257",5490,E,764,1605102059,17,"SAVANNAH, GA",07
2016,July,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,THAILAND,"1,728","6,257",5490,E,764,1605102059,27,"LOS ANGELES, CA",07
2016,July,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,THAILAND,381,"3,028",5490,E,764,1605102059,28,"SAN FRANCISCO, CA",07
2016,July,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,THAILAND,"1,037","3,524",5490,E,764,1605102059,52,"MIAMI, FL",07
2016,July,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,VIETNAM,"50,569","917,806",5520,E,704,1605102059,10,"NEW YORK, NY",07
2016,July,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,VIETNAM,"81,658","1,574,735",5520,E,704,1605102059,14,"NORFOLK, VA",07
2016,July,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,VIETNAM,"16,343","205,388",5520,E,704,1605102059,18,"TAMPA, FL",07
2016,July,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,VIETNAM,"21,935","182,078",5520,E,704,1605102059,27,"LOS ANGELES, CA",07
2016,July,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,VIETNAM,"16,460","318,753",5520,E,704,1605102059,52,"MIAMI, FL",07
2016,July,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"35,162","567,060",5600,E,360,1605102059,04,"BOSTON, MA",07
2016,July,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"305,374","4,562,674",5600,E,360,1605102059,10,"NEW YORK, NY",07
2016,July,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"130,561","2,175,834",5600,E,360,1605102059,13,"BALTIMORE, MD",07
2016,July,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"380,006","6,072,778",5600,E,360,1605102059,14,"NORFOLK, VA",07
2016,July,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,755,"6,937",5600,E,360,1605102059,17,"SAVANNAH, GA",07
2016,July,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"104,252","1,671,473",5600,E,360,1605102059,27,"LOS ANGELES, CA",07
2016,July,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"107,293","1,627,554",5600,E,360,1605102059,52,"MIAMI, FL",07
2016,July,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,PHILIPPINES,"34,923","737,606",5650,E,608,1605102059,10,"NEW YORK, NY",07
