,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
2002,December,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,408,"3,998",3370,E,152,0303220000,52,"MIAMI, FL",12
2002,December,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"38,374","157,263",4039,E,578,0303220000,10,"NEW YORK, NY",12
2002,December,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"19,376","77,736",4039,E,578,0303220000,27,"LOS ANGELES, CA",12
2002,December,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"21,567","80,874",4039,E,578,0303220000,28,"SAN FRANCISCO, CA",12
2002,December,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"21,944","78,889",4039,E,578,0303220000,30,"SEATTLE, WA",12
2002,December,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"8,337","81,425",4039,E,578,0303220000,38,"DETROIT, MI",12
2002,December,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"4,624","35,454",4039,E,578,0303220000,52,"MIAMI, FL",12
2002,December,"SALMON ATLANTIC,DANUBE FROZEN",CHINA,"8,720","37,259",5700,E,156,0303220000,27,"LOS ANGELES, CA",12
2003,January,"SALMON ATLANTIC,DANUBE FROZEN",CANADA,"19,194","20,291",1220,E,124,0303220000,30,"SEATTLE, WA",01
2003,January,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"136,516","518,335",3370,E,152,0303220000,10,"NEW YORK, NY",01
2003,January,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"18,119","63,454",3370,E,152,0303220000,27,"LOS ANGELES, CA",01
2003,January,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"33,405","110,468",3370,E,152,0303220000,30,"SEATTLE, WA",01
2003,January,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"3,550","4,793",3370,E,152,0303220000,52,"MIAMI, FL",01
2003,January,"SALMON ATLANTIC,DANUBE FROZEN",ICELAND,"3,185","42,419",4000,E,352,0303220000,11,"PHILADELPHIA, PA",01
2003,January,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"19,814","77,379",4039,E,578,0303220000,10,"NEW YORK, NY",01
2003,January,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"34,103","158,763",4039,E,578,0303220000,52,"MIAMI, FL",01
2003,February,"SALMON ATLANTIC,DANUBE FROZEN",CANADA,"1,860","8,287",1220,E,124,0303220000,07,"OGDENSBURG, NY",02
2003,February,"SALMON ATLANTIC,DANUBE FROZEN",CANADA,"4,065","16,567",1220,E,124,0303220000,30,"SEATTLE, WA",02
2003,February,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"58,444","218,599",3370,E,152,0303220000,10,"NEW YORK, NY",02
2003,February,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"35,256","123,572",3370,E,152,0303220000,27,"LOS ANGELES, CA",02
2003,February,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"16,265","55,148",3370,E,152,0303220000,52,"MIAMI, FL",02
2003,February,"SALMON ATLANTIC,DANUBE FROZEN",ICELAND,"3,210","44,703",4000,E,352,0303220000,11,"PHILADELPHIA, PA",02
2003,February,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"156,142","639,855",4039,E,578,0303220000,10,"NEW YORK, NY",02
2003,February,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"1,353","5,121",4039,E,578,0303220000,16,"CHARLESTON, SC",02
2003,February,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"18,471","75,729",4039,E,578,0303220000,27,"LOS ANGELES, CA",02
2003,February,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"26,017","117,585",4039,E,578,0303220000,52,"MIAMI, FL",02
2003,March,"SALMON ATLANTIC,DANUBE FROZEN",CANADA,"5,923","26,580",1220,E,124,0303220000,30,"SEATTLE, WA",03
2003,March,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,995,"6,899",3370,E,152,0303220000,07,"OGDENSBURG, NY",03
2003,March,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"184,095","730,301",3370,E,152,0303220000,10,"NEW YORK, NY",03
2003,March,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"54,766","189,415",3370,E,152,0303220000,27,"LOS ANGELES, CA",03
2003,March,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"60,094","268,229",3370,E,152,0303220000,30,"SEATTLE, WA",03
2003,March,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"27,375","181,273",3370,E,152,0303220000,38,"DETROIT, MI",03
2003,March,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"1,497","2,362",3370,E,152,0303220000,52,"MIAMI, FL",03
2003,March,"SALMON ATLANTIC,DANUBE FROZEN",ICELAND,"6,695","99,572",4000,E,352,0303220000,11,"PHILADELPHIA, PA",03
2003,March,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"76,199","298,082",4039,E,578,0303220000,10,"NEW YORK, NY",03
2003,March,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"18,462","81,999",4039,E,578,0303220000,27,"LOS ANGELES, CA",03
2003,March,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"18,895","69,499",4039,E,578,0303220000,28,"SAN FRANCISCO, CA",03
2003,March,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"9,225","63,307",4039,E,578,0303220000,52,"MIAMI, FL",03
2003,April,"SALMON ATLANTIC,DANUBE FROZEN",CANADA,"8,028","35,049",1220,E,124,0303220000,07,"OGDENSBURG, NY",04
2003,April,"SALMON ATLANTIC,DANUBE FROZEN",CANADA,920,"8,296",1220,E,124,0303220000,30,"SEATTLE, WA",04
2003,April,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"54,798","199,483",3370,E,152,0303220000,10,"NEW YORK, NY",04
2003,April,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"19,611","68,982",3370,E,152,0303220000,27,"LOS ANGELES, CA",04
2003,April,"SALMON ATLANTIC,DANUBE FROZEN",ICELAND,"2,121","31,121",4000,E,352,0303220000,11,"PHILADELPHIA, PA",04
2003,April,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"150,976","581,237",4039,E,578,0303220000,10,"NEW YORK, NY",04
2003,April,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"19,124","68,777",4039,E,578,0303220000,27,"LOS ANGELES, CA",04
2003,April,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"92,838","369,108",4039,E,578,0303220000,28,"SAN FRANCISCO, CA",04
2003,April,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"2,220","22,025",4039,E,578,0303220000,30,"SEATTLE, WA",04
2003,April,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"19,175","79,296",4039,E,578,0303220000,52,"MIAMI, FL",04
2003,April,"SALMON ATLANTIC,DANUBE FROZEN",FAROE IS.,"2,653","9,906",4091,E,234,0303220000,04,"BOSTON, MA",04
2003,May,"SALMON ATLANTIC,DANUBE FROZEN",CANADA,"15,141","95,094",1220,E,124,0303220000,30,"SEATTLE, WA",05
2003,May,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"49,380","229,877",3370,E,152,0303220000,10,"NEW YORK, NY",05
2003,May,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"46,387","185,248",3370,E,152,0303220000,27,"LOS ANGELES, CA",05
2003,May,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"39,700","183,595",3370,E,152,0303220000,30,"SEATTLE, WA",05
2003,May,"SALMON ATLANTIC,DANUBE FROZEN",ICELAND,"1,579","22,722",4000,E,352,0303220000,11,"PHILADELPHIA, PA",05
2003,May,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"54,620","228,768",4039,E,578,0303220000,10,"NEW YORK, NY",05
2003,May,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"37,326","148,217",4039,E,578,0303220000,28,"SAN FRANCISCO, CA",05
2003,May,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"24,159","79,054",4039,E,578,0303220000,30,"SEATTLE, WA",05
2003,May,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,221,"2,434",4039,E,578,0303220000,38,"DETROIT, MI",05
2003,May,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"7,331","41,958",4039,E,578,0303220000,52,"MIAMI, FL",05
2003,June,"SALMON ATLANTIC,DANUBE FROZEN",CANADA,856,"5,293",1220,E,124,0303220000,30,"SEATTLE, WA",06
2003,June,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"56,558","226,090",3370,E,152,0303220000,10,"NEW YORK, NY",06
2003,June,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"18,143","63,720",3370,E,152,0303220000,27,"LOS ANGELES, CA",06
2003,June,"SALMON ATLANTIC,DANUBE FROZEN",ICELAND,"3,823","53,033",4000,E,352,0303220000,11,"PHILADELPHIA, PA",06
2003,June,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"56,014","221,572",4039,E,578,0303220000,10,"NEW YORK, NY",06
2003,June,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"20,000","72,787",4039,E,578,0303220000,27,"LOS ANGELES, CA",06
2003,June,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"172,382","678,720",4039,E,578,0303220000,28,"SAN FRANCISCO, CA",06
2003,June,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"18,328","80,740",4039,E,578,0303220000,30,"SEATTLE, WA",06
2003,June,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"22,905","106,579",4039,E,578,0303220000,52,"MIAMI, FL",06
2003,June,"SALMON ATLANTIC,DANUBE FROZEN",FAROE IS.,1,"5,354",4091,E,234,0303220000,10,"NEW YORK, NY",06
2003,July,"SALMON ATLANTIC,DANUBE FROZEN",CANADA,539,"3,091",1220,E,124,0303220000,30,"SEATTLE, WA",07
2003,July,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"91,823","333,381",3370,E,152,0303220000,10,"NEW YORK, NY",07
2003,July,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"37,197","142,665",3370,E,152,0303220000,27,"LOS ANGELES, CA",07
2003,July,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"17,820","61,501",3370,E,152,0303220000,30,"SEATTLE, WA",07
2003,July,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"285,068","1,059,599",4039,E,578,0303220000,10,"NEW YORK, NY",07
2003,July,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"115,158","464,549",4039,E,578,0303220000,27,"LOS ANGELES, CA",07
2003,July,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"37,058","154,193",4039,E,578,0303220000,30,"SEATTLE, WA",07
2003,July,"SALMON ATLANTIC,DANUBE FROZEN",IRELAND,"7,500","54,849",4190,E,372,0303220000,10,"NEW YORK, NY",07
2003,August,"SALMON ATLANTIC,DANUBE FROZEN",CANADA,"1,176","7,633",1220,E,124,0303220000,30,"SEATTLE, WA",08
2003,August,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"54,000","219,464",3370,E,152,0303220000,10,"NEW YORK, NY",08
2003,August,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"23,489","94,930",3370,E,152,0303220000,27,"LOS ANGELES, CA",08
2003,August,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"55,263","192,916",4039,E,578,0303220000,10,"NEW YORK, NY",08
2003,August,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"38,117","152,086",4039,E,578,0303220000,30,"SEATTLE, WA",08
2003,August,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"19,968","75,880",4039,E,578,0303220000,52,"MIAMI, FL",08
2003,August,"SALMON ATLANTIC,DANUBE FROZEN",DENMARK,"17,223","60,969",4099,E,208,0303220000,10,"NEW YORK, NY",08
2003,August,"SALMON ATLANTIC,DANUBE FROZEN",DENMARK,"17,957","76,970",4099,E,208,0303220000,52,"MIAMI, FL",08
2003,August,"SALMON ATLANTIC,DANUBE FROZEN",NETHERLANDS,"18,628","79,543",4210,E,528,0303220000,27,"LOS ANGELES, CA",08
2003,September,"SALMON ATLANTIC,DANUBE FROZEN",CANADA,"5,772","17,464",1220,E,124,0303220000,30,"SEATTLE, WA",09
2003,September,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"71,403","294,330",3370,E,152,0303220000,10,"NEW YORK, NY",09
2003,September,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"18,000","74,942",3370,E,152,0303220000,27,"LOS ANGELES, CA",09
2003,September,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"41,709","181,574",4039,E,578,0303220000,10,"NEW YORK, NY",09
2003,September,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"18,167","63,424",4039,E,578,0303220000,11,"PHILADELPHIA, PA",09
2003,September,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"37,048","157,773",4039,E,578,0303220000,27,"LOS ANGELES, CA",09
2003,September,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"3,709","30,555",4039,E,578,0303220000,52,"MIAMI, FL",09
2003,September,"SALMON ATLANTIC,DANUBE FROZEN",FAROE IS.,"12,040","38,498",4091,E,234,0303220000,04,"BOSTON, MA",09
2003,September,"SALMON ATLANTIC,DANUBE FROZEN",FAROE IS.,"4,075","18,279",4091,E,234,0303220000,10,"NEW YORK, NY",09
2003,September,"SALMON ATLANTIC,DANUBE FROZEN",DENMARK,"18,979","74,491",4099,E,208,0303220000,10,"NEW YORK, NY",09
2003,September,"SALMON ATLANTIC,DANUBE FROZEN",DENMARK,"18,305","76,193",4099,E,208,0303220000,52,"MIAMI, FL",09
2003,September,"SALMON ATLANTIC,DANUBE FROZEN",UNITED KINGDOM,264,"9,768",4120,E,826,0303220000,55,"DALLAS-FORT WORTH, TX",09
2003,October,"SALMON ATLANTIC,DANUBE FROZEN",CANADA,"1,162","7,388",1220,E,124,0303220000,30,"SEATTLE, WA",10
2003,October,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"35,401","136,593",3370,E,152,0303220000,10,"NEW YORK, NY",10
2003,October,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"56,474","218,949",4039,E,578,0303220000,10,"NEW YORK, NY",10
2003,October,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"18,512","79,284",4039,E,578,0303220000,27,"LOS ANGELES, CA",10
2003,October,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"20,934","97,466",4039,E,578,0303220000,52,"MIAMI, FL",10
2003,November,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"160,444","661,201",3370,E,152,0303220000,10,"NEW YORK, NY",11
2003,November,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"17,063","59,949",3370,E,152,0303220000,30,"SEATTLE, WA",11
2003,November,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"10,213","46,830",4039,E,578,0303220000,04,"BOSTON, MA",11
2003,November,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"91,340","361,479",4039,E,578,0303220000,10,"NEW YORK, NY",11
2003,November,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"18,287","77,527",4039,E,578,0303220000,27,"LOS ANGELES, CA",11
2003,November,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"19,377","78,036",4039,E,578,0303220000,52,"MIAMI, FL",11
2003,December,"SALMON ATLANTIC,DANUBE FROZEN",CANADA,"1,391","5,486",1220,E,124,0303220000,30,"SEATTLE, WA",12
2003,December,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"1,588","12,900",3370,E,152,0303220000,09,"BUFFALO, NY",12
2003,December,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"88,928","365,635",3370,E,152,0303220000,10,"NEW YORK, NY",12
2003,December,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"18,718","90,908",3370,E,152,0303220000,11,"PHILADELPHIA, PA",12
2003,December,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"81,510","505,276",3370,E,152,0303220000,27,"LOS ANGELES, CA",12
2003,December,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"19,652","86,206",3370,E,152,0303220000,30,"SEATTLE, WA",12
2003,December,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"119,555","540,275",4039,E,578,0303220000,10,"NEW YORK, NY",12
2003,December,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"17,964","72,821",4039,E,578,0303220000,28,"SAN FRANCISCO, CA",12
2003,December,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"24,266","114,328",4039,E,578,0303220000,52,"MIAMI, FL",12
2004,January,"SALMON ATLANTIC,DANUBE FROZEN",CANADA,"3,856","17,158",1220,E,124,0303220000,30,"SEATTLE, WA",01
2004,January,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"35,403","143,928",3370,E,152,0303220000,10,"NEW YORK, NY",01
2004,January,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"35,221","157,080",3370,E,152,0303220000,27,"LOS ANGELES, CA",01
2004,January,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"18,085","80,223",3370,E,152,0303220000,30,"SEATTLE, WA",01
2004,January,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"193,741","841,995",4039,E,578,0303220000,10,"NEW YORK, NY",01
2004,January,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"2,773","17,474",4039,E,578,0303220000,35,"MINNEAPOLIS, MN",01
2004,January,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"29,117","121,149",4039,E,578,0303220000,52,"MIAMI, FL",01
2004,February,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"1,361","7,260",3370,E,152,0303220000,02,"SAINT ALBANS, VT",02
2004,February,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"53,528","212,208",3370,E,152,0303220000,10,"NEW YORK, NY",02
2004,February,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"14,424","73,136",3370,E,152,0303220000,11,"PHILADELPHIA, PA",02
2004,February,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"36,931","138,278",3370,E,152,0303220000,27,"LOS ANGELES, CA",02
2004,February,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"17,940","74,599",3370,E,152,0303220000,30,"SEATTLE, WA",02
2004,February,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,265,"2,029",3370,E,152,0303220000,52,"MIAMI, FL",02
2004,February,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"18,880","79,294",4039,E,578,0303220000,10,"NEW YORK, NY",02
2004,February,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"18,528","77,076",4039,E,578,0303220000,28,"SAN FRANCISCO, CA",02
2004,February,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,868,"5,454",4039,E,578,0303220000,35,"MINNEAPOLIS, MN",02
2004,February,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"9,545","38,464",4039,E,578,0303220000,52,"MIAMI, FL",02
2004,February,"SALMON ATLANTIC,DANUBE FROZEN",FAROE IS.,"19,184","78,634",4091,E,234,0303220000,11,"PHILADELPHIA, PA",02
2004,February,"SALMON ATLANTIC,DANUBE FROZEN",IRELAND,"21,360","182,935",4190,E,372,0303220000,04,"BOSTON, MA",02
2004,March,"SALMON ATLANTIC,DANUBE FROZEN",CANADA,"8,984","58,705",1220,E,124,0303220000,01,"PORTLAND, ME",03
2004,March,"SALMON ATLANTIC,DANUBE FROZEN",CANADA,"18,561","78,081",1220,E,124,0303220000,30,"SEATTLE, WA",03
2004,March,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"163,939","738,432",3370,E,152,0303220000,10,"NEW YORK, NY",03
2004,March,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"31,624","161,867",3370,E,152,0303220000,11,"PHILADELPHIA, PA",03
2004,March,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"18,848","65,504",3370,E,152,0303220000,27,"LOS ANGELES, CA",03
2004,March,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,684,"2,521",4039,E,578,0303220000,04,"BOSTON, MA",03
2004,March,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"74,463","317,081",4039,E,578,0303220000,10,"NEW YORK, NY",03
2004,March,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"20,146","80,583",4039,E,578,0303220000,30,"SEATTLE, WA",03
2004,March,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"18,122","70,678",4039,E,578,0303220000,52,"MIAMI, FL",03
2004,April,"SALMON ATLANTIC,DANUBE FROZEN",CANADA,"16,592","66,632",1220,E,124,0303220000,30,"SEATTLE, WA",04
2004,April,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"70,658","329,792",3370,E,152,0303220000,10,"NEW YORK, NY",04
2004,April,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"36,573","141,426",3370,E,152,0303220000,27,"LOS ANGELES, CA",04
2004,April,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,567,"2,482",4039,E,578,0303220000,04,"BOSTON, MA",04
2004,April,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"110,882","477,045",4039,E,578,0303220000,10,"NEW YORK, NY",04
2004,April,"SALMON ATLANTIC,DANUBE FROZEN",DENMARK,"43,309","181,150",4099,E,208,0303220000,11,"PHILADELPHIA, PA",04
2004,April,"SALMON ATLANTIC,DANUBE FROZEN",DENMARK,"21,953","89,031",4099,E,208,0303220000,52,"MIAMI, FL",04
2004,April,"SALMON ATLANTIC,DANUBE FROZEN",GERMANY,"18,165","81,180",4280,E,276,0303220000,10,"NEW YORK, NY",04
2004,May,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"187,672","670,697",3370,E,152,0303220000,10,"NEW YORK, NY",05
2004,May,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"126,874","575,510",4039,E,578,0303220000,10,"NEW YORK, NY",05
2004,May,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"2,046","16,238",4039,E,578,0303220000,35,"MINNEAPOLIS, MN",05
2004,May,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"9,107","45,988",4039,E,578,0303220000,52,"MIAMI, FL",05
2004,May,"SALMON ATLANTIC,DANUBE FROZEN",DENMARK,"22,246","97,885",4099,E,208,0303220000,11,"PHILADELPHIA, PA",05
2004,May,"SALMON ATLANTIC,DANUBE FROZEN",DENMARK,"18,789","76,193",4099,E,208,0303220000,52,"MIAMI, FL",05
2004,June,"SALMON ATLANTIC,DANUBE FROZEN",CANADA,636,"2,103",1220,E,124,0303220000,30,"SEATTLE, WA",06
2004,June,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"123,904","523,279",3370,E,152,0303220000,10,"NEW YORK, NY",06
2004,June,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"38,003","145,096",3370,E,152,0303220000,27,"LOS ANGELES, CA",06
2004,June,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"93,829","432,928",4039,E,578,0303220000,10,"NEW YORK, NY",06
2004,June,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"27,115","120,586",4039,E,578,0303220000,52,"MIAMI, FL",06
2004,June,"SALMON ATLANTIC,DANUBE FROZEN",DENMARK,"18,151","72,151",4099,E,208,0303220000,10,"NEW YORK, NY",06
2004,June,"SALMON ATLANTIC,DANUBE FROZEN",DENMARK,"23,242","104,589",4099,E,208,0303220000,11,"PHILADELPHIA, PA",06
2004,June,"SALMON ATLANTIC,DANUBE FROZEN",DENMARK,"10,665","105,811",4099,E,208,0303220000,52,"MIAMI, FL",06
2004,June,"SALMON ATLANTIC,DANUBE FROZEN",IRELAND,"7,600","59,560",4190,E,372,0303220000,04,"BOSTON, MA",06
2004,July,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"144,751","658,248",3370,E,152,0303220000,10,"NEW YORK, NY",07
2004,July,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"40,005","156,372",3370,E,152,0303220000,27,"LOS ANGELES, CA",07
2004,July,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"111,181","492,109",4039,E,578,0303220000,10,"NEW YORK, NY",07
2004,July,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"18,079","82,802",4039,E,578,0303220000,28,"SAN FRANCISCO, CA",07
2004,July,"SALMON ATLANTIC,DANUBE FROZEN",FAROE IS.,"21,716","88,698",4091,E,234,0303220000,04,"BOSTON, MA",07
2004,July,"SALMON ATLANTIC,DANUBE FROZEN",DENMARK,"23,141","104,135",4099,E,208,0303220000,52,"MIAMI, FL",07
2004,August,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"207,117","934,101",3370,E,152,0303220000,10,"NEW YORK, NY",08
2004,August,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"22,019","86,852",3370,E,152,0303220000,27,"LOS ANGELES, CA",08
2004,August,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"17,962","87,795",3370,E,152,0303220000,52,"MIAMI, FL",08
2004,August,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"20,054","70,719",4039,E,578,0303220000,04,"BOSTON, MA",08
2004,August,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"108,446","470,655",4039,E,578,0303220000,10,"NEW YORK, NY",08
2004,August,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"18,198","78,249",4039,E,578,0303220000,28,"SAN FRANCISCO, CA",08
2004,August,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"18,115","69,410",4039,E,578,0303220000,52,"MIAMI, FL",08
2004,September,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"52,196","233,747",3370,E,152,0303220000,10,"NEW YORK, NY",09
2004,September,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"20,020","78,607",3370,E,152,0303220000,27,"LOS ANGELES, CA",09
2004,September,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"5,621","19,099",3370,E,152,0303220000,30,"SEATTLE, WA",09
2004,September,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"37,074","160,731",4039,E,578,0303220000,04,"BOSTON, MA",09
2004,September,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"131,197","581,203",4039,E,578,0303220000,10,"NEW YORK, NY",09
2004,September,"SALMON ATLANTIC,DANUBE FROZEN",FAROE IS.,"18,774","76,450",4091,E,234,0303220000,04,"BOSTON, MA",09
2004,September,"SALMON ATLANTIC,DANUBE FROZEN",DENMARK,"23,143","101,186",4099,E,208,0303220000,11,"PHILADELPHIA, PA",09
2004,September,"SALMON ATLANTIC,DANUBE FROZEN",IRELAND,"11,643","21,559",4190,E,372,0303220000,10,"NEW YORK, NY",09
2004,October,"SALMON ATLANTIC,DANUBE FROZEN",CANADA,"2,273","10,501",1220,E,124,0303220000,30,"SEATTLE, WA",10
2004,October,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"53,793","236,354",3370,E,152,0303220000,10,"NEW YORK, NY",10
2004,October,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"40,132","137,597",3370,E,152,0303220000,30,"SEATTLE, WA",10
2004,October,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"1,351","6,823",3370,E,152,0303220000,52,"MIAMI, FL",10
2004,October,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"37,381","156,613",4039,E,578,0303220000,04,"BOSTON, MA",10
