,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
2006,December,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,SPAIN,"4,307","16,535",4700,E,724,0304202055,49,"SAN JUAN, PR",12
2006,December,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"84,667","143,259",5700,E,156,0304202055,04,"BOSTON, MA",12
2006,December,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"40,824","64,800",5700,E,156,0304202055,13,"BALTIMORE, MD",12
2006,December,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"136,350","221,921",5700,E,156,0304202055,14,"NORFOLK, VA",12
2006,December,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"15,600","52,624",5700,E,156,0304202055,16,"CHARLESTON, SC",12
2006,December,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"23,950","43,017",5700,E,156,0304202055,49,"SAN JUAN, PR",12
2007,January,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"32,659","79,200",3570,E,032,0304292055,11,"PHILADELPHIA, PA",01
2007,January,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"116,828","285,388",3570,E,032,0304292055,14,"NORFOLK, VA",01
2007,January,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"11,213","31,147",3570,E,032,0304292055,18,"TAMPA, FL",01
2007,January,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"6,532","14,112",3570,E,032,0304292055,52,"MIAMI, FL",01
2007,January,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"119,750","170,016",5700,E,156,0304292055,04,"BOSTON, MA",01
2007,January,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"64,500","121,520",5700,E,156,0304292055,14,"NORFOLK, VA",01
2007,January,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"33,225","105,252",5700,E,156,0304292055,16,"CHARLESTON, SC",01
2007,January,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"23,950","43,855",5700,E,156,0304292055,49,"SAN JUAN, PR",01
2007,February,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CANADA,"4,531","7,558",1220,E,124,0304292055,09,"BUFFALO, NY",02
2007,February,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CANADA,"18,322","22,216",1220,E,124,0304292055,30,"SEATTLE, WA",02
2007,February,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHILE,"21,990","45,882",3370,E,152,0304292055,10,"NEW YORK, NY",02
2007,February,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"36,287","87,120",3570,E,032,0304292055,10,"NEW YORK, NY",02
2007,February,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"36,143","87,648",3570,E,032,0304292055,11,"PHILADELPHIA, PA",02
2007,February,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"227,438","549,800",3570,E,032,0304292055,14,"NORFOLK, VA",02
2007,February,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"17,418","48,000",3570,E,032,0304292055,52,"MIAMI, FL",02
2007,February,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"64,428","108,378",5700,E,156,0304292055,04,"BOSTON, MA",02
2007,February,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"23,958","36,444",5700,E,156,0304292055,10,"NEW YORK, NY",02
2007,February,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"119,750","163,680",5700,E,156,0304292055,14,"NORFOLK, VA",02
2007,February,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"16,600","51,921",5700,E,156,0304292055,16,"CHARLESTON, SC",02
2007,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"70,579","188,956",3570,E,032,0304292055,10,"NEW YORK, NY",03
2007,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"5,570","14,736",3570,E,032,0304292055,11,"PHILADELPHIA, PA",03
2007,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"38,447","97,320",3570,E,032,0304292055,14,"NORFOLK, VA",03
2007,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"37,194","104,435",3570,E,032,0304292055,16,"CHARLESTON, SC",03
2007,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"44,189","71,713",5700,E,156,0304292055,04,"BOSTON, MA",03
2007,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"114,325","289,996",5700,E,156,0304292055,14,"NORFOLK, VA",03
2007,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"33,225","97,483",5700,E,156,0304292055,16,"CHARLESTON, SC",03
2007,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"23,949","47,696",5700,E,156,0304292055,49,"SAN JUAN, PR",03
2007,April,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CANADA,"33,929","71,064",1220,E,124,0304292055,30,"SEATTLE, WA",04
2007,April,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHILE,"19,504","41,025",3370,E,152,0304292055,10,"NEW YORK, NY",04
2007,April,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"43,004","105,522",3570,E,032,0304292055,14,"NORFOLK, VA",04
2007,April,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"117,300","175,980",5700,E,156,0304292055,04,"BOSTON, MA",04
2007,April,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"16,600","56,131",5700,E,156,0304292055,14,"NORFOLK, VA",04
2007,April,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"16,600","52,450",5700,E,156,0304292055,16,"CHARLESTON, SC",04
2007,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CANADA,"136,232","289,091",1220,E,124,0304292055,09,"BUFFALO, NY",05
2007,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CANADA,"103,878","234,234",1220,E,124,0304292055,30,"SEATTLE, WA",05
2007,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHILE,"39,009","82,238",3370,E,152,0304292055,10,"NEW YORK, NY",05
2007,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"36,197","93,121",3570,E,032,0304292055,10,"NEW YORK, NY",05
2007,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"32,841","88,614",3570,E,032,0304292055,14,"NORFOLK, VA",05
2007,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"27,106","80,676",3570,E,032,0304292055,18,"TAMPA, FL",05
2007,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"231,351","370,505",5700,E,156,0304292055,04,"BOSTON, MA",05
2007,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"73,750","201,135",5700,E,156,0304292055,14,"NORFOLK, VA",05
2007,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"16,600","52,451",5700,E,156,0304292055,16,"CHARLESTON, SC",05
2007,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,NEW ZEALAND,"20,239","38,575",6141,E,554,0304292055,04,"BOSTON, MA",05
2007,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CANADA,"50,989","101,598",1220,E,124,0304292055,09,"BUFFALO, NY",06
2007,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CANADA,"50,720","135,132",1220,E,124,0304292055,30,"SEATTLE, WA",06
2007,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHILE,"58,515","127,017",3370,E,152,0304292055,10,"NEW YORK, NY",06
2007,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"17,418","44,160",3570,E,032,0304292055,10,"NEW YORK, NY",06
2007,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"39,064","104,182",3570,E,032,0304292055,11,"PHILADELPHIA, PA",06
2007,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"123,852","331,124",3570,E,032,0304292055,14,"NORFOLK, VA",06
2007,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"13,079","28,332",3570,E,032,0304292055,17,"SAVANNAH, GA",06
2007,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"2,722","7,483",3570,E,032,0304292055,53,"HOUSTON-GALVESTON, TX",06
2007,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"185,417","305,232",5700,E,156,0304292055,04,"BOSTON, MA",06
2007,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"64,500","121,605",5700,E,156,0304292055,14,"NORFOLK, VA",06
2007,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"16,600","52,451",5700,E,156,0304292055,16,"CHARLESTON, SC",06
2007,July,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CANADA,"34,390","83,527",1220,E,124,0304292055,30,"SEATTLE, WA",07
2007,July,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CANADA,"38,043","77,550",1220,E,124,0304292055,34,"PEMBINA, ND",07
2007,July,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"27,217","75,193",3570,E,032,0304292055,14,"NORFOLK, VA",07
2007,July,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"18,145","48,693",3570,E,032,0304292055,16,"CHARLESTON, SC",07
2007,July,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"19,214","59,728",3570,E,032,0304292055,52,"MIAMI, FL",07
2007,July,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"228,460","396,447",5700,E,156,0304292055,04,"BOSTON, MA",07
2007,July,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"112,400","189,189",5700,E,156,0304292055,14,"NORFOLK, VA",07
2007,July,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"24,004","87,847",5700,E,156,0304292055,16,"CHARLESTON, SC",07
2007,July,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,NEW ZEALAND,"3,796","30,222",6141,E,554,0304292055,10,"NEW YORK, NY",07
2007,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CANADA,"51,438","109,464",1220,E,124,0304292055,09,"BUFFALO, NY",08
2007,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CANADA,"286,702","632,988",1220,E,124,0304292055,30,"SEATTLE, WA",08
2007,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,PERU,"39,009","291,391",3330,E,604,0304292055,27,"LOS ANGELES, CA",08
2007,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"1,724","4,750",3570,E,032,0304292055,11,"PHILADELPHIA, PA",08
2007,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"130,173","383,921",3570,E,032,0304292055,14,"NORFOLK, VA",08
2007,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"20,048","63,206",3570,E,032,0304292055,52,"MIAMI, FL",08
2007,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"116,937","188,427",5700,E,156,0304292055,04,"BOSTON, MA",08
2007,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"22,004","76,311",5700,E,156,0304292055,10,"NEW YORK, NY",08
2007,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"65,662","219,993",5700,E,156,0304292055,14,"NORFOLK, VA",08
2007,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"40,604","137,931",5700,E,156,0304292055,16,"CHARLESTON, SC",08
2007,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CANADA,"206,613","445,768",1220,E,124,0304292055,09,"BUFFALO, NY",09
2007,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CANADA,"359,983","673,925",1220,E,124,0304292055,30,"SEATTLE, WA",09
2007,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CANADA,"35,834","71,862",1220,E,124,0304292055,34,"PEMBINA, ND",09
2007,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"25,437","72,458",3570,E,032,0304292055,11,"PHILADELPHIA, PA",09
2007,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"71,942","205,149",3570,E,032,0304292055,14,"NORFOLK, VA",09
2007,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"379,473","609,948",5700,E,156,0304292055,04,"BOSTON, MA",09
2007,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"5,736","18,036",5700,E,156,0304292055,10,"NEW YORK, NY",09
2007,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"71,850","101,376",5700,E,156,0304292055,14,"NORFOLK, VA",09
2007,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"16,625","52,201",5700,E,156,0304292055,16,"CHARLESTON, SC",09
2007,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"6,804","15,300",5700,E,156,0304292055,49,"SAN JUAN, PR",09
2007,October,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CANADA,"85,376","189,784",1220,E,124,0304292055,09,"BUFFALO, NY",10
2007,October,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CANADA,"265,658","646,117",1220,E,124,0304292055,30,"SEATTLE, WA",10
2007,October,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CANADA,"18,851","36,668",1220,E,124,0304292055,34,"PEMBINA, ND",10
2007,October,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"34,427","85,294",3570,E,032,0304292055,10,"NEW YORK, NY",10
2007,October,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"17,854","78,988",3570,E,032,0304292055,11,"PHILADELPHIA, PA",10
2007,October,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"160,986","472,642",3570,E,032,0304292055,14,"NORFOLK, VA",10
2007,October,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"163,967","277,962",5700,E,156,0304292055,04,"BOSTON, MA",10
2007,October,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"23,965","54,872",5700,E,156,0304292055,10,"NEW YORK, NY",10
2007,October,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"64,500","120,466",5700,E,156,0304292055,14,"NORFOLK, VA",10
2007,November,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CANADA,"17,146","34,590",1220,E,124,0304292055,09,"BUFFALO, NY",11
2007,November,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"11,630","34,358",3570,E,032,0304292055,11,"PHILADELPHIA, PA",11
2007,November,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"103,094","311,998",3570,E,032,0304292055,14,"NORFOLK, VA",11
2007,November,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"18,143","58,400",3570,E,032,0304292055,18,"TAMPA, FL",11
2007,November,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"143,656","229,178",5700,E,156,0304292055,04,"BOSTON, MA",11
2007,November,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"88,475","157,258",5700,E,156,0304292055,14,"NORFOLK, VA",11
2007,November,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"32,272","105,792",5700,E,156,0304292055,16,"CHARLESTON, SC",11
2007,December,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"42,620","127,165",3570,E,032,0304292055,11,"PHILADELPHIA, PA",12
2007,December,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"297,217","805,138",3570,E,032,0304292055,14,"NORFOLK, VA",12
2007,December,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"37,194","124,238",3570,E,032,0304292055,18,"TAMPA, FL",12
2007,December,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"92,096","173,691",5700,E,156,0304292055,04,"BOSTON, MA",12
2007,December,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"18,800","68,801",5700,E,156,0304292055,14,"NORFOLK, VA",12
2007,December,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"16,600","58,369",5700,E,156,0304292055,16,"CHARLESTON, SC",12
2008,January,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,PERU,"17,304","31,148",3330,E,604,0304292055,13,"BALTIMORE, MD",01
2008,January,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHILE,"16,329","39,250",3370,E,152,0304292055,10,"NEW YORK, NY",01
2008,January,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"18,126","58,741",3570,E,032,0304292055,10,"NEW YORK, NY",01
2008,January,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"14,515","43,840",3570,E,032,0304292055,11,"PHILADELPHIA, PA",01
2008,January,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"97,064","303,514",3570,E,032,0304292055,14,"NORFOLK, VA",01
2008,January,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"163,968","282,014",5700,E,156,0304292055,04,"BOSTON, MA",01
2008,January,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"18,800","63,373",5700,E,156,0304292055,14,"NORFOLK, VA",01
2008,February,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"9,072","28,000",3570,E,032,0304292055,11,"PHILADELPHIA, PA",02
2008,February,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"154,214","511,140",3570,E,032,0304292055,14,"NORFOLK, VA",02
2008,February,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"204,470","366,721",5700,E,156,0304292055,04,"BOSTON, MA",02
2008,February,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"61,237","129,114",5700,E,156,0304292055,10,"NEW YORK, NY",02
2008,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"38,812","131,954",3570,E,032,0304292055,10,"NEW YORK, NY",03
2008,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"9,798","33,479",3570,E,032,0304292055,11,"PHILADELPHIA, PA",03
2008,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"278,502","833,484",3570,E,032,0304292055,14,"NORFOLK, VA",03
2008,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"18,143","66,000",3570,E,032,0304292055,18,"TAMPA, FL",03
2008,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"120,859","215,428",5700,E,156,0304292055,04,"BOSTON, MA",03
2008,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"15,268","23,899",5700,E,156,0304292055,10,"NEW YORK, NY",03
2008,April,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"20,411","54,234",3550,E,858,0304292055,14,"NORFOLK, VA",04
2008,April,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"149,692","461,817",3570,E,032,0304292055,14,"NORFOLK, VA",04
2008,April,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"88,371","161,144",5700,E,156,0304292055,04,"BOSTON, MA",04
2008,April,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"15,807","43,560",5700,E,156,0304292055,14,"NORFOLK, VA",04
2008,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ECUADOR,"1,769","6,176",3310,E,218,0304292055,52,"MIAMI, FL",05
2008,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHILE,"2,898","9,173",3370,E,152,0304292055,10,"NEW YORK, NY",05
2008,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"15,803","59,228",3570,E,032,0304292055,10,"NEW YORK, NY",05
2008,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"29,352","96,712",3570,E,032,0304292055,11,"PHILADELPHIA, PA",05
2008,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"46,393","149,514",3570,E,032,0304292055,14,"NORFOLK, VA",05
2008,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"18,144","64,994",3570,E,032,0304292055,18,"TAMPA, FL",05
2008,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"23,958","41,725",5700,E,156,0304292055,04,"BOSTON, MA",05
2008,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"20,000","62,462",5700,E,156,0304292055,14,"NORFOLK, VA",05
2008,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,PERU,"19,163","41,472",3330,E,604,0304292055,14,"NORFOLK, VA",06
2008,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHILE,"2,335","5,640",3370,E,152,0304292055,10,"NEW YORK, NY",06
2008,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"18,144","52,520",3570,E,032,0304292055,10,"NEW YORK, NY",06
2008,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"37,340","129,243",3570,E,032,0304292055,11,"PHILADELPHIA, PA",06
2008,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"555,581","1,930,826",3570,E,032,0304292055,14,"NORFOLK, VA",06
2008,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"8,363","30,360",3570,E,032,0304292055,17,"SAVANNAH, GA",06
2008,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"19,051","72,660",3570,E,032,0304292055,18,"TAMPA, FL",06
2008,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"40,414","78,770",5700,E,156,0304292055,04,"BOSTON, MA",06
2008,July,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,PERU,"19,595","41,472",3330,E,604,0304292055,13,"BALTIMORE, MD",07
2008,July,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,PERU,"33,516","66,497",3330,E,604,0304292055,14,"NORFOLK, VA",07
2008,July,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"20,412","74,700",3570,E,032,0304292055,10,"NEW YORK, NY",07
2008,July,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"56,863","194,613",3570,E,032,0304292055,11,"PHILADELPHIA, PA",07
2008,July,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"183,111","671,357",3570,E,032,0304292055,14,"NORFOLK, VA",07
2008,July,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"14,479","44,487",3570,E,032,0304292055,52,"MIAMI, FL",07
2008,July,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"40,500","78,136",5700,E,156,0304292055,04,"BOSTON, MA",07
2008,July,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"32,890","98,629",5700,E,156,0304292055,10,"NEW YORK, NY",07
2008,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CANADA,"21,228","58,686",1220,E,124,0304292055,38,"DETROIT, MI",08
2008,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"18,144","66,400",3570,E,032,0304292055,10,"NEW YORK, NY",08
2008,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"27,288","93,108",3570,E,032,0304292055,11,"PHILADELPHIA, PA",08
2008,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"55,825","192,825",3570,E,032,0304292055,14,"NORFOLK, VA",08
2008,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"16,840","27,844",5700,E,156,0304292055,04,"BOSTON, MA",08
2008,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"38,119","113,600",3570,E,032,0304292055,10,"NEW YORK, NY",09
2008,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"51,925","216,264",3570,E,032,0304292055,11,"PHILADELPHIA, PA",09
2008,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"37,102","128,799",3570,E,032,0304292055,14,"NORFOLK, VA",09
2008,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"38,102","137,727",3570,E,032,0304292055,18,"TAMPA, FL",09
2008,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"14,424","46,110",3570,E,032,0304292055,52,"MIAMI, FL",09
2008,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"40,457","86,978",5700,E,156,0304292055,04,"BOSTON, MA",09
2008,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"14,300","55,524",5700,E,156,0304292055,10,"NEW YORK, NY",09
