,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
2019,November,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,JAPAN,290,"3,354",5880,E,392,0308300000,10,"NEW YORK, NY",11
2019,November,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,JAPAN,521,"3,277",5880,E,392,0308300000,30,"SEATTLE, WA",11
2019,November,JELLYFISH PREPARED/PRESERVED,CHINA,"32,000","70,553",5700,E,156,1605630000,10,"NEW YORK, NY",11
2019,November,JELLYFISH PREPARED/PRESERVED,CHINA,"14,880","45,682",5700,E,156,1605630000,28,"SAN FRANCISCO, CA",11
2019,November,JELLYFISH PREPARED/PRESERVED,JAPAN,"2,376","23,133",5880,E,392,1605630000,27,"LOS ANGELES, CA",11
2019,December,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,CHINA,"31,474","65,068",5700,E,156,0308300000,10,"NEW YORK, NY",12
2019,December,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,CHINA,"1,716","7,399",5700,E,156,0308300000,13,"BALTIMORE, MD",12
2019,December,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,SOUTH KOREA,"1,000","4,151",5800,E,410,0308300000,27,"LOS ANGELES, CA",12
2019,December,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,JAPAN,290,"3,336",5880,E,392,0308300000,10,"NEW YORK, NY",12
2019,December,JELLYFISH PREPARED/PRESERVED,MALAYSIA,"15,595","50,825",5570,E,458,1605630000,27,"LOS ANGELES, CA",12
2019,December,JELLYFISH PREPARED/PRESERVED,CHINA,"28,423","87,300",5700,E,156,1605630000,10,"NEW YORK, NY",12
2019,December,JELLYFISH PREPARED/PRESERVED,CHINA,"5,925","25,156",5700,E,156,1605630000,27,"LOS ANGELES, CA",12
2019,December,JELLYFISH PREPARED/PRESERVED,JAPAN,"1,900","20,581",5880,E,392,1605630000,10,"NEW YORK, NY",12
2020,January,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,MALAYSIA,"24,860","77,905",5570,E,458,0308300000,27,"LOS ANGELES, CA",01
2020,January,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,CHINA,"1,816","3,178",5700,E,156,0308300000,27,"LOS ANGELES, CA",01
2020,January,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,SOUTH KOREA,500,"2,647",5800,E,410,0308300000,10,"NEW YORK, NY",01
2020,January,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,SOUTH KOREA,"2,880","11,312",5800,E,410,0308300000,27,"LOS ANGELES, CA",01
2020,January,JELLYFISH PREPARED/PRESERVED,HONDURAS,"16,200","51,174",2150,E,340,1605630000,11,"PHILADELPHIA, PA",01
2020,January,JELLYFISH PREPARED/PRESERVED,NICARAGUA,"17,214","87,285",2190,E,558,1605630000,10,"NEW YORK, NY",01
2020,January,JELLYFISH PREPARED/PRESERVED,THAILAND,"2,041","9,270",5490,E,764,1605630000,27,"LOS ANGELES, CA",01
2020,January,JELLYFISH PREPARED/PRESERVED,MALAYSIA,"15,500","114,576",5570,E,458,1605630000,10,"NEW YORK, NY",01
2020,January,JELLYFISH PREPARED/PRESERVED,CHINA,"31,764","86,995",5700,E,156,1605630000,10,"NEW YORK, NY",01
2020,January,JELLYFISH PREPARED/PRESERVED,CHINA,"6,725","16,681",5700,E,156,1605630000,27,"LOS ANGELES, CA",01
2020,January,JELLYFISH PREPARED/PRESERVED,JAPAN,240,"4,724",5880,E,392,1605630000,27,"LOS ANGELES, CA",01
2020,February,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,CHINA,"9,545","40,278",5700,E,156,0308300000,10,"NEW YORK, NY",02
2020,February,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,CHINA,"14,690","32,325",5700,E,156,0308300000,27,"LOS ANGELES, CA",02
2020,February,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,SOUTH KOREA,"2,400","11,768",5800,E,410,0308300000,27,"LOS ANGELES, CA",02
2020,February,JELLYFISH PREPARED/PRESERVED,CHINA,"15,680","39,727",5700,E,156,1605630000,10,"NEW YORK, NY",02
2020,February,JELLYFISH PREPARED/PRESERVED,CHINA,540,"2,014",5700,E,156,1605630000,13,"BALTIMORE, MD",02
2020,February,JELLYFISH PREPARED/PRESERVED,SOUTH KOREA,"1,000","5,060",5800,E,410,1605630000,10,"NEW YORK, NY",02
2020,February,JELLYFISH PREPARED/PRESERVED,SOUTH KOREA,600,"2,661",5800,E,410,1605630000,30,"SEATTLE, WA",02
2020,February,JELLYFISH PREPARED/PRESERVED,JAPAN,880,"8,460",5880,E,392,1605630000,27,"LOS ANGELES, CA",02
2020,March,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,CHINA,"1,961","7,661",5700,E,156,0308300000,13,"BALTIMORE, MD",03
2020,March,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,CHINA,"18,686","37,908",5700,E,156,0308300000,27,"LOS ANGELES, CA",03
2020,March,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,SOUTH KOREA,"1,000","5,293",5800,E,410,0308300000,10,"NEW YORK, NY",03
2020,March,JELLYFISH PREPARED/PRESERVED,MALAYSIA,"61,460","295,537",5570,E,458,1605630000,10,"NEW YORK, NY",03
2020,March,JELLYFISH PREPARED/PRESERVED,CHINA,"42,478","131,976",5700,E,156,1605630000,10,"NEW YORK, NY",03
2020,March,JELLYFISH PREPARED/PRESERVED,CHINA,"2,724","4,767",5700,E,156,1605630000,27,"LOS ANGELES, CA",03
2020,March,JELLYFISH PREPARED/PRESERVED,CHINA,240,"2,136",5700,E,156,1605630000,32,"HONOLULU, HI",03
2020,March,JELLYFISH PREPARED/PRESERVED,SOUTH KOREA,545,"2,789",5800,E,410,1605630000,10,"NEW YORK, NY",03
2020,April,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,SOUTH KOREA,"1,531","7,347",5800,E,410,0308300000,27,"LOS ANGELES, CA",04
2020,April,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,CHINA - HONG KONG,"20,423","36,960",5820,E,344,0308300000,27,"LOS ANGELES, CA",04
2020,April,JELLYFISH PREPARED/PRESERVED,MALAYSIA,"15,581","51,095",5570,E,458,1605630000,27,"LOS ANGELES, CA",04
2020,April,JELLYFISH PREPARED/PRESERVED,CHINA,"17,000","11,560",5700,E,156,1605630000,10,"NEW YORK, NY",04
2020,April,JELLYFISH PREPARED/PRESERVED,SOUTH KOREA,872,"4,352",5800,E,410,1605630000,10,"NEW YORK, NY",04
2020,April,JELLYFISH PREPARED/PRESERVED,JAPAN,880,"8,530",5880,E,392,1605630000,27,"LOS ANGELES, CA",04
2020,May,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,CHINA,"36,394","61,535",5700,E,156,0308300000,10,"NEW YORK, NY",05
2020,May,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,CHINA,"1,362","6,300",5700,E,156,0308300000,13,"BALTIMORE, MD",05
2020,May,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,CHINA,"2,994","9,551",5700,E,156,0308300000,32,"HONOLULU, HI",05
2020,May,JELLYFISH PREPARED/PRESERVED,MALAYSIA,"15,500","114,576",5570,E,458,1605630000,10,"NEW YORK, NY",05
2020,May,JELLYFISH PREPARED/PRESERVED,CHINA,"12,869","17,373",5700,E,156,1605630000,10,"NEW YORK, NY",05
2020,May,JELLYFISH PREPARED/PRESERVED,CHINA,"6,390","22,638",5700,E,156,1605630000,27,"LOS ANGELES, CA",05
2020,May,JELLYFISH PREPARED/PRESERVED,CHINA,"2,938","10,916",5700,E,156,1605630000,28,"SAN FRANCISCO, CA",05
2020,May,JELLYFISH PREPARED/PRESERVED,JAPAN,174,"2,110",5880,E,392,1605630000,10,"NEW YORK, NY",05
2020,June,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,CHINA,"2,002","9,261",5700,E,156,0308300000,13,"BALTIMORE, MD",06
2020,June,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,CHINA,"12,045","22,500",5700,E,156,0308300000,27,"LOS ANGELES, CA",06
2020,June,JELLYFISH PREPARED/PRESERVED,MALAYSIA,"11,804","50,096",5570,E,458,1605630000,10,"NEW YORK, NY",06
2020,June,JELLYFISH PREPARED/PRESERVED,MALAYSIA,"13,953","46,502",5570,E,458,1605630000,27,"LOS ANGELES, CA",06
2020,June,JELLYFISH PREPARED/PRESERVED,CHINA,"14,345","60,038",5700,E,156,1605630000,10,"NEW YORK, NY",06
2020,June,JELLYFISH PREPARED/PRESERVED,CHINA,833,"4,005",5700,E,156,1605630000,13,"BALTIMORE, MD",06
2020,June,JELLYFISH PREPARED/PRESERVED,CHINA,"18,666","68,632",5700,E,156,1605630000,27,"LOS ANGELES, CA",06
2020,June,JELLYFISH PREPARED/PRESERVED,CHINA,"13,380","40,140",5700,E,156,1605630000,28,"SAN FRANCISCO, CA",06
2020,July,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,CHINA,"19,755","27,467",5700,E,156,0308300000,10,"NEW YORK, NY",07
2020,July,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,CHINA,"9,900","25,120",5700,E,156,0308300000,28,"SAN FRANCISCO, CA",07
2020,July,JELLYFISH PREPARED/PRESERVED,MALAYSIA,"28,650","210,460",5570,E,458,1605630000,10,"NEW YORK, NY",07
2020,July,JELLYFISH PREPARED/PRESERVED,CHINA,"25,587","113,338",5700,E,156,1605630000,10,"NEW YORK, NY",07
2020,July,JELLYFISH PREPARED/PRESERVED,CHINA,"6,464","20,634",5700,E,156,1605630000,27,"LOS ANGELES, CA",07
2020,July,JELLYFISH PREPARED/PRESERVED,CHINA,"3,686","14,379",5700,E,156,1605630000,28,"SAN FRANCISCO, CA",07
2020,August,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,MALAYSIA,612,"2,079",5570,E,458,0308300000,10,"NEW YORK, NY",08
2020,August,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,CHINA,"12,500","15,000",5700,E,156,0308300000,10,"NEW YORK, NY",08
2020,August,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,SOUTH KOREA,500,"2,162",5800,E,410,0308300000,27,"LOS ANGELES, CA",08
2020,August,JELLYFISH PREPARED/PRESERVED,MALAYSIA,"3,620","14,610",5570,E,458,1605630000,27,"LOS ANGELES, CA",08
2020,August,JELLYFISH PREPARED/PRESERVED,CHINA,"23,376","84,465",5700,E,156,1605630000,10,"NEW YORK, NY",08
2020,August,JELLYFISH PREPARED/PRESERVED,CHINA,"1,148","4,691",5700,E,156,1605630000,13,"BALTIMORE, MD",08
2020,August,JELLYFISH PREPARED/PRESERVED,TAIWAN,"4,466","33,475",5830,E,909,1605630000,10,"NEW YORK, NY",08
2020,September,JELLYFISH PREPARED/PRESERVED,MALAYSIA,"15,500","113,150",5570,E,458,1605630000,10,"NEW YORK, NY",09
2020,September,JELLYFISH PREPARED/PRESERVED,CHINA,"78,152","229,409",5700,E,156,1605630000,10,"NEW YORK, NY",09
2020,September,JELLYFISH PREPARED/PRESERVED,CHINA,"2,683","7,146",5700,E,156,1605630000,27,"LOS ANGELES, CA",09
2020,September,JELLYFISH PREPARED/PRESERVED,CHINA,240,"2,040",5700,E,156,1605630000,28,"SAN FRANCISCO, CA",09
2020,September,JELLYFISH PREPARED/PRESERVED,SOUTH KOREA,436,"2,262",5800,E,410,1605630000,10,"NEW YORK, NY",09
2020,October,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,MALAYSIA,"5,358","15,768",5570,E,458,0308300000,27,"LOS ANGELES, CA",10
2020,October,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,CHINA,"19,755","28,276",5700,E,156,0308300000,10,"NEW YORK, NY",10
2020,October,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,SOUTH KOREA,408,"2,535",5800,E,410,0308300000,27,"LOS ANGELES, CA",10
2020,October,JELLYFISH PREPARED/PRESERVED,NICARAGUA,"17,880","80,996",2190,E,558,1605630000,10,"NEW YORK, NY",10
2020,October,JELLYFISH PREPARED/PRESERVED,CHINA,"25,000","91,035",5700,E,156,1605630000,10,"NEW YORK, NY",10
2020,October,JELLYFISH PREPARED/PRESERVED,CHINA,"27,590","77,677",5700,E,156,1605630000,28,"SAN FRANCISCO, CA",10
2020,November,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,MALAYSIA,680,"2,160",5570,E,458,0308300000,10,"NEW YORK, NY",11
2020,November,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,SOUTH KOREA,"1,787","8,957",5800,E,410,0308300000,27,"LOS ANGELES, CA",11
2020,November,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,JAPAN,679,"8,112",5880,E,392,0308300000,10,"NEW YORK, NY",11
2020,November,JELLYFISH PREPARED/PRESERVED,CHINA,"85,345","182,550",5700,E,156,1605630000,10,"NEW YORK, NY",11
2020,November,JELLYFISH PREPARED/PRESERVED,CHINA,"1,935","7,851",5700,E,156,1605630000,27,"LOS ANGELES, CA",11
2020,December,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,CHINA,"10,900","14,715",5700,E,156,0308300000,10,"NEW YORK, NY",12
2020,December,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,SOUTH KOREA,500,"2,674",5800,E,410,0308300000,10,"NEW YORK, NY",12
2020,December,JELLYFISH PREPARED/PRESERVED,CHINA,"35,366","55,948",5700,E,156,1605630000,10,"NEW YORK, NY",12
2020,December,JELLYFISH PREPARED/PRESERVED,CHINA,"5,905","19,131",5700,E,156,1605630000,27,"LOS ANGELES, CA",12
2020,December,JELLYFISH PREPARED/PRESERVED,JAPAN,356,"3,616",5880,E,392,1605630000,27,"LOS ANGELES, CA",12
2021,January,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,SOUTH KOREA,343,"2,293",5800,E,410,0308300000,30,"SEATTLE, WA",01
2021,January,JELLYFISH PREPARED/PRESERVED,MALAYSIA,"13,492","43,000",5570,E,458,1605630000,10,"NEW YORK, NY",01
2021,January,JELLYFISH PREPARED/PRESERVED,MALAYSIA,"13,812","53,200",5570,E,458,1605630000,27,"LOS ANGELES, CA",01
2021,January,JELLYFISH PREPARED/PRESERVED,CHINA,"15,347","42,559",5700,E,156,1605630000,10,"NEW YORK, NY",01
2021,January,JELLYFISH PREPARED/PRESERVED,CHINA,"3,597","11,554",5700,E,156,1605630000,27,"LOS ANGELES, CA",01
2021,January,JELLYFISH PREPARED/PRESERVED,CHINA,900,"3,889",5700,E,156,1605630000,28,"SAN FRANCISCO, CA",01
2021,January,JELLYFISH PREPARED/PRESERVED,SOUTH KOREA,"1,001","4,629",5800,E,410,1605630000,27,"LOS ANGELES, CA",01
2021,February,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,CHINA,"19,674","38,105",5700,E,156,0308300000,10,"NEW YORK, NY",02
2021,February,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,SOUTH KOREA,"1,140","5,399",5800,E,410,0308300000,27,"LOS ANGELES, CA",02
2021,February,JELLYFISH PREPARED/PRESERVED,CHINA,"30,698","55,683",5700,E,156,1605630000,10,"NEW YORK, NY",02
2021,February,JELLYFISH PREPARED/PRESERVED,CHINA,810,"3,624",5700,E,156,1605630000,27,"LOS ANGELES, CA",02
2021,March,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,CHINA,"1,362","5,320",5700,E,156,0308300000,13,"BALTIMORE, MD",03
2021,March,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,SOUTH KOREA,"1,495","8,022",5800,E,410,0308300000,10,"NEW YORK, NY",03
2021,March,JELLYFISH PREPARED/PRESERVED,CHINA,"29,142","43,709",5700,E,156,1605630000,10,"NEW YORK, NY",03
2021,March,JELLYFISH PREPARED/PRESERVED,CHINA,"2,234","3,619",5700,E,156,1605630000,27,"LOS ANGELES, CA",03
2021,March,JELLYFISH PREPARED/PRESERVED,CHINA,"10,950","46,428",5700,E,156,1605630000,28,"SAN FRANCISCO, CA",03
2021,March,JELLYFISH PREPARED/PRESERVED,JAPAN,736,"8,591",5880,E,392,1605630000,27,"LOS ANGELES, CA",03
2021,April,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,MALAYSIA,"15,637","56,175",5570,E,458,0308300000,27,"LOS ANGELES, CA",04
2021,April,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,SOUTH KOREA,"1,375","6,885",5800,E,410,0308300000,27,"LOS ANGELES, CA",04
2021,April,JELLYFISH PREPARED/PRESERVED,CHINA,"40,228","100,392",5700,E,156,1605630000,10,"NEW YORK, NY",04
2021,April,JELLYFISH PREPARED/PRESERVED,CHINA,"5,863","24,740",5700,E,156,1605630000,27,"LOS ANGELES, CA",04
2021,April,JELLYFISH PREPARED/PRESERVED,JAPAN,203,"2,864",5880,E,392,1605630000,10,"NEW YORK, NY",04
2021,May,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,MALAYSIA,680,"2,260",5570,E,458,0308300000,10,"NEW YORK, NY",05
2021,May,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,CHINA,"2,193","10,143",5700,E,156,0308300000,13,"BALTIMORE, MD",05
2021,May,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,CHINA,"2,527","7,348",5700,E,156,0308300000,27,"LOS ANGELES, CA",05
2021,May,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,JAPAN,360,"4,242",5880,E,392,0308300000,27,"LOS ANGELES, CA",05
2021,May,JELLYFISH PREPARED/PRESERVED,CHINA,"42,134","112,986",5700,E,156,1605630000,10,"NEW YORK, NY",05
2021,May,JELLYFISH PREPARED/PRESERVED,CHINA,"8,239","25,244",5700,E,156,1605630000,27,"LOS ANGELES, CA",05
2021,May,JELLYFISH PREPARED/PRESERVED,JAPAN,120,"2,300",5880,E,392,1605630000,27,"LOS ANGELES, CA",05
2021,June,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,CHINA,"11,394","17,661",5700,E,156,0308300000,10,"NEW YORK, NY",06
2021,June,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,SOUTH KOREA,"3,037","13,697",5800,E,410,0308300000,27,"LOS ANGELES, CA",06
2021,June,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,JAPAN,443,"5,210",5880,E,392,0308300000,10,"NEW YORK, NY",06
2021,June,JELLYFISH PREPARED/PRESERVED,CHINA,"8,032","31,215",5700,E,156,1605630000,10,"NEW YORK, NY",06
2021,June,JELLYFISH PREPARED/PRESERVED,CHINA,"2,270","3,677",5700,E,156,1605630000,27,"LOS ANGELES, CA",06
2021,June,JELLYFISH PREPARED/PRESERVED,CHINA,"2,597","9,788",5700,E,156,1605630000,28,"SAN FRANCISCO, CA",06
2021,June,JELLYFISH PREPARED/PRESERVED,SOUTH KOREA,436,"2,327",5800,E,410,1605630000,10,"NEW YORK, NY",06
2021,June,JELLYFISH PREPARED/PRESERVED,JAPAN,306,"4,187",5880,E,392,1605630000,10,"NEW YORK, NY",06
2021,June,JELLYFISH PREPARED/PRESERVED,JAPAN,"2,376","22,724",5880,E,392,1605630000,27,"LOS ANGELES, CA",06
2021,July,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,CHINA,"19,000","22,800",5700,E,156,0308300000,10,"NEW YORK, NY",07
2021,July,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,CHINA,"4,520","10,000",5700,E,156,0308300000,27,"LOS ANGELES, CA",07
2021,July,JELLYFISH PREPARED/PRESERVED,MALAYSIA,"15,514","55,615",5570,E,458,1605630000,27,"LOS ANGELES, CA",07
2021,July,JELLYFISH PREPARED/PRESERVED,CHINA,"51,556","152,415",5700,E,156,1605630000,10,"NEW YORK, NY",07
2021,July,JELLYFISH PREPARED/PRESERVED,SOUTH KOREA,600,"3,020",5800,E,410,1605630000,30,"SEATTLE, WA",07
2021,July,JELLYFISH PREPARED/PRESERVED,JAPAN,208,"2,054",5880,E,392,1605630000,27,"LOS ANGELES, CA",07
2021,August,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,CHINA,"9,500","29,195",5700,E,156,0308300000,10,"NEW YORK, NY",08
2021,August,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,CHINA,"1,200","2,200",5700,E,156,0308300000,27,"LOS ANGELES, CA",08
2021,August,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,SOUTH KOREA,343,"2,293",5800,E,410,0308300000,30,"SEATTLE, WA",08
2021,August,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,JAPAN,169,"2,038",5880,E,392,0308300000,10,"NEW YORK, NY",08
2021,August,JELLYFISH PREPARED/PRESERVED,CHINA,"6,168","25,010",5700,E,156,1605630000,27,"LOS ANGELES, CA",08
2021,August,JELLYFISH PREPARED/PRESERVED,CHINA,"15,320","25,129",5700,E,156,1605630000,28,"SAN FRANCISCO, CA",08
2021,September,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,MEXICO,"10,440","11,484",2010,E,484,0308300000,25,"SAN DIEGO, CA",09
2021,September,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,SOUTH KOREA,500,"2,698",5800,E,410,0308300000,10,"NEW YORK, NY",09
2021,September,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,SOUTH KOREA,"2,160","9,904",5800,E,410,0308300000,27,"LOS ANGELES, CA",09
2021,September,JELLYFISH PREPARED/PRESERVED,MEXICO,"16,800","55,440",2010,E,484,1605630000,10,"NEW YORK, NY",09
2021,September,JELLYFISH PREPARED/PRESERVED,THAILAND,"15,048","45,390",5490,E,764,1605630000,27,"LOS ANGELES, CA",09
2021,September,JELLYFISH PREPARED/PRESERVED,CHINA,"40,750","62,502",5700,E,156,1605630000,10,"NEW YORK, NY",09
2021,September,JELLYFISH PREPARED/PRESERVED,CHINA,"1,080","4,582",5700,E,156,1605630000,27,"LOS ANGELES, CA",09
2021,October,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,SOUTH KOREA,500,"2,887",5800,E,410,0308300000,10,"NEW YORK, NY",10
2021,October,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,SOUTH KOREA,490,"3,104",5800,E,410,0308300000,27,"LOS ANGELES, CA",10
2021,October,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,JAPAN,575,"2,424",5880,E,392,0308300000,27,"LOS ANGELES, CA",10
2021,October,JELLYFISH PREPARED/PRESERVED,MALAYSIA,"15,622","56,945",5570,E,458,1605630000,27,"LOS ANGELES, CA",10
2021,October,JELLYFISH PREPARED/PRESERVED,CHINA,"36,515","118,720",5700,E,156,1605630000,10,"NEW YORK, NY",10
2021,October,JELLYFISH PREPARED/PRESERVED,CHINA,"1,362","10,000",5700,E,156,1605630000,17,"SAVANNAH, GA",10
2021,October,JELLYFISH PREPARED/PRESERVED,CHINA,"3,348","13,262",5700,E,156,1605630000,27,"LOS ANGELES, CA",10
2021,October,JELLYFISH PREPARED/PRESERVED,CHINA,320,"2,816",5700,E,156,1605630000,28,"SAN FRANCISCO, CA",10
2021,November,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,MALAYSIA,748,"2,470",5570,E,458,0308300000,10,"NEW YORK, NY",11
2021,November,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,CHINA,"15,663","41,728",5700,E,156,0308300000,27,"LOS ANGELES, CA",11
2021,November,JELLYFISH PREPARED/PRESERVED,MALAYSIA,"15,595","56,825",5570,E,458,1605630000,27,"LOS ANGELES, CA",11
2021,November,JELLYFISH PREPARED/PRESERVED,CHINA,"63,609","157,655",5700,E,156,1605630000,10,"NEW YORK, NY",11
2021,November,JELLYFISH PREPARED/PRESERVED,CHINA,882,"3,727",5700,E,156,1605630000,27,"LOS ANGELES, CA",11
2021,November,JELLYFISH PREPARED/PRESERVED,SOUTH KOREA,545,"2,452",5800,E,410,1605630000,10,"NEW YORK, NY",11
2021,November,JELLYFISH PREPARED/PRESERVED,JAPAN,667,"6,939",5880,E,392,1605630000,27,"LOS ANGELES, CA",11
