,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
2019,December,WHITEFISH FROZEN,CANADA,524,"2,876",1220,E,124,0303890037,09,"BUFFALO, NY",12
2019,December,WHITEFISH FROZEN,CANADA,"42,729","159,717",1220,E,124,0303890037,34,"PEMBINA, ND",12
2019,December,WHITEFISH FROZEN,CANADA,"6,916","35,373",1220,E,124,0303890037,38,"DETROIT, MI",12
2019,December,WHITEFISH FILLET FRESH,CANADA,"8,680","117,921",1220,E,124,0304490109,38,"DETROIT, MI",12
2019,December,WHITEFISH MEAT FRESH,CANADA,"32,205","190,024",1220,E,124,0304590025,34,"PEMBINA, ND",12
2020,January,WHITEFISH FRESH,CANADA,"5,519","27,090",1220,E,124,0302895031,27,"LOS ANGELES, CA",01
2020,January,WHITEFISH FRESH,CANADA,"35,210","183,716",1220,E,124,0302895031,34,"PEMBINA, ND",01
2020,January,WHITEFISH FRESH,CANADA,"73,166","404,275",1220,E,124,0302895031,38,"DETROIT, MI",01
2020,January,WHITEFISH FROZEN,CANADA,"38,170","149,433",1220,E,124,0303890037,34,"PEMBINA, ND",01
2020,January,WHITEFISH FROZEN,CANADA,"11,136","62,120",1220,E,124,0303890037,38,"DETROIT, MI",01
2020,January,WHITEFISH FILLET FRESH,CANADA,"7,279","99,870",1220,E,124,0304490109,38,"DETROIT, MI",01
2020,January,WHITEFISH MEAT FRESH,CANADA,"41,754","246,701",1220,E,124,0304590025,34,"PEMBINA, ND",01
2020,January,WHITEFISH MEAT FROZEN > 6.8KG,CANADA,"18,144","3,200",1220,E,124,0304991183,38,"DETROIT, MI",01
2020,February,WHITEFISH FRESH,CANADA,"3,402","16,840",1220,E,124,0302895031,09,"BUFFALO, NY",02
2020,February,WHITEFISH FRESH,CANADA,"6,911","34,088",1220,E,124,0302895031,27,"LOS ANGELES, CA",02
2020,February,WHITEFISH FRESH,CANADA,"36,706","197,098",1220,E,124,0302895031,34,"PEMBINA, ND",02
2020,February,WHITEFISH FRESH,CANADA,"79,482","439,010",1220,E,124,0302895031,38,"DETROIT, MI",02
2020,February,WHITEFISH FROZEN,CANADA,"37,727","138,540",1220,E,124,0303890037,34,"PEMBINA, ND",02
2020,February,WHITEFISH FROZEN,CANADA,"5,150","26,680",1220,E,124,0303890037,38,"DETROIT, MI",02
2020,February,WHITEFISH FILLET FRESH,CANADA,"6,603","89,844",1220,E,124,0304490109,38,"DETROIT, MI",02
2020,February,WHITEFISH MEAT FRESH,CANADA,"46,471","272,902",1220,E,124,0304590025,34,"PEMBINA, ND",02
2020,February,WHITEFISH MEAT FROZEN > 6.8KG,CANADA,"18,144","3,200",1220,E,124,0304991183,38,"DETROIT, MI",02
2020,March,WHITEFISH FRESH,CANADA,"17,076","102,135",1220,E,124,0302895031,27,"LOS ANGELES, CA",03
2020,March,WHITEFISH FRESH,CANADA,"25,171","137,531",1220,E,124,0302895031,34,"PEMBINA, ND",03
2020,March,WHITEFISH FRESH,CANADA,"50,783","320,417",1220,E,124,0302895031,38,"DETROIT, MI",03
2020,March,WHITEFISH FROZEN,CANADA,"80,150","310,551",1220,E,124,0303890037,34,"PEMBINA, ND",03
2020,March,WHITEFISH FROZEN,CANADA,"4,183","23,346",1220,E,124,0303890037,38,"DETROIT, MI",03
2020,March,WHITEFISH FILLET FRESH,CANADA,"4,416","59,822",1220,E,124,0304490109,38,"DETROIT, MI",03
2020,March,WHITEFISH MEAT FRESH,CANADA,"29,234","172,874",1220,E,124,0304590025,34,"PEMBINA, ND",03
2020,April,WHITEFISH FRESH,CANADA,"9,380","46,514",1220,E,124,0302895031,38,"DETROIT, MI",04
2020,April,WHITEFISH FROZEN,CANADA,748,"4,569",1220,E,124,0303890037,09,"BUFFALO, NY",04
2020,April,WHITEFISH FROZEN,CANADA,"36,742","143,045",1220,E,124,0303890037,34,"PEMBINA, ND",04
2020,April,WHITEFISH MEAT FRESH,CANADA,"7,394","43,978",1220,E,124,0304590025,34,"PEMBINA, ND",04
2020,May,WHITEFISH FRESH,CANADA,"2,698","14,062",1220,E,124,0302895031,09,"BUFFALO, NY",05
2020,May,WHITEFISH FRESH,CANADA,"2,963","15,042",1220,E,124,0302895031,27,"LOS ANGELES, CA",05
2020,May,WHITEFISH FRESH,CANADA,"29,622","163,150",1220,E,124,0302895031,38,"DETROIT, MI",05
2020,May,WHITEFISH FROZEN,CANADA,"20,662","83,067",1220,E,124,0303890037,09,"BUFFALO, NY",05
2020,May,WHITEFISH FROZEN,CANADA,"38,102","149,008",1220,E,124,0303890037,34,"PEMBINA, ND",05
2020,May,WHITEFISH FROZEN,CANADA,"2,458","12,435",1220,E,124,0303890037,38,"DETROIT, MI",05
2020,May,WHITEFISH FILLET FRESH,CANADA,"2,549","32,912",1220,E,124,0304490109,38,"DETROIT, MI",05
2020,May,WHITEFISH MEAT FRESH,CANADA,"24,743","147,052",1220,E,124,0304590025,34,"PEMBINA, ND",05
2020,June,WHITEFISH FRESH,CANADA,816,"4,185",1220,E,124,0302895031,09,"BUFFALO, NY",06
2020,June,WHITEFISH FRESH,CANADA,"3,783","16,994",1220,E,124,0302895031,34,"PEMBINA, ND",06
2020,June,WHITEFISH FRESH,CANADA,"26,009","148,373",1220,E,124,0302895031,38,"DETROIT, MI",06
2020,June,WHITEFISH FROZEN,CANADA,"33,611","123,497",1220,E,124,0303890037,34,"PEMBINA, ND",06
2020,June,WHITEFISH FROZEN,CANADA,"4,536","14,790",1220,E,124,0303890037,38,"DETROIT, MI",06
2020,June,WHITEFISH FILLET FRESH,CANADA,"5,300","68,306",1220,E,124,0304490109,38,"DETROIT, MI",06
2020,June,WHITEFISH MEAT FRESH,CANADA,"23,452","140,416",1220,E,124,0304590025,34,"PEMBINA, ND",06
2020,June,WHITEFISH MEAT FROZEN > 6.8KG,CANADA,"18,144","3,200",1220,E,124,0304991183,38,"DETROIT, MI",06
2020,July,WHITEFISH FRESH,CANADA,"7,302","41,499",1220,E,124,0302895031,09,"BUFFALO, NY",07
2020,July,WHITEFISH FRESH,CANADA,"3,367","17,603",1220,E,124,0302895031,27,"LOS ANGELES, CA",07
2020,July,WHITEFISH FRESH,CANADA,"7,076","34,404",1220,E,124,0302895031,34,"PEMBINA, ND",07
2020,July,WHITEFISH FRESH,CANADA,"85,603","293,505",1220,E,124,0302895031,38,"DETROIT, MI",07
2020,July,WHITEFISH FROZEN,CANADA,"20,956","76,234",1220,E,124,0303890037,07,"OGDENSBURG, NY",07
2020,July,WHITEFISH FROZEN,CANADA,"12,179","46,092",1220,E,124,0303890037,09,"BUFFALO, NY",07
2020,July,WHITEFISH FROZEN,CANADA,"39,394","153,418",1220,E,124,0303890037,34,"PEMBINA, ND",07
2020,July,WHITEFISH FROZEN,CANADA,"9,376","39,173",1220,E,124,0303890037,38,"DETROIT, MI",07
2020,July,WHITEFISH FROZEN,BANGLADESH,960,"9,197",5380,E,050,0303890037,09,"BUFFALO, NY",07
2020,July,WHITEFISH FILLET FRESH,CANADA,"6,614","87,747",1220,E,124,0304490109,38,"DETROIT, MI",07
2020,July,WHITEFISH MEAT FRESH,CANADA,"19,527","117,159",1220,E,124,0304590025,34,"PEMBINA, ND",07
2020,July,WHITEFISH MEAT FROZEN > 6.8KG,CANADA,"18,144","3,200",1220,E,124,0304991183,38,"DETROIT, MI",07
2020,August,WHITEFISH FRESH,CANADA,"14,808","89,827",1220,E,124,0302895031,09,"BUFFALO, NY",08
2020,August,WHITEFISH FRESH,CANADA,"4,280","22,629",1220,E,124,0302895031,27,"LOS ANGELES, CA",08
2020,August,WHITEFISH FRESH,CANADA,"5,389","25,634",1220,E,124,0302895031,34,"PEMBINA, ND",08
2020,August,WHITEFISH FRESH,CANADA,"71,111","457,101",1220,E,124,0302895031,38,"DETROIT, MI",08
2020,August,WHITEFISH FROZEN,CANADA,"4,552","22,954",1220,E,124,0303890037,09,"BUFFALO, NY",08
2020,August,WHITEFISH FROZEN,CANADA,"42,796","166,140",1220,E,124,0303890037,34,"PEMBINA, ND",08
2020,August,WHITEFISH FROZEN,CANADA,"4,391","14,520",1220,E,124,0303890037,38,"DETROIT, MI",08
2020,August,WHITEFISH FILLET FRESH,CANADA,"6,176","84,004",1220,E,124,0304490109,38,"DETROIT, MI",08
2020,August,WHITEFISH MEAT FRESH,CANADA,"16,965","100,988",1220,E,124,0304590025,34,"PEMBINA, ND",08
2020,August,WHITEFISH MEAT FRESH,CANADA,"1,000","15,319",1220,E,124,0304590025,38,"DETROIT, MI",08
2020,September,WHITEFISH FRESH,CANADA,"17,543","94,774",1220,E,124,0302895031,09,"BUFFALO, NY",09
2020,September,WHITEFISH FRESH,CANADA,"6,119","34,187",1220,E,124,0302895031,27,"LOS ANGELES, CA",09
2020,September,WHITEFISH FRESH,CANADA,"77,441","382,019",1220,E,124,0302895031,34,"PEMBINA, ND",09
2020,September,WHITEFISH FRESH,CANADA,"57,856","361,972",1220,E,124,0302895031,38,"DETROIT, MI",09
2020,September,WHITEFISH FROZEN,CANADA,"4,297","24,700",1220,E,124,0303890037,09,"BUFFALO, NY",09
2020,September,WHITEFISH FROZEN,CANADA,"11,707","55,165",1220,E,124,0303890037,34,"PEMBINA, ND",09
2020,September,WHITEFISH FROZEN,CANADA,"3,810","12,600",1220,E,124,0303890037,38,"DETROIT, MI",09
2020,September,WHITEFISH FILLET FRESH,CANADA,"4,818","67,222",1220,E,124,0304490109,38,"DETROIT, MI",09
2020,September,WHITEFISH MEAT FRESH,CANADA,"11,180","65,891",1220,E,124,0304590025,34,"PEMBINA, ND",09
2020,September,WHITEFISH MEAT FRESH,CANADA,750,"9,453",1220,E,124,0304590025,38,"DETROIT, MI",09
2020,September,WHITEFISH MEAT FROZEN > 6.8KG,CANADA,"18,144","3,200",1220,E,124,0304991183,38,"DETROIT, MI",09
2020,October,WHITEFISH FRESH,CANADA,"31,555","177,479",1220,E,124,0302895031,09,"BUFFALO, NY",10
2020,October,WHITEFISH FRESH,CANADA,"2,309","13,590",1220,E,124,0302895031,27,"LOS ANGELES, CA",10
2020,October,WHITEFISH FRESH,CANADA,"165,141","518,024",1220,E,124,0302895031,34,"PEMBINA, ND",10
2020,October,WHITEFISH FRESH,CANADA,"63,720","422,283",1220,E,124,0302895031,38,"DETROIT, MI",10
2020,October,WHITEFISH FROZEN,CANADA,"1,483","8,038",1220,E,124,0303890037,09,"BUFFALO, NY",10
2020,October,WHITEFISH FROZEN,CANADA,"107,528","371,588",1220,E,124,0303890037,10,"NEW YORK, NY",10
2020,October,WHITEFISH FROZEN,CANADA,"7,858","39,379",1220,E,124,0303890037,34,"PEMBINA, ND",10
2020,October,WHITEFISH FROZEN,CANADA,"4,934","16,320",1220,E,124,0303890037,38,"DETROIT, MI",10
2020,October,WHITEFISH FILLET FRESH,CANADA,"5,737","79,211",1220,E,124,0304490109,38,"DETROIT, MI",10
2020,October,WHITEFISH MEAT FRESH,CANADA,"72,303","436,372",1220,E,124,0304590025,34,"PEMBINA, ND",10
2020,October,WHITEFISH MEAT FRESH,CANADA,227,"3,994",1220,E,124,0304590025,38,"DETROIT, MI",10
2020,November,WHITEFISH FRESH,CANADA,"21,862","130,798",1220,E,124,0302895031,09,"BUFFALO, NY",11
2020,November,WHITEFISH FRESH,CANADA,"8,893","29,749",1220,E,124,0302895031,34,"PEMBINA, ND",11
2020,November,WHITEFISH FRESH,CANADA,"11,148","34,336",1220,E,124,0302895031,36,"DULUTH, MN",11
2020,November,WHITEFISH FRESH,CANADA,"59,822","361,821",1220,E,124,0302895031,38,"DETROIT, MI",11
2020,November,WHITEFISH FROZEN,CANADA,"3,685","20,189",1220,E,124,0303890037,09,"BUFFALO, NY",11
2020,November,WHITEFISH FROZEN,CANADA,"7,143","29,690",1220,E,124,0303890037,34,"PEMBINA, ND",11
2020,November,WHITEFISH FROZEN,CANADA,"17,639","78,717",1220,E,124,0303890037,38,"DETROIT, MI",11
2020,November,WHITEFISH FILLET FRESH,CANADA,680,"3,374",1220,E,124,0304490109,09,"BUFFALO, NY",11
2020,November,WHITEFISH FILLET FRESH,CANADA,"3,199","43,310",1220,E,124,0304490109,38,"DETROIT, MI",11
2020,November,WHITEFISH MEAT FRESH,CANADA,"35,108","215,026",1220,E,124,0304590025,34,"PEMBINA, ND",11
2020,November,WHITEFISH MEAT FROZEN > 6.8KG,CANADA,"18,144","3,200",1220,E,124,0304991183,38,"DETROIT, MI",11
2020,December,WHITEFISH FRESH,CANADA,"31,503","169,151",1220,E,124,0302895031,09,"BUFFALO, NY",12
2020,December,WHITEFISH FRESH,CANADA,"2,613","17,595",1220,E,124,0302895031,27,"LOS ANGELES, CA",12
2020,December,WHITEFISH FRESH,CANADA,"4,216","21,656",1220,E,124,0302895031,34,"PEMBINA, ND",12
2020,December,WHITEFISH FRESH,CANADA,"2,722","9,000",1220,E,124,0302895031,36,"DULUTH, MN",12
2020,December,WHITEFISH FRESH,CANADA,"48,595","302,678",1220,E,124,0302895031,38,"DETROIT, MI",12
2020,December,WHITEFISH FROZEN,CANADA,599,"3,487",1220,E,124,0303890037,09,"BUFFALO, NY",12
2020,December,WHITEFISH FROZEN,CANADA,"4,932","30,106",1220,E,124,0303890037,34,"PEMBINA, ND",12
2020,December,WHITEFISH FROZEN,CANADA,"9,017","37,443",1220,E,124,0303890037,38,"DETROIT, MI",12
2020,December,WHITEFISH FILLET FRESH,CANADA,408,"2,069",1220,E,124,0304490109,09,"BUFFALO, NY",12
2020,December,WHITEFISH FILLET FRESH,CANADA,"4,464","57,042",1220,E,124,0304490109,38,"DETROIT, MI",12
2020,December,WHITEFISH MEAT FRESH,CANADA,"23,611","144,768",1220,E,124,0304590025,34,"PEMBINA, ND",12
2020,December,WHITEFISH MEAT FRESH,CANADA,"1,260","17,709",1220,E,124,0304590025,38,"DETROIT, MI",12
2021,January,WHITEFISH FRESH,CANADA,"18,692","90,275",1220,E,124,0302895031,09,"BUFFALO, NY",01
2021,January,WHITEFISH FRESH,CANADA,"3,140","14,739",1220,E,124,0302895031,27,"LOS ANGELES, CA",01
2021,January,WHITEFISH FRESH,CANADA,"7,725","40,036",1220,E,124,0302895031,34,"PEMBINA, ND",01
2021,January,WHITEFISH FRESH,CANADA,"68,609","402,077",1220,E,124,0302895031,38,"DETROIT, MI",01
2021,January,WHITEFISH FROZEN,CANADA,"5,361","30,816",1220,E,124,0303890037,09,"BUFFALO, NY",01
2021,January,WHITEFISH FROZEN,CANADA,"24,222","116,453",1220,E,124,0303890037,34,"PEMBINA, ND",01
2021,January,WHITEFISH FROZEN,CANADA,"3,897","21,036",1220,E,124,0303890037,38,"DETROIT, MI",01
2021,January,WHITEFISH FILLET FRESH,CANADA,"2,798","35,219",1220,E,124,0304490109,38,"DETROIT, MI",01
2021,January,WHITEFISH MEAT FRESH,CANADA,"50,190","308,264",1220,E,124,0304590025,34,"PEMBINA, ND",01
2021,January,WHITEFISH MEAT FROZEN > 6.8KG,CANADA,"18,144","3,200",1220,E,124,0304991183,38,"DETROIT, MI",01
2021,February,WHITEFISH FRESH,CANADA,"4,625","9,561",1220,E,124,0302895031,09,"BUFFALO, NY",02
2021,February,WHITEFISH FRESH,CANADA,"2,460","12,256",1220,E,124,0302895031,27,"LOS ANGELES, CA",02
2021,February,WHITEFISH FRESH,CANADA,"30,564","146,194",1220,E,124,0302895031,34,"PEMBINA, ND",02
2021,February,WHITEFISH FRESH,CANADA,"65,439","386,796",1220,E,124,0302895031,38,"DETROIT, MI",02
2021,February,WHITEFISH FROZEN,CANADA,"10,716","49,456",1220,E,124,0303890037,34,"PEMBINA, ND",02
2021,February,WHITEFISH FROZEN,CANADA,"9,101","50,733",1220,E,124,0303890037,38,"DETROIT, MI",02
2021,February,WHITEFISH FILLET FRESH,CANADA,"3,788","49,816",1220,E,124,0304490109,38,"DETROIT, MI",02
2021,February,WHITEFISH MEAT FRESH,CANADA,"30,982","190,774",1220,E,124,0304590025,34,"PEMBINA, ND",02
2021,February,WHITEFISH MEAT FRESH,CANADA,"1,500","18,541",1220,E,124,0304590025,38,"DETROIT, MI",02
2021,March,WHITEFISH FRESH,CANADA,"12,723","100,103",1220,E,124,0302895031,09,"BUFFALO, NY",03
2021,March,WHITEFISH FRESH,CANADA,"3,637","30,484",1220,E,124,0302895031,27,"LOS ANGELES, CA",03
2021,March,WHITEFISH FRESH,CANADA,"57,564","298,105",1220,E,124,0302895031,34,"PEMBINA, ND",03
2021,March,WHITEFISH FRESH,CANADA,"80,658","550,064",1220,E,124,0302895031,38,"DETROIT, MI",03
2021,March,WHITEFISH FROZEN,CANADA,"3,836","23,113",1220,E,124,0303890037,09,"BUFFALO, NY",03
2021,March,WHITEFISH FROZEN,CANADA,"31,058","148,644",1220,E,124,0303890037,34,"PEMBINA, ND",03
2021,March,WHITEFISH FROZEN,CANADA,"6,824","42,500",1220,E,124,0303890037,38,"DETROIT, MI",03
2021,March,WHITEFISH FILLET FRESH,CANADA,"5,283","74,328",1220,E,124,0304490109,38,"DETROIT, MI",03
2021,March,WHITEFISH MEAT FRESH,CANADA,"12,927","79,604",1220,E,124,0304590025,34,"PEMBINA, ND",03
2021,April,WHITEFISH FRESH,CANADA,"37,125","197,924",1220,E,124,0302895031,09,"BUFFALO, NY",04
2021,April,WHITEFISH FRESH,CANADA,531,"5,912",1220,E,124,0302895031,27,"LOS ANGELES, CA",04
2021,April,WHITEFISH FRESH,CANADA,"8,405","49,248",1220,E,124,0302895031,34,"PEMBINA, ND",04
2021,April,WHITEFISH FRESH,CANADA,"66,252","393,883",1220,E,124,0302895031,38,"DETROIT, MI",04
2021,April,WHITEFISH FROZEN,CANADA,"2,411","12,605",1220,E,124,0303890037,09,"BUFFALO, NY",04
2021,April,WHITEFISH FROZEN,CANADA,"17,078","85,069",1220,E,124,0303890037,33,"GREAT FALLS, MT",04
2021,April,WHITEFISH FROZEN,CANADA,"34,155","163,280",1220,E,124,0303890037,34,"PEMBINA, ND",04
2021,April,WHITEFISH FROZEN,CANADA,"3,592","20,190",1220,E,124,0303890037,38,"DETROIT, MI",04
2021,April,WHITEFISH FILLET FRESH,CANADA,"5,196","70,508",1220,E,124,0304490109,38,"DETROIT, MI",04
2021,April,WHITEFISH MEAT FRESH,CANADA,"36,468","224,740",1220,E,124,0304590025,34,"PEMBINA, ND",04
2021,May,WHITEFISH FRESH,CANADA,"15,626","78,293",1220,E,124,0302895031,09,"BUFFALO, NY",05
2021,May,WHITEFISH FRESH,CANADA,"5,103","28,415",1220,E,124,0302895031,34,"PEMBINA, ND",05
2021,May,WHITEFISH FRESH,CANADA,"12,572","27,715",1220,E,124,0302895031,36,"DULUTH, MN",05
2021,May,WHITEFISH FRESH,CANADA,"62,983","396,223",1220,E,124,0302895031,38,"DETROIT, MI",05
2021,May,WHITEFISH FROZEN,CANADA,748,"4,360",1220,E,124,0303890037,09,"BUFFALO, NY",05
2021,May,WHITEFISH FROZEN,CANADA,"17,961","89,079",1220,E,124,0303890037,34,"PEMBINA, ND",05
2021,May,WHITEFISH FROZEN,CANADA,"4,735","15,660",1220,E,124,0303890037,38,"DETROIT, MI",05
2021,May,WHITEFISH FILLET FRESH,CANADA,454,"2,249",1220,E,124,0304490109,09,"BUFFALO, NY",05
2021,May,WHITEFISH FILLET FRESH,CANADA,"4,750","64,424",1220,E,124,0304490109,38,"DETROIT, MI",05
2021,May,WHITEFISH MEAT FRESH,CANADA,"20,276","125,126",1220,E,124,0304590025,34,"PEMBINA, ND",05
2021,May,WHITEFISH MEAT FROZEN > 6.8KG,CANADA,"56,244","12,230",1220,E,124,0304991183,38,"DETROIT, MI",05
2021,June,WHITEFISH FRESH,CANADA,"10,637","50,893",1220,E,124,0302895031,09,"BUFFALO, NY",06
2021,June,WHITEFISH FRESH,CANADA,"4,078","23,697",1220,E,124,0302895031,27,"LOS ANGELES, CA",06
2021,June,WHITEFISH FRESH,CANADA,"34,854","176,110",1220,E,124,0302895031,34,"PEMBINA, ND",06
2021,June,WHITEFISH FRESH,CANADA,"6,619","14,592",1220,E,124,0302895031,36,"DULUTH, MN",06
2021,June,WHITEFISH FRESH,CANADA,"49,508","312,947",1220,E,124,0302895031,38,"DETROIT, MI",06
2021,June,WHITEFISH FROZEN,CANADA,"4,477","22,733",1220,E,124,0303890037,09,"BUFFALO, NY",06
2021,June,WHITEFISH FROZEN,CANADA,"44,326","210,373",1220,E,124,0303890037,34,"PEMBINA, ND",06
2021,June,WHITEFISH FROZEN,CANADA,634,"3,819",1220,E,124,0303890037,38,"DETROIT, MI",06
2021,June,WHITEFISH FILLET FRESH,CANADA,"5,397","75,878",1220,E,124,0304490109,38,"DETROIT, MI",06
2021,June,WHITEFISH MEAT FRESH,CANADA,"40,892","247,216",1220,E,124,0304590025,34,"PEMBINA, ND",06
2021,June,WHITEFISH MEAT FROZEN > 6.8KG,CANADA,"188,691","45,040",1220,E,124,0304991183,38,"DETROIT, MI",06
2021,July,WHITEFISH FRESH,CANADA,"17,809","90,263",1220,E,124,0302895031,09,"BUFFALO, NY",07
2021,July,WHITEFISH FRESH,CANADA,"1,695","9,379",1220,E,124,0302895031,27,"LOS ANGELES, CA",07
2021,July,WHITEFISH FRESH,CANADA,"43,830","221,390",1220,E,124,0302895031,34,"PEMBINA, ND",07
2021,July,WHITEFISH FRESH,CANADA,"68,513","454,449",1220,E,124,0302895031,38,"DETROIT, MI",07
2021,July,WHITEFISH FROZEN,CANADA,450,"2,567",1220,E,124,0303890037,09,"BUFFALO, NY",07
2021,July,WHITEFISH FROZEN,CANADA,"39,157","179,392",1220,E,124,0303890037,34,"PEMBINA, ND",07
2021,July,WHITEFISH FROZEN,CANADA,"7,349","24,300",1220,E,124,0303890037,38,"DETROIT, MI",07
2021,July,WHITEFISH FILLET FRESH,CANADA,"12,116","122,089",1220,E,124,0304490109,38,"DETROIT, MI",07
2021,July,WHITEFISH MEAT FRESH,CANADA,"44,430","269,776",1220,E,124,0304590025,34,"PEMBINA, ND",07
2021,July,WHITEFISH MEAT FROZEN > 6.8KG,CANADA,"18,144","3,200",1220,E,124,0304991183,38,"DETROIT, MI",07
2021,August,WHITEFISH FRESH,CANADA,"4,173","20,354",1220,E,124,0302895031,09,"BUFFALO, NY",08
2021,August,WHITEFISH FRESH,CANADA,"3,937","19,018",1220,E,124,0302895031,27,"LOS ANGELES, CA",08
2021,August,WHITEFISH FRESH,CANADA,"23,407","121,308",1220,E,124,0302895031,34,"PEMBINA, ND",08
2021,August,WHITEFISH FRESH,CANADA,"48,458","339,728",1220,E,124,0302895031,38,"DETROIT, MI",08
2021,August,WHITEFISH FROZEN,CANADA,"5,570","29,063",1220,E,124,0303890037,09,"BUFFALO, NY",08
2021,August,WHITEFISH FROZEN,CANADA,"91,649","468,466",1220,E,124,0303890037,34,"PEMBINA, ND",08
2021,August,WHITEFISH FROZEN,CANADA,"11,351","51,096",1220,E,124,0303890037,38,"DETROIT, MI",08
2021,August,WHITEFISH FILLET FRESH,CANADA,"1,497","7,423",1220,E,124,0304490109,09,"BUFFALO, NY",08
2021,August,WHITEFISH FILLET FRESH,CANADA,"5,936","89,658",1220,E,124,0304490109,38,"DETROIT, MI",08
2021,August,WHITEFISH MEAT FRESH,CANADA,"31,979","195,679",1220,E,124,0304590025,34,"PEMBINA, ND",08
2021,August,WHITEFISH MEAT FROZEN > 6.8KG,CANADA,"18,144","3,200",1220,E,124,0304991183,38,"DETROIT, MI",08
2021,September,WHITEFISH FRESH,CANADA,"9,044","47,778",1220,E,124,0302895031,09,"BUFFALO, NY",09
2021,September,WHITEFISH FRESH,CANADA,"1,053","4,620",1220,E,124,0302895031,27,"LOS ANGELES, CA",09
2021,September,WHITEFISH FRESH,CANADA,"48,067","252,078",1220,E,124,0302895031,34,"PEMBINA, ND",09
2021,September,WHITEFISH FRESH,CANADA,"50,316","355,890",1220,E,124,0302895031,38,"DETROIT, MI",09
2021,September,WHITEFISH FROZEN,CANADA,"2,559","13,192",1220,E,124,0303890037,09,"BUFFALO, NY",09
2021,September,WHITEFISH FROZEN,CANADA,"38,815","187,824",1220,E,124,0303890037,34,"PEMBINA, ND",09
2021,September,WHITEFISH FROZEN,CANADA,"6,452","28,960",1220,E,124,0303890037,38,"DETROIT, MI",09
2021,September,WHITEFISH FILLET FRESH,CANADA,"4,244","70,180",1220,E,124,0304490109,38,"DETROIT, MI",09
2021,September,WHITEFISH MEAT FRESH,CANADA,"2,877","17,585",1220,E,124,0304590025,34,"PEMBINA, ND",09
2021,October,WHITEFISH FRESH,CANADA,"58,494","292,781",1220,E,124,0302895031,09,"BUFFALO, NY",10
2021,October,WHITEFISH FRESH,CANADA,"5,655","30,738",1220,E,124,0302895031,27,"LOS ANGELES, CA",10
2021,October,WHITEFISH FRESH,CANADA,"132,123","525,125",1220,E,124,0302895031,34,"PEMBINA, ND",10
2021,October,WHITEFISH FRESH,CANADA,"69,826","463,588",1220,E,124,0302895031,38,"DETROIT, MI",10
2021,October,WHITEFISH FROZEN,CANADA,539,"3,147",1220,E,124,0303890037,09,"BUFFALO, NY",10
2021,October,WHITEFISH FROZEN,CANADA,"23,030","134,069",1220,E,124,0303890037,34,"PEMBINA, ND",10
2021,October,WHITEFISH FROZEN,CANADA,"7,960","26,325",1220,E,124,0303890037,38,"DETROIT, MI",10
2021,October,WHITEFISH FILLET FRESH,CANADA,953,"4,724",1220,E,124,0304490109,09,"BUFFALO, NY",10
2021,October,WHITEFISH FILLET FRESH,CANADA,"6,875","116,401",1220,E,124,0304490109,38,"DETROIT, MI",10
2021,October,WHITEFISH MEAT FRESH,CANADA,"50,334","312,460",1220,E,124,0304590025,34,"PEMBINA, ND",10
2021,November,WHITEFISH FRESH,CANADA,"13,861","85,702",1220,E,124,0302895031,09,"BUFFALO, NY",11
2021,November,WHITEFISH FRESH,CANADA,"2,347","11,932",1220,E,124,0302895031,27,"LOS ANGELES, CA",11
2021,November,WHITEFISH FRESH,CANADA,"9,389","52,535",1220,E,124,0302895031,34,"PEMBINA, ND",11
2021,November,WHITEFISH FRESH,CANADA,"43,458","316,722",1220,E,124,0302895031,38,"DETROIT, MI",11
2021,November,WHITEFISH FROZEN,CANADA,"2,156","11,397",1220,E,124,0303890037,09,"BUFFALO, NY",11
2021,November,WHITEFISH FROZEN,CANADA,"26,908","142,104",1220,E,124,0303890037,34,"PEMBINA, ND",11
2021,November,WHITEFISH FROZEN,CANADA,"14,174","58,122",1220,E,124,0303890037,38,"DETROIT, MI",11
2021,November,WHITEFISH FILLET FRESH,CANADA,"3,820","61,295",1220,E,124,0304490109,38,"DETROIT, MI",11
2021,November,WHITEFISH MEAT FRESH,CANADA,"18,417","117,402",1220,E,124,0304590025,34,"PEMBINA, ND",11
2021,November,WHITEFISH MEAT FROZEN > 6.8KG,CANADA,"18,144","3,200",1220,E,124,0304991183,38,"DETROIT, MI",11
2021,December,WHITEFISH FRESH,CANADA,"9,955","62,130",1220,E,124,0302895031,09,"BUFFALO, NY",12
2021,December,WHITEFISH FRESH,CANADA,"34,779","200,161",1220,E,124,0302895031,34,"PEMBINA, ND",12
