,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
1979,April,SPONGE NATURAL ARTICLES,GERMANY,9,531,4280,N,276,0007927000,04,"BOSTON, MA",04
1979,April,SPONGE NATURAL ARTICLES,TAIWAN,10,268,5830,N,909,0007927000,10,"NEW YORK, NY",04
1979,April,SPONGE NATURAL ARTICLES,TAIWAN,101,"3,245",5830,N,909,0007927000,11,"PHILADELPHIA, PA",04
1979,May,SPONGE GRASS/VELVET/YELLOW,BAHAMAS,861,"7,094",2360,N,044,0001908500,52,"MIAMI, FL",05
1979,May,SPONGE GRASS/VELVET/YELLOW,FRANCE,25,"2,000",4279,N,250,0001908500,52,"MIAMI, FL",05
1979,May,SPONGE SHEEPS WOOL,BAHAMAS,411,"6,477",2360,N,044,0001908700,52,"MIAMI, FL",05
1979,May,SPONGE NSPF,CANADA,7,360,1220,N,124,0001909300,09,"BUFFALO, NY",05
1979,May,SPONGE NSPF,UNITED KINGDOM,10,744,4120,N,826,0001909300,04,"BOSTON, MA",05
1979,May,SPONGE NSPF,GERMANY,61,"1,342",4280,N,276,0001909300,04,"BOSTON, MA",05
1979,May,SPONGE NSPF,GREECE,218,"39,670",4840,N,300,0001909300,10,"NEW YORK, NY",05
1979,May,SPONGE NSPF,PHILIPPINES,284,"3,200",5650,N,608,0001909300,28,"SAN FRANCISCO, CA",05
1979,May,SPONGE NSPF,JAPAN,314,"8,666",5880,N,392,0001909300,27,"LOS ANGELES, CA",05
1979,May,SPONGE NSPF,JAPAN,12,750,5880,N,392,0001909300,41,"CLEVELAND, OH",05
1979,May,SPONGE NATURAL ARTICLES,CANADA,9,600,1220,N,124,0007927000,09,"BUFFALO, NY",05
1979,May,SPONGE NATURAL ARTICLES,GERMANY,9,"1,073",4280,N,276,0007927000,10,"NEW YORK, NY",05
1979,May,SPONGE NATURAL ARTICLES,JAPAN,54,325,5880,N,392,0007927000,27,"LOS ANGELES, CA",05
1979,June,SPONGE GRASS/VELVET/YELLOW,BAHAMAS,544,"5,237",2360,N,044,0001908500,52,"MIAMI, FL",06
1979,June,SPONGE SHEEPS WOOL,BAHAMAS,167,"3,855",2360,N,044,0001908700,52,"MIAMI, FL",06
1979,June,SPONGE NSPF,HAITI,45,400,2450,N,332,0001909300,52,"MIAMI, FL",06
1979,June,SPONGE NSPF,GERMANY,3,373,4280,N,276,0001909300,10,"NEW YORK, NY",06
1979,June,SPONGE NSPF,GREECE,291,"20,120",4840,N,300,0001909300,10,"NEW YORK, NY",06
1979,June,SPONGE NSPF,GREECE,272,"5,790",4840,N,300,0001909300,39,"CHICAGO, IL",06
1979,June,SPONGE NATURAL ARTICLES,GERMANY,11,845,4280,N,276,0007927000,10,"NEW YORK, NY",06
1979,June,SPONGE NATURAL ARTICLES,TAIWAN,210,"5,550",5830,N,909,0007927000,11,"PHILADELPHIA, PA",06
1979,July,SPONGE GRASS/VELVET/YELLOW,BAHAMAS,980,"9,898",2360,N,044,0001908500,52,"MIAMI, FL",07
1979,July,SPONGE GRASS/VELVET/YELLOW,JAPAN,244,"5,094",5880,N,392,0001908500,10,"NEW YORK, NY",07
1979,July,SPONGE SHEEPS WOOL,BAHAMAS,596,"10,219",2360,N,044,0001908700,52,"MIAMI, FL",07
1979,July,SPONGE SHEEPS WOOL,GREECE,661,"38,060",4840,N,300,0001908700,39,"CHICAGO, IL",07
1979,July,SPONGE HARDHEAD/REEF,BAHAMAS,354,"3,466",2360,N,044,0001909000,52,"MIAMI, FL",07
1979,July,SPONGE NSPF,UNITED KINGDOM,10,744,4120,N,826,0001909300,04,"BOSTON, MA",07
1979,July,SPONGE NSPF,GERMANY,64,"1,003",4280,N,276,0001909300,53,"HOUSTON-GALVESTON, TX",07
1979,July,SPONGE NSPF,GREECE,155,"16,322",4840,N,300,0001909300,10,"NEW YORK, NY",07
1979,July,SPONGE NSPF,JAPAN,940,"25,848",5880,N,392,0001909300,27,"LOS ANGELES, CA",07
1979,July,SPONGE NSPF,JAPAN,7,"1,231",5880,N,392,0001909300,28,"SAN FRANCISCO, CA",07
1979,July,SPONGE NSPF,TUNISIA,181,"4,705",7230,N,788,0001909300,52,"MIAMI, FL",07
1979,July,SPONGE NATURAL ARTICLES,GERMANY,78,"1,380",4280,N,276,0007927000,10,"NEW YORK, NY",07
1979,July,SPONGE NATURAL ARTICLES,GREECE,10,831,4840,N,300,0007927000,10,"NEW YORK, NY",07
1979,July,SPONGE NATURAL ARTICLES,TAIWAN,40,"1,500",5830,N,909,0007927000,11,"PHILADELPHIA, PA",07
1979,July,SPONGE NATURAL ARTICLES,JAPAN,127,"2,708",5880,N,392,0007927000,27,"LOS ANGELES, CA",07
1979,August,SPONGE GRASS/VELVET/YELLOW,BAHAMAS,132,"1,570",2360,N,044,0001908500,52,"MIAMI, FL",08
1979,August,SPONGE GRASS/VELVET/YELLOW,TURKS & CAICOS IS.,"2,962",984,2430,N,796,0001908500,52,"MIAMI, FL",08
1979,August,SPONGE SHEEPS WOOL,BAHAMAS,862,"10,398",2360,N,044,0001908700,52,"MIAMI, FL",08
1979,August,SPONGE NSPF,NETHERLANDS,23,391,4210,N,528,0001909300,10,"NEW YORK, NY",08
1979,August,SPONGE NSPF,FRANCE,805,"12,594",4279,N,250,0001909300,39,"CHICAGO, IL",08
1979,August,SPONGE NSPF,GERMANY,64,"1,386",4280,N,276,0001909300,04,"BOSTON, MA",08
1979,August,SPONGE NSPF,GERMANY,8,"1,026",4280,N,276,0001909300,53,"HOUSTON-GALVESTON, TX",08
1979,August,SPONGE NSPF,GREECE,"1,401","76,324",4840,N,300,0001909300,10,"NEW YORK, NY",08
1979,August,SPONGE NSPF,GREECE,240,"10,800",4840,N,300,0001909300,39,"CHICAGO, IL",08
1979,August,SPONGE NSPF,GREECE,96,"5,005",4840,N,300,0001909300,52,"MIAMI, FL",08
1979,August,SPONGE NSPF,JAPAN,832,"22,963",5880,N,392,0001909300,27,"LOS ANGELES, CA",08
1979,August,SPONGE NSPF,EGYPT,273,"25,903",7290,N,818,0001909300,28,"SAN FRANCISCO, CA",08
1979,August,SPONGE NATURAL ARTICLES,GERMANY,448,"6,401",4280,N,276,0007927000,10,"NEW YORK, NY",08
1979,August,SPONGE NATURAL ARTICLES,TAIWAN,30,421,5830,N,909,0007927000,30,"SEATTLE, WA",08
1979,August,SPONGE NATURAL ARTICLES,JAPAN,69,"1,098",5880,N,392,0007927000,27,"LOS ANGELES, CA",08
1979,September,SPONGE GRASS/VELVET/YELLOW,BAHAMAS,"1,920","17,416",2360,N,044,0001908500,52,"MIAMI, FL",09
1979,September,SPONGE GRASS/VELVET/YELLOW,TURKS & CAICOS IS.,"2,608",783,2430,N,796,0001908500,52,"MIAMI, FL",09
1979,September,SPONGE SHEEPS WOOL,BAHAMAS,104,"2,380",2360,N,044,0001908700,52,"MIAMI, FL",09
1979,September,SPONGE HARDHEAD/REEF,BAHAMAS,719,"10,904",2360,N,044,0001909000,52,"MIAMI, FL",09
1979,September,SPONGE NSPF,UNITED KINGDOM,12,"3,998",4120,N,826,0001909300,54,"WASHINGTON, DC",09
1979,September,SPONGE NSPF,GREECE,297,"11,020",4840,N,300,0001909300,10,"NEW YORK, NY",09
1979,September,SPONGE NSPF,GREECE,630,"9,450",4840,N,300,0001909300,39,"CHICAGO, IL",09
1979,September,SPONGE NSPF,JAPAN,832,"22,963",5880,N,392,0001909300,27,"LOS ANGELES, CA",09
1979,September,SPONGE NSPF,JAPAN,51,"2,000",5880,N,392,0001909300,28,"SAN FRANCISCO, CA",09
1979,September,SPONGE NATURAL ARTICLES,CANADA,2,360,1220,N,124,0007927000,09,"BUFFALO, NY",09
1979,September,SPONGE NATURAL ARTICLES,BAHAMAS,68,"1,934",2360,N,044,0007927000,10,"NEW YORK, NY",09
1979,September,SPONGE NATURAL ARTICLES,GERMANY,203,"8,901",4280,N,276,0007927000,04,"BOSTON, MA",09
1979,September,SPONGE NATURAL ARTICLES,ITALY,"1,370","4,143",4759,N,380,0007927000,10,"NEW YORK, NY",09
1979,October,SPONGE GRASS/VELVET/YELLOW,BAHAMAS,798,"10,371",2360,N,044,0001908500,52,"MIAMI, FL",10
1979,October,SPONGE GRASS/VELVET/YELLOW,FRANCE,363,"2,246",4279,N,250,0001908500,10,"NEW YORK, NY",10
1979,October,SPONGE GRASS/VELVET/YELLOW,GREECE,10,"1,120",4840,N,300,0001908500,10,"NEW YORK, NY",10
1979,October,SPONGE SHEEPS WOOL,BAHAMAS,213,"3,760",2360,N,044,0001908700,52,"MIAMI, FL",10
1979,October,SPONGE SHEEPS WOOL,GREECE,136,"4,014",4840,N,300,0001908700,52,"MIAMI, FL",10
1979,October,SPONGE HARDHEAD/REEF,BAHAMAS,297,"3,364",2360,N,044,0001909000,52,"MIAMI, FL",10
1979,October,SPONGE NSPF,CANADA,27,"1,200",1220,N,124,0001909300,07,"OGDENSBURG, NY",10
1979,October,SPONGE NSPF,GERMANY,5,513,4280,N,276,0001909300,10,"NEW YORK, NY",10
1979,October,SPONGE NSPF,GREECE,591,"50,423",4840,N,300,0001909300,10,"NEW YORK, NY",10
1979,October,SPONGE NSPF,GREECE,11,858,4840,N,300,0001909300,39,"CHICAGO, IL",10
1979,October,SPONGE NSPF,JAPAN,852,"23,515",5880,N,392,0001909300,27,"LOS ANGELES, CA",10
1979,October,SPONGE NSPF,JAPAN,136,"5,000",5880,N,392,0001909300,28,"SAN FRANCISCO, CA",10
1979,October,SPONGE NATURAL ARTICLES,CANADA,171,"1,557",1220,N,124,0007927000,09,"BUFFALO, NY",10
1979,October,SPONGE NATURAL ARTICLES,GREECE,161,"11,142",4840,N,300,0007927000,10,"NEW YORK, NY",10
1979,October,SPONGE NATURAL ARTICLES,TAIWAN,256,"1,200",5830,N,909,0007927000,11,"PHILADELPHIA, PA",10
1979,October,SPONGE NATURAL ARTICLES,TAIWAN,35,277,5830,N,909,0007927000,27,"LOS ANGELES, CA",10
1979,November,SPONGE GRASS/VELVET/YELLOW,BAHAMAS,"2,673","23,535",2360,N,044,0001908500,52,"MIAMI, FL",11
1979,November,SPONGE GRASS/VELVET/YELLOW,UNITED KINGDOM,18,"1,629",4120,N,826,0001908500,04,"BOSTON, MA",11
1979,November,SPONGE SHEEPS WOOL,BAHAMAS,788,"15,451",2360,N,044,0001908700,52,"MIAMI, FL",11
1979,November,SPONGE HARDHEAD/REEF,BAHAMAS,"1,204","20,187",2360,N,044,0001909000,52,"MIAMI, FL",11
1979,November,SPONGE NSPF,CANADA,15,700,1220,N,124,0001909300,07,"OGDENSBURG, NY",11
1979,November,SPONGE NSPF,TURKS & CAICOS IS.,"1,179","2,475",2430,N,796,0001909300,52,"MIAMI, FL",11
1979,November,SPONGE NSPF,UNITED KINGDOM,14,534,4120,N,826,0001909300,10,"NEW YORK, NY",11
1979,November,SPONGE NSPF,GREECE,100,"8,993",4840,N,300,0001909300,10,"NEW YORK, NY",11
1979,November,SPONGE NSPF,JAPAN,624,"22,963",5880,N,392,0001909300,27,"LOS ANGELES, CA",11
1979,November,SPONGE NSPF,TUNISIA,318,"14,200",7230,N,788,0001909300,52,"MIAMI, FL",11
1979,November,SPONGE NATURAL ARTICLES,CANADA,268,"1,260",1220,N,124,0007927000,09,"BUFFALO, NY",11
1979,November,SPONGE NATURAL ARTICLES,TAIWAN,552,"7,047",5830,N,909,0007927000,10,"NEW YORK, NY",11
1979,November,SPONGE NATURAL ARTICLES,TAIWAN,44,"1,650",5830,N,909,0007927000,11,"PHILADELPHIA, PA",11
1979,November,SPONGE NATURAL ARTICLES,TAIWAN,34,560,5830,N,909,0007927000,27,"LOS ANGELES, CA",11
1979,November,SPONGE NATURAL ARTICLES,TAIWAN,59,"1,628",5830,N,909,0007927000,28,"SAN FRANCISCO, CA",11
1979,November,SPONGE NATURAL ARTICLES,JAPAN,102,"2,160",5880,N,392,0007927000,10,"NEW YORK, NY",11
1979,November,SPONGE NATURAL ARTICLES,JAPAN,168,"2,182",5880,N,392,0007927000,27,"LOS ANGELES, CA",11
1979,November,SPONGE NATURAL ARTICLES,JAPAN,64,"4,836",5880,N,392,0007927000,30,"SEATTLE, WA",11
1979,December,SPONGE GRASS/VELVET/YELLOW,CANADA,"1,350","2,660",1220,N,124,0001908500,10,"NEW YORK, NY",12
1979,December,SPONGE GRASS/VELVET/YELLOW,TURKS & CAICOS IS.,136,300,2430,N,796,0001908500,52,"MIAMI, FL",12
1979,December,SPONGE SHEEPS WOOL,BAHAMAS,179,"5,898",2360,N,044,0001908700,52,"MIAMI, FL",12
1979,December,SPONGE HARDHEAD/REEF,BAHAMAS,601,"6,546",2360,N,044,0001909000,52,"MIAMI, FL",12
1979,December,SPONGE HARDHEAD/REEF,GREECE,142,"15,328",4840,N,300,0001909000,10,"NEW YORK, NY",12
1979,December,SPONGE NSPF,CANADA,709,"4,400",1220,N,124,0001909300,07,"OGDENSBURG, NY",12
1979,December,SPONGE NSPF,FRANCE,150,"2,498",4279,N,250,0001909300,10,"NEW YORK, NY",12
1979,December,SPONGE NATURAL ARTICLES,CANADA,5,360,1220,N,124,0007927000,09,"BUFFALO, NY",12
1979,December,SPONGE NATURAL ARTICLES,FRANCE,60,955,4279,N,250,0007927000,04,"BOSTON, MA",12
1979,December,SPONGE NATURAL ARTICLES,GERMANY,17,"2,349",4280,N,276,0007927000,27,"LOS ANGELES, CA",12
1979,December,SPONGE NATURAL ARTICLES,GREECE,16,"1,356",4840,N,300,0007927000,10,"NEW YORK, NY",12
1979,December,SPONGE NATURAL ARTICLES,GREECE,28,"2,999",4840,N,300,0007927000,28,"SAN FRANCISCO, CA",12
1979,December,SPONGE NATURAL ARTICLES,TAIWAN,112,"4,200",5830,N,909,0007927000,11,"PHILADELPHIA, PA",12
1980,January,SPONGE GRASS/VELVET/YELLOW,BAHAMAS,83,"2,078",2360,N,044,0001908500,52,"MIAMI, FL",01
1980,January,SPONGE SHEEPS WOOL,BAHAMAS,39,"1,194",2360,N,044,0001908700,52,"MIAMI, FL",01
1980,January,SPONGE NSPF,FRANCE,123,"4,940",4279,N,250,0001909300,52,"MIAMI, FL",01
1980,January,SPONGE NSPF,GERMANY,300,"14,019",4280,N,276,0001909300,04,"BOSTON, MA",01
1980,January,SPONGE NSPF,GREECE,172,"12,720",4840,N,300,0001909300,10,"NEW YORK, NY",01
1980,January,SPONGE NSPF,JAPAN,650,"24,663",5880,N,392,0001909300,27,"LOS ANGELES, CA",01
1980,January,SPONGE NSPF,JAPAN,127,"5,000",5880,N,392,0001909300,28,"SAN FRANCISCO, CA",01
1980,January,SPONGE NSPF,EGYPT,64,"21,370",7290,N,818,0001909300,28,"SAN FRANCISCO, CA",01
1980,January,SPONGE NATURAL ARTICLES,GERMANY,101,"3,596",4280,N,276,0007927000,04,"BOSTON, MA",01
1980,January,SPONGE NATURAL ARTICLES,GERMANY,308,"5,200",4280,N,276,0007927000,10,"NEW YORK, NY",01
1980,January,SPONGE NATURAL ARTICLES,TAIWAN,103,"3,150",5830,N,909,0007927000,11,"PHILADELPHIA, PA",01
1980,January,SPONGE NATURAL ARTICLES,JAPAN,50,"1,988",5880,N,392,0007927000,10,"NEW YORK, NY",01
1980,January,SPONGE NATURAL ARTICLES,JAPAN,90,"4,111",5880,N,392,0007927000,30,"SEATTLE, WA",01
1980,February,SPONGE GRASS/VELVET/YELLOW,BAHAMAS,111,"3,448",2360,N,044,0001908500,52,"MIAMI, FL",02
1980,February,SPONGE HARDHEAD/REEF,BAHAMAS,349,"2,599",2360,N,044,0001909000,52,"MIAMI, FL",02
1980,February,SPONGE NSPF,UNITED KINGDOM,11,807,4120,N,826,0001909300,04,"BOSTON, MA",02
1980,February,SPONGE NSPF,FRANCE,45,996,4279,N,250,0001909300,04,"BOSTON, MA",02
1980,February,SPONGE NSPF,GERMANY,5,751,4280,N,276,0001909300,10,"NEW YORK, NY",02
1980,February,SPONGE NSPF,GREECE,931,"52,623",4840,N,300,0001909300,10,"NEW YORK, NY",02
1980,February,SPONGE NSPF,SOUTH KOREA,383,"6,000",5800,N,410,0001909300,27,"LOS ANGELES, CA",02
1980,February,SPONGE NSPF,JAPAN,627,"23,074",5880,N,392,0001909300,27,"LOS ANGELES, CA",02
1980,February,SPONGE NATURAL ARTICLES,TAIWAN,64,"2,400",5830,N,909,0007927000,11,"PHILADELPHIA, PA",02
1980,March,SPONGE GRASS/VELVET/YELLOW,BAHAMAS,"1,692","14,621",2360,N,044,0001908500,52,"MIAMI, FL",03
1980,March,SPONGE GRASS/VELVET/YELLOW,JAPAN,187,"5,352",5880,N,392,0001908500,10,"NEW YORK, NY",03
1980,March,SPONGE SHEEPS WOOL,BAHAMAS,280,"7,076",2360,N,044,0001908700,52,"MIAMI, FL",03
1980,March,SPONGE HARDHEAD/REEF,BAHAMAS,339,"1,939",2360,N,044,0001909000,52,"MIAMI, FL",03
1980,March,SPONGE HARDHEAD/REEF,GREECE,398,"18,508",4840,N,300,0001909000,10,"NEW YORK, NY",03
1980,March,SPONGE NSPF,GERMANY,39,"1,191",4280,N,276,0001909300,04,"BOSTON, MA",03
1980,March,SPONGE NSPF,GREECE,"1,559","78,465",4840,N,300,0001909300,10,"NEW YORK, NY",03
1980,March,SPONGE NSPF,GREECE,290,"7,613",4840,N,300,0001909300,39,"CHICAGO, IL",03
1980,March,SPONGE NSPF,JAPAN,624,"22,963",5880,N,392,0001909300,27,"LOS ANGELES, CA",03
1980,March,SPONGE NSPF,EGYPT,104,"9,820",7290,N,818,0001909300,28,"SAN FRANCISCO, CA",03
1980,March,SPONGE NSPF,EGYPT,387,"46,380",7290,N,818,0001909300,39,"CHICAGO, IL",03
1980,March,SPONGE NATURAL ARTICLES,ITALY,22,"3,269",4759,N,380,0007927000,28,"SAN FRANCISCO, CA",03
1980,March,SPONGE NATURAL ARTICLES,JAPAN,1,977,5880,N,392,0007927000,28,"SAN FRANCISCO, CA",03
1980,April,SPONGE GRASS/VELVET/YELLOW,BAHAMAS,166,"1,539",2360,N,044,0001908500,52,"MIAMI, FL",04
1980,April,SPONGE GRASS/VELVET/YELLOW,PHILIPPINES,96,350,5650,N,608,0001908500,10,"NEW YORK, NY",04
1980,April,SPONGE SHEEPS WOOL,BAHAMAS,20,810,2360,N,044,0001908700,52,"MIAMI, FL",04
1980,April,SPONGE NSPF,UNITED KINGDOM,54,"2,818",4120,N,826,0001909300,04,"BOSTON, MA",04
1980,April,SPONGE NSPF,UNITED KINGDOM,3,992,4120,N,826,0001909300,15,"CHARLOTTE, NC",04
1980,April,SPONGE NSPF,GERMANY,6,771,4280,N,276,0001909300,10,"NEW YORK, NY",04
1980,April,SPONGE NSPF,GREECE,265,"21,400",4840,N,300,0001909300,10,"NEW YORK, NY",04
1980,April,SPONGE NSPF,GREECE,772,"10,870",4840,N,300,0001909300,39,"CHICAGO, IL",04
1980,April,SPONGE NSPF,TUNISIA,824,"12,772",7230,N,788,0001909300,39,"CHICAGO, IL",04
1980,April,SPONGE NATURAL ARTICLES,CANADA,9,418,1220,N,124,0007927000,09,"BUFFALO, NY",04
1980,April,SPONGE NATURAL ARTICLES,TAIWAN,105,"2,288",5830,N,909,0007927000,10,"NEW YORK, NY",04
1980,April,SPONGE NATURAL ARTICLES,JAPAN,100,"2,063",5880,N,392,0007927000,10,"NEW YORK, NY",04
1980,May,SPONGE GRASS/VELVET/YELLOW,BAHAMAS,258,"4,515",2360,N,044,0001908500,52,"MIAMI, FL",05
1980,May,SPONGE SHEEPS WOOL,BAHAMAS,132,"2,282",2360,N,044,0001908700,52,"MIAMI, FL",05
1980,May,SPONGE HARDHEAD/REEF,BAHAMAS,317,"3,933",2360,N,044,0001909000,52,"MIAMI, FL",05
1980,May,SPONGE NSPF,UNITED KINGDOM,2,701,4120,N,826,0001909300,15,"CHARLOTTE, NC",05
1980,May,SPONGE NSPF,GERMANY,128,"5,197",4280,N,276,0001909300,04,"BOSTON, MA",05
1980,May,SPONGE NSPF,GERMANY,17,"2,330",4280,N,276,0001909300,10,"NEW YORK, NY",05
1980,May,SPONGE NSPF,GREECE,642,"52,974",4840,N,300,0001909300,10,"NEW YORK, NY",05
1980,May,SPONGE NSPF,JAPAN,624,"22,963",5880,N,392,0001909300,27,"LOS ANGELES, CA",05
1980,May,SPONGE NSPF,JAPAN,127,"5,000",5880,N,392,0001909300,28,"SAN FRANCISCO, CA",05
1980,May,SPONGE NSPF,EGYPT,82,"17,001",7290,N,818,0001909300,28,"SAN FRANCISCO, CA",05
1980,May,SPONGE NATURAL ARTICLES,SWEDEN,540,"5,716",4010,N,752,0007927000,30,"SEATTLE, WA",05
1980,May,SPONGE NATURAL ARTICLES,GREECE,14,"1,000",4840,N,300,0007927000,10,"NEW YORK, NY",05
1980,May,SPONGE NATURAL ARTICLES,JAPAN,24,900,5880,N,392,0007927000,10,"NEW YORK, NY",05
1980,May,SPONGE NATURAL ARTICLES,JAPAN,20,750,5880,N,392,0007927000,11,"PHILADELPHIA, PA",05
1980,June,SPONGE GRASS/VELVET/YELLOW,CANADA,572,"1,120",1220,N,124,0001908500,10,"NEW YORK, NY",06
1980,June,SPONGE GRASS/VELVET/YELLOW,BAHAMAS,10,274,2360,N,044,0001908500,10,"NEW YORK, NY",06
1980,June,SPONGE GRASS/VELVET/YELLOW,BAHAMAS,426,"5,849",2360,N,044,0001908500,52,"MIAMI, FL",06
1980,June,SPONGE GRASS/VELVET/YELLOW,SPAIN,22,"1,467",4700,N,724,0001908500,10,"NEW YORK, NY",06
1980,June,SPONGE SHEEPS WOOL,BAHAMAS,19,690,2360,N,044,0001908700,10,"NEW YORK, NY",06
1980,June,SPONGE SHEEPS WOOL,BAHAMAS,263,"4,744",2360,N,044,0001908700,52,"MIAMI, FL",06
1980,June,SPONGE NSPF,ITALY,91,816,4759,N,380,0001909300,10,"NEW YORK, NY",06
1980,June,SPONGE NSPF,PHILIPPINES,10,448,5650,N,608,0001909300,10,"NEW YORK, NY",06
1980,June,SPONGE NSPF,JAPAN,82,630,5880,N,392,0001909300,10,"NEW YORK, NY",06
1980,June,SPONGE NATURAL ARTICLES,CANADA,9,345,1220,N,124,0007927000,07,"OGDENSBURG, NY",06
1980,June,SPONGE NATURAL ARTICLES,GREECE,50,"5,044",4840,N,300,0007927000,39,"CHICAGO, IL",06
1980,June,SPONGE NATURAL ARTICLES,TAIWAN,25,599,5830,N,909,0007927000,28,"SAN FRANCISCO, CA",06
1980,June,SPONGE NATURAL ARTICLES,JAPAN,125,"1,993",5880,N,392,0007927000,10,"NEW YORK, NY",06
1980,July,SPONGE GRASS/VELVET/YELLOW,BAHAMAS,907,"6,059",2360,N,044,0001908500,52,"MIAMI, FL",07
1980,July,SPONGE SHEEPS WOOL,BAHAMAS,464,"6,568",2360,N,044,0001908700,52,"MIAMI, FL",07
1980,July,SPONGE SHEEPS WOOL,GREECE,36,"4,950",4840,N,300,0001908700,10,"NEW YORK, NY",07
1980,July,SPONGE SHEEPS WOOL,JAPAN,23,"1,980",5880,N,392,0001908700,28,"SAN FRANCISCO, CA",07
1980,July,SPONGE HARDHEAD/REEF,BAHAMAS,175,"1,540",2360,N,044,0001909000,52,"MIAMI, FL",07
1980,July,SPONGE NSPF,GREECE,43,"3,399",4840,N,300,0001909300,10,"NEW YORK, NY",07
1980,July,SPONGE NATURAL ARTICLES,COLOMBIA,63,"2,250",3010,N,170,0007927000,27,"LOS ANGELES, CA",07
1980,July,SPONGE NATURAL ARTICLES,SOUTH KOREA,318,"5,850",5800,N,410,0007927000,27,"LOS ANGELES, CA",07
1980,July,SPONGE NATURAL ARTICLES,TAIWAN,34,488,5830,N,909,0007927000,17,"SAVANNAH, GA",07
1980,July,SPONGE NATURAL ARTICLES,JAPAN,91,810,5880,N,392,0007927000,27,"LOS ANGELES, CA",07
1980,August,SPONGE GRASS/VELVET/YELLOW,BAHAMAS,"1,245","14,208",2360,N,044,0001908500,52,"MIAMI, FL",08
1980,August,SPONGE SHEEPS WOOL,BAHAMAS,541,"14,525",2360,N,044,0001908700,52,"MIAMI, FL",08
1980,August,SPONGE SHEEPS WOOL,FRANCE,110,"10,255",4279,N,250,0001908700,39,"CHICAGO, IL",08
1980,August,SPONGE HARDHEAD/REEF,BAHAMAS,403,"4,984",2360,N,044,0001909000,52,"MIAMI, FL",08
1980,August,SPONGE NSPF,UNITED KINGDOM,11,921,4120,N,826,0001909300,04,"BOSTON, MA",08
1980,August,SPONGE NSPF,FRANCE,65,"1,271",4279,N,250,0001909300,04,"BOSTON, MA",08
1980,August,SPONGE NSPF,GERMANY,232,"11,226",4280,N,276,0001909300,04,"BOSTON, MA",08
1980,August,SPONGE NSPF,GERMANY,32,"3,912",4280,N,276,0001909300,10,"NEW YORK, NY",08
1980,August,SPONGE NSPF,GREECE,677,"54,000",4840,N,300,0001909300,10,"NEW YORK, NY",08
1980,August,SPONGE NSPF,PHILIPPINES,227,384,5650,N,608,0001909300,28,"SAN FRANCISCO, CA",08
1980,August,SPONGE NSPF,JAPAN,65,"12,330",5880,N,392,0001909300,28,"SAN FRANCISCO, CA",08
1980,August,SPONGE NATURAL ARTICLES,COLOMBIA,47,"1,500",3010,N,170,0007927000,27,"LOS ANGELES, CA",08
1980,August,SPONGE NATURAL ARTICLES,SOUTH KOREA,658,"12,150",5800,N,410,0007927000,27,"LOS ANGELES, CA",08
1980,August,SPONGE NATURAL ARTICLES,TAIWAN,119,287,5830,N,909,0007927000,30,"SEATTLE, WA",08
1980,August,SPONGE NATURAL ARTICLES,JAPAN,100,"2,493",5880,N,392,0007927000,10,"NEW YORK, NY",08
1980,September,SPONGE SHEEPS WOOL,BAHAMAS,188,"2,819",2360,N,044,0001908700,52,"MIAMI, FL",09
1980,September,SPONGE HARDHEAD/REEF,BAHAMAS,"1,032","10,873",2360,N,044,0001909000,52,"MIAMI, FL",09
1980,September,SPONGE NSPF,FRANCE,35,"1,570",4279,N,250,0001909300,10,"NEW YORK, NY",09
1980,September,SPONGE NSPF,GERMANY,4,469,4280,N,276,0001909300,10,"NEW YORK, NY",09
1980,September,SPONGE NSPF,GREECE,681,"16,840",4840,N,300,0001909300,10,"NEW YORK, NY",09
1980,September,SPONGE NSPF,GREECE,135,"7,224",4840,N,300,0001909300,39,"CHICAGO, IL",09
1980,September,SPONGE NSPF,GREECE,3,400,4840,N,300,0001909300,45,"SAINT LOUIS, MO",09
1980,September,SPONGE NSPF,JAPAN,126,"7,000",5880,N,392,0001909300,28,"SAN FRANCISCO, CA",09
1980,September,SPONGE NSPF,EGYPT,137,"11,837",7290,N,818,0001909300,10,"NEW YORK, NY",09
1980,September,SPONGE NATURAL ARTICLES,CANADA,227,413,1220,N,124,0007927000,07,"OGDENSBURG, NY",09
1980,September,SPONGE NATURAL ARTICLES,CANADA,156,"11,421",1220,N,124,0007927000,38,"DETROIT, MI",09
1980,September,SPONGE NATURAL ARTICLES,TAIWAN,49,282,5830,N,909,0007927000,04,"BOSTON, MA",09
1980,October,SPONGE GRASS/VELVET/YELLOW,BAHAMAS,578,"3,102",2360,N,044,0001908500,52,"MIAMI, FL",10
1980,October,SPONGE SHEEPS WOOL,BAHAMAS,269,"4,731",2360,N,044,0001908700,52,"MIAMI, FL",10
1980,October,SPONGE NSPF,GERMANY,10,"1,322",4280,N,276,0001909300,10,"NEW YORK, NY",10
1980,October,SPONGE NSPF,GREECE,232,"24,198",4840,N,300,0001909300,10,"NEW YORK, NY",10
1980,October,SPONGE NSPF,EGYPT,44,"11,056",7290,N,818,0001909300,28,"SAN FRANCISCO, CA",10
1980,October,SPONGE NSPF,EGYPT,219,"24,836",7290,N,818,0001909300,39,"CHICAGO, IL",10
