,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
1992,August,SEA URCHIN ROE FRESH,CANADA,84,"4,320",1220,E,124,0307910021,30,"SEATTLE, WA",08
1992,August,SEA URCHIN ROE FRESH,CHILE,"2,420","37,007",3370,E,152,0307910021,27,"LOS ANGELES, CA",08
1992,August,SEA URCHIN ROE FRESH,CHILE,"1,391","22,358",3370,E,152,0307910021,52,"MIAMI, FL",08
1992,August,SEA URCHIN LIVE/FRESH,CANADA,128,"4,320",1220,E,124,0307910029,30,"SEATTLE, WA",08
1992,August,SEA URCHIN LIVE/FRESH,MEXICO,"37,845","1,100,976",2010,E,484,0307910029,25,"SAN DIEGO, CA",08
1992,August,SEA URCHIN LIVE/FRESH,TURKS & CAICOS IS.,454,"2,000",2430,E,796,0307910029,52,"MIAMI, FL",08
1992,August,SEA URCHIN LIVE/FRESH,CHILE,"1,035","17,844",3370,E,152,0307910029,10,"NEW YORK, NY",08
1992,August,SEA URCHIN LIVE/FRESH,CHILE,743,"15,480",3370,E,152,0307910029,27,"LOS ANGELES, CA",08
1992,September,SEA URCHIN ROE FRESH,CANADA,750,"18,604",1220,E,124,0307910021,01,"PORTLAND, ME",09
1992,September,SEA URCHIN ROE FRESH,CANADA,96,"3,439",1220,E,124,0307910021,30,"SEATTLE, WA",09
1992,September,SEA URCHIN ROE FRESH,CHILE,"1,363","20,058",3370,E,152,0307910021,27,"LOS ANGELES, CA",09
1992,September,SEA URCHIN ROE FRESH,CHILE,584,"7,651",3370,E,152,0307910021,52,"MIAMI, FL",09
1992,September,SEA URCHIN LIVE/FRESH,CANADA,"12,450","25,491",1220,E,124,0307910029,01,"PORTLAND, ME",09
1992,September,SEA URCHIN LIVE/FRESH,MEXICO,"26,875","918,871",2010,E,484,0307910029,25,"SAN DIEGO, CA",09
1992,September,SEA URCHIN LIVE/FRESH,TURKS & CAICOS IS.,"3,856","17,000",2430,E,796,0307910029,52,"MIAMI, FL",09
1992,September,SEA URCHIN LIVE/FRESH,CHILE,"6,850","121,940",3370,E,152,0307910029,10,"NEW YORK, NY",09
1992,September,SEA URCHIN LIVE/FRESH,CHILE,687,"13,951",3370,E,152,0307910029,27,"LOS ANGELES, CA",09
1992,September,SEA URCHIN LIVE/FRESH,CHILE,959,"7,692",3370,E,152,0307910029,52,"MIAMI, FL",09
1992,October,SEA URCHIN ROE FRESH,CANADA,"8,497","39,783",1220,E,124,0307910021,01,"PORTLAND, ME",10
1992,October,SEA URCHIN ROE FRESH,CHILE,517,"8,153",3370,E,152,0307910021,27,"LOS ANGELES, CA",10
1992,October,SEA URCHIN LIVE/FRESH,CANADA,"36,320","62,314",1220,E,124,0307910029,01,"PORTLAND, ME",10
1992,October,SEA URCHIN LIVE/FRESH,CANADA,"1,602","4,806",1220,E,124,0307910029,30,"SEATTLE, WA",10
1992,October,SEA URCHIN LIVE/FRESH,MEXICO,"39,080","1,465,453",2010,E,484,0307910029,25,"SAN DIEGO, CA",10
1992,October,SEA URCHIN LIVE/FRESH,TURKS & CAICOS IS.,"9,167","40,420",2430,E,796,0307910029,52,"MIAMI, FL",10
1992,October,SEA URCHIN LIVE/FRESH,CHILE,"6,040","92,108",3370,E,152,0307910029,10,"NEW YORK, NY",10
1992,October,SEA URCHIN LIVE/FRESH,CHILE,"1,140","25,080",3370,E,152,0307910029,27,"LOS ANGELES, CA",10
1992,October,SEA URCHIN LIVE/FRESH,CHILE,974,"14,056",3370,E,152,0307910029,52,"MIAMI, FL",10
1992,November,SEA URCHIN ROE FRESH,CANADA,"10,754","20,314",1220,E,124,0307910021,01,"PORTLAND, ME",11
1992,November,SEA URCHIN ROE FRESH,CANADA,"3,148","1,435",1220,E,124,0307910021,30,"SEATTLE, WA",11
1992,November,SEA URCHIN LIVE/FRESH,CANADA,"11,920","22,869",1220,E,124,0307910029,01,"PORTLAND, ME",11
1992,November,SEA URCHIN LIVE/FRESH,CANADA,"49,886","58,229",1220,E,124,0307910029,30,"SEATTLE, WA",11
1992,November,SEA URCHIN LIVE/FRESH,MEXICO,"36,789","1,282,179",2010,E,484,0307910029,25,"SAN DIEGO, CA",11
1992,November,SEA URCHIN LIVE/FRESH,TURKS & CAICOS IS.,"6,885","30,360",2430,E,796,0307910029,52,"MIAMI, FL",11
1992,November,SEA URCHIN LIVE/FRESH,CHILE,"3,022","56,137",3370,E,152,0307910029,10,"NEW YORK, NY",11
1992,December,SEA URCHIN ROE FRESH,CANADA,"13,169","52,923",1220,E,124,0307910021,01,"PORTLAND, ME",12
1992,December,SEA URCHIN LIVE/FRESH,CANADA,"41,689","50,985",1220,E,124,0307910029,01,"PORTLAND, ME",12
1992,December,SEA URCHIN LIVE/FRESH,MEXICO,"35,483","1,149,943",2010,E,484,0307910029,25,"SAN DIEGO, CA",12
1992,December,SEA URCHIN LIVE/FRESH,CHILE,"5,524","96,701",3370,E,152,0307910029,10,"NEW YORK, NY",12
1993,January,SEA URCHIN ROE FRESH,CANADA,"12,411","99,378",1220,E,124,0307910021,01,"PORTLAND, ME",01
1993,January,SEA URCHIN LIVE/FRESH,CANADA,"73,352","114,331",1220,E,124,0307910029,01,"PORTLAND, ME",01
1993,January,SEA URCHIN LIVE/FRESH,MEXICO,"11,090","443,631",2010,E,484,0307910029,25,"SAN DIEGO, CA",01
1993,January,SEA URCHIN LIVE/FRESH,CHILE,"2,673","50,015",3370,E,152,0307910029,10,"NEW YORK, NY",01
1993,February,SEA URCHIN ROE FRESH,CANADA,"2,042","49,960",1220,E,124,0307910021,01,"PORTLAND, ME",02
1993,February,SEA URCHIN ROE FRESH,CHILE,874,"16,122",3370,E,152,0307910021,10,"NEW YORK, NY",02
1993,February,SEA URCHIN ROE FRESH,CHILE,679,"14,448",3370,E,152,0307910021,27,"LOS ANGELES, CA",02
1993,February,SEA URCHIN LIVE/FRESH,CANADA,"43,400","52,966",1220,E,124,0307910029,01,"PORTLAND, ME",02
1993,February,SEA URCHIN LIVE/FRESH,CANADA,"5,230","7,981",1220,E,124,0307910029,30,"SEATTLE, WA",02
1993,February,SEA URCHIN LIVE/FRESH,MEXICO,"4,556","172,350",2010,E,484,0307910029,25,"SAN DIEGO, CA",02
1993,March,SEA URCHIN ROE FRESH,CANADA,"2,591","74,890",1220,E,124,0307910021,01,"PORTLAND, ME",03
1993,March,SEA URCHIN ROE FRESH,CHILE,731,"10,787",3370,E,152,0307910021,27,"LOS ANGELES, CA",03
1993,March,SEA URCHIN ROE FRESH,ICELAND,352,"1,260",4000,E,352,0307910021,10,"NEW YORK, NY",03
1993,March,SEA URCHIN LIVE/FRESH,CANADA,"122,894","208,769",1220,E,124,0307910029,01,"PORTLAND, ME",03
1993,March,SEA URCHIN LIVE/FRESH,CANADA,399,"4,400",1220,E,124,0307910029,27,"LOS ANGELES, CA",03
1993,March,SEA URCHIN LIVE/FRESH,CANADA,"7,565","30,730",1220,E,124,0307910029,30,"SEATTLE, WA",03
1993,March,SEA URCHIN LIVE/FRESH,MEXICO,"1,901","51,593",2010,E,484,0307910029,25,"SAN DIEGO, CA",03
1993,March,SEA URCHIN LIVE/FRESH,CHILE,300,"5,217",3370,E,152,0307910029,10,"NEW YORK, NY",03
1993,March,SEA URCHIN LIVE/FRESH,CHILE,"3,584","73,294",3370,E,152,0307910029,27,"LOS ANGELES, CA",03
1993,March,SEA URCHIN LIVE/FRESH,CHILE,147,"2,987",3370,E,152,0307910029,54,"WASHINGTON, DC",03
1993,April,SEA URCHIN ROE FRESH,CANADA,"8,409","73,746",1220,E,124,0307910021,01,"PORTLAND, ME",04
1993,April,SEA URCHIN ROE FRESH,CHILE,168,"3,864",3370,E,152,0307910021,10,"NEW YORK, NY",04
1993,April,SEA URCHIN ROE FRESH,CHILE,"3,051","55,105",3370,E,152,0307910021,27,"LOS ANGELES, CA",04
1993,April,SEA URCHIN ROE FRESH,CHILE,479,"9,091",3370,E,152,0307910021,52,"MIAMI, FL",04
1993,April,SEA URCHIN ROE FRESH,JAPAN,100,"5,055",5880,E,392,0307910021,14,"NORFOLK, VA",04
1993,April,SEA URCHIN LIVE/FRESH,CANADA,"194,197","321,511",1220,E,124,0307910029,01,"PORTLAND, ME",04
1993,April,SEA URCHIN LIVE/FRESH,CANADA,557,"18,450",1220,E,124,0307910029,27,"LOS ANGELES, CA",04
1993,April,SEA URCHIN LIVE/FRESH,CANADA,"3,791","14,592",1220,E,124,0307910029,30,"SEATTLE, WA",04
1993,April,SEA URCHIN LIVE/FRESH,MEXICO,34,"2,575",2010,E,484,0307910029,25,"SAN DIEGO, CA",04
1993,April,SEA URCHIN LIVE/FRESH,CHILE,201,"3,730",3370,E,152,0307910029,10,"NEW YORK, NY",04
1993,April,SEA URCHIN LIVE/FRESH,CHILE,"3,661","71,792",3370,E,152,0307910029,27,"LOS ANGELES, CA",04
1993,April,SEA URCHIN LIVE/FRESH,CHILE,490,"11,025",3370,E,152,0307910029,52,"MIAMI, FL",04
1993,May,SEA URCHIN ROE FRESH,CANADA,"1,093","3,819",1220,E,124,0307910021,01,"PORTLAND, ME",05
1993,May,SEA URCHIN ROE FRESH,CHILE,"1,720","32,177",3370,E,152,0307910021,10,"NEW YORK, NY",05
1993,May,SEA URCHIN ROE FRESH,CHILE,"3,629","67,722",3370,E,152,0307910021,27,"LOS ANGELES, CA",05
1993,May,SEA URCHIN LIVE/FRESH,CANADA,"99,308","150,635",1220,E,124,0307910029,01,"PORTLAND, ME",05
1993,May,SEA URCHIN LIVE/FRESH,CANADA,"1,143","37,800",1220,E,124,0307910029,27,"LOS ANGELES, CA",05
1993,May,SEA URCHIN LIVE/FRESH,CANADA,"10,045","16,104",1220,E,124,0307910029,30,"SEATTLE, WA",05
1993,May,SEA URCHIN LIVE/FRESH,MEXICO,147,"1,617",2010,E,484,0307910029,25,"SAN DIEGO, CA",05
1993,May,SEA URCHIN LIVE/FRESH,CHILE,398,"7,960",3370,E,152,0307910029,10,"NEW YORK, NY",05
1993,May,SEA URCHIN LIVE/FRESH,CHILE,"11,527","222,697",3370,E,152,0307910029,27,"LOS ANGELES, CA",05
1993,May,SEA URCHIN LIVE/FRESH,CHILE,"1,239","24,871",3370,E,152,0307910029,52,"MIAMI, FL",05
1993,May,SEA URCHIN LIVE/FRESH,ICELAND,"6,399","22,118",4000,E,352,0307910029,10,"NEW YORK, NY",05
1993,June,SEA URCHIN ROE FRESH,CHILE,"2,101","39,691",3370,E,152,0307910021,10,"NEW YORK, NY",06
1993,June,SEA URCHIN ROE FRESH,CHILE,"2,874","55,195",3370,E,152,0307910021,27,"LOS ANGELES, CA",06
1993,June,SEA URCHIN LIVE/FRESH,CANADA,"15,823","14,738",1220,E,124,0307910029,01,"PORTLAND, ME",06
1993,June,SEA URCHIN LIVE/FRESH,MEXICO,396,"25,757",2010,E,484,0307910029,25,"SAN DIEGO, CA",06
1993,June,SEA URCHIN LIVE/FRESH,CHILE,"2,129","48,726",3370,E,152,0307910029,10,"NEW YORK, NY",06
1993,June,SEA URCHIN LIVE/FRESH,CHILE,"8,904","189,040",3370,E,152,0307910029,27,"LOS ANGELES, CA",06
1993,June,SEA URCHIN LIVE/FRESH,CHILE,"2,460","55,477",3370,E,152,0307910029,52,"MIAMI, FL",06
1993,July,SEA URCHIN ROE FRESH,CHILE,"1,673","32,532",3370,E,152,0307910021,10,"NEW YORK, NY",07
1993,July,SEA URCHIN ROE FRESH,CHILE,"1,380","25,324",3370,E,152,0307910021,27,"LOS ANGELES, CA",07
1993,July,SEA URCHIN ROE FRESH,CHILE,"1,122","22,976",3370,E,152,0307910021,52,"MIAMI, FL",07
1993,July,SEA URCHIN ROE FRESH,ICELAND,189,"3,695",4000,E,352,0307910021,10,"NEW YORK, NY",07
1993,July,SEA URCHIN LIVE/FRESH,CANADA,"41,918","42,482",1220,E,124,0307910029,01,"PORTLAND, ME",07
1993,July,SEA URCHIN LIVE/FRESH,MEXICO,"38,273","1,400,692",2010,E,484,0307910029,25,"SAN DIEGO, CA",07
1993,July,SEA URCHIN LIVE/FRESH,CHILE,"1,488","37,170",3370,E,152,0307910029,10,"NEW YORK, NY",07
1993,July,SEA URCHIN LIVE/FRESH,CHILE,"28,677","557,790",3370,E,152,0307910029,27,"LOS ANGELES, CA",07
1993,July,SEA URCHIN LIVE/FRESH,CHILE,"2,156","44,114",3370,E,152,0307910029,52,"MIAMI, FL",07
1993,August,SEA URCHIN ROE FRESH,CHILE,567,"10,846",3370,E,152,0307910021,10,"NEW YORK, NY",08
1993,August,SEA URCHIN ROE FRESH,CHILE,"2,442","43,950",3370,E,152,0307910021,27,"LOS ANGELES, CA",08
1993,August,SEA URCHIN ROE FRESH,CHILE,"2,800","36,409",3370,E,152,0307910021,52,"MIAMI, FL",08
1993,August,SEA URCHIN LIVE/FRESH,CANADA,"84,624","85,333",1220,E,124,0307910029,01,"PORTLAND, ME",08
1993,August,SEA URCHIN LIVE/FRESH,MEXICO,"40,329","1,470,155",2010,E,484,0307910029,25,"SAN DIEGO, CA",08
1993,August,SEA URCHIN LIVE/FRESH,HONDURAS,"7,984","47,515",2150,E,340,0307910029,52,"MIAMI, FL",08
1993,August,SEA URCHIN LIVE/FRESH,CHILE,"32,956","559,380",3370,E,152,0307910029,27,"LOS ANGELES, CA",08
1993,August,SEA URCHIN LIVE/FRESH,CHILE,"25,832","402,195",3370,E,152,0307910029,52,"MIAMI, FL",08
1993,August,SEA URCHIN LIVE/FRESH,JAPAN,"1,457","25,708",5880,E,392,0307910029,27,"LOS ANGELES, CA",08
1993,August,SEA URCHIN LIVE/FRESH,JAPAN,22,"2,003",5880,E,392,0307910029,28,"SAN FRANCISCO, CA",08
1993,September,SEA URCHIN ROE FRESH,CANADA,377,"10,726",1220,E,124,0307910021,01,"PORTLAND, ME",09
1993,September,SEA URCHIN ROE FRESH,CHILE,"7,630","126,742",3370,E,152,0307910021,27,"LOS ANGELES, CA",09
1993,September,SEA URCHIN ROE FRESH,CHILE,"4,051","63,828",3370,E,152,0307910021,52,"MIAMI, FL",09
1993,September,SEA URCHIN ROE FRESH,PHILIPPINES,140,"4,534",5650,E,608,0307910021,10,"NEW YORK, NY",09
1993,September,SEA URCHIN LIVE/FRESH,CANADA,"24,667","25,799",1220,E,124,0307910029,01,"PORTLAND, ME",09
1993,September,SEA URCHIN LIVE/FRESH,MEXICO,"39,550","1,496,026",2010,E,484,0307910029,25,"SAN DIEGO, CA",09
1993,September,SEA URCHIN LIVE/FRESH,CHILE,"21,669","320,525",3370,E,152,0307910029,27,"LOS ANGELES, CA",09
1993,September,SEA URCHIN LIVE/FRESH,CHILE,"16,285","255,781",3370,E,152,0307910029,52,"MIAMI, FL",09
1993,September,SEA URCHIN LIVE/FRESH,ICELAND,540,"1,620",4000,E,352,0307910029,10,"NEW YORK, NY",09
1993,September,SEA URCHIN LIVE/FRESH,JAPAN,"1,350","4,050",5880,E,392,0307910029,10,"NEW YORK, NY",09
1993,October,SEA URCHIN ROE FRESH,CANADA,"2,876","35,375",1220,E,124,0307910021,01,"PORTLAND, ME",10
1993,October,SEA URCHIN ROE FRESH,CHILE,"6,760","126,303",3370,E,152,0307910021,27,"LOS ANGELES, CA",10
1993,October,SEA URCHIN ROE FRESH,CHILE,"2,138","41,779",3370,E,152,0307910021,52,"MIAMI, FL",10
1993,October,SEA URCHIN LIVE/FRESH,CANADA,"96,080","166,781",1220,E,124,0307910029,01,"PORTLAND, ME",10
1993,October,SEA URCHIN LIVE/FRESH,MEXICO,"45,368","1,564,493",2010,E,484,0307910029,25,"SAN DIEGO, CA",10
1993,October,SEA URCHIN LIVE/FRESH,CHILE,"12,564","226,951",3370,E,152,0307910029,27,"LOS ANGELES, CA",10
1993,October,SEA URCHIN LIVE/FRESH,CHILE,"24,055","456,396",3370,E,152,0307910029,52,"MIAMI, FL",10
1993,November,SEA URCHIN ROE FRESH,CANADA,"6,924","69,987",1220,E,124,0307910021,01,"PORTLAND, ME",11
1993,November,SEA URCHIN ROE FRESH,CHILE,"2,057","37,643",3370,E,152,0307910021,27,"LOS ANGELES, CA",11
1993,November,SEA URCHIN ROE FRESH,CHILE,578,"13,010",3370,E,152,0307910021,52,"MIAMI, FL",11
1993,November,SEA URCHIN LIVE/FRESH,CANADA,"82,660","119,946",1220,E,124,0307910029,01,"PORTLAND, ME",11
1993,November,SEA URCHIN LIVE/FRESH,CANADA,294,"2,586",1220,E,124,0307910029,30,"SEATTLE, WA",11
1993,November,SEA URCHIN LIVE/FRESH,MEXICO,"50,995","1,789,528",2010,E,484,0307910029,25,"SAN DIEGO, CA",11
1993,November,SEA URCHIN LIVE/FRESH,CHILE,"11,787","218,244",3370,E,152,0307910029,27,"LOS ANGELES, CA",11
1993,November,SEA URCHIN LIVE/FRESH,CHILE,"8,081","120,419",3370,E,152,0307910029,52,"MIAMI, FL",11
1993,December,SEA URCHIN ROE FRESH,CANADA,"1,224","29,325",1220,E,124,0307910021,01,"PORTLAND, ME",12
1993,December,SEA URCHIN ROE FRESH,CANADA,454,"4,400",1220,E,124,0307910021,27,"LOS ANGELES, CA",12
1993,December,SEA URCHIN ROE FRESH,CHILE,"3,842","62,343",3370,E,152,0307910021,27,"LOS ANGELES, CA",12
1993,December,SEA URCHIN ROE FRESH,CHILE,970,"21,830",3370,E,152,0307910021,52,"MIAMI, FL",12
1993,December,SEA URCHIN LIVE/FRESH,CANADA,"94,892","145,802",1220,E,124,0307910029,01,"PORTLAND, ME",12
1993,December,SEA URCHIN LIVE/FRESH,CANADA,"1,287","11,781",1220,E,124,0307910029,30,"SEATTLE, WA",12
1993,December,SEA URCHIN LIVE/FRESH,MEXICO,"16,377","706,961",2010,E,484,0307910029,25,"SAN DIEGO, CA",12
1993,December,SEA URCHIN LIVE/FRESH,CHILE,"5,695","110,283",3370,E,152,0307910029,27,"LOS ANGELES, CA",12
1993,December,SEA URCHIN LIVE/FRESH,CHILE,"7,157","136,904",3370,E,152,0307910029,52,"MIAMI, FL",12
1994,January,SEA URCHIN ROE FRESH,CANADA,"14,998","109,108",1220,E,124,0307910021,01,"PORTLAND, ME",01
1994,January,SEA URCHIN ROE FRESH,CANADA,108,"2,790",1220,E,124,0307910021,30,"SEATTLE, WA",01
1994,January,SEA URCHIN ROE FRESH,CHILE,"2,672","47,141",3370,E,152,0307910021,27,"LOS ANGELES, CA",01
1994,January,SEA URCHIN ROE FRESH,CHILE,844,"18,995",3370,E,152,0307910021,52,"MIAMI, FL",01
1994,January,SEA URCHIN LIVE/FRESH,CANADA,"96,516","166,589",1220,E,124,0307910029,01,"PORTLAND, ME",01
1994,January,SEA URCHIN LIVE/FRESH,CANADA,"1,956","6,175",1220,E,124,0307910029,30,"SEATTLE, WA",01
1994,January,SEA URCHIN LIVE/FRESH,MEXICO,"15,682","545,455",2010,E,484,0307910029,25,"SAN DIEGO, CA",01
1994,January,SEA URCHIN LIVE/FRESH,CHILE,"1,361","26,711",3370,E,152,0307910029,27,"LOS ANGELES, CA",01
1994,January,SEA URCHIN LIVE/FRESH,CHILE,605,"11,340",3370,E,152,0307910029,52,"MIAMI, FL",01
1994,February,SEA URCHIN ROE FRESH,CANADA,"3,772","124,062",1220,E,124,0307910021,01,"PORTLAND, ME",02
1994,February,SEA URCHIN ROE FRESH,CANADA,43,"1,344",1220,E,124,0307910021,27,"LOS ANGELES, CA",02
1994,February,SEA URCHIN ROE FRESH,CANADA,97,"3,411",1220,E,124,0307910021,30,"SEATTLE, WA",02
1994,February,SEA URCHIN ROE FRESH,MEXICO,"6,922","237,179",2010,E,484,0307910021,25,"SAN DIEGO, CA",02
1994,February,SEA URCHIN ROE FRESH,CHILE,"2,219","39,383",3370,E,152,0307910021,27,"LOS ANGELES, CA",02
1994,February,SEA URCHIN ROE FRESH,CHILE,"1,386","26,921",3370,E,152,0307910021,52,"MIAMI, FL",02
1994,February,SEA URCHIN LIVE/FRESH,CANADA,"204,609","348,993",1220,E,124,0307910029,01,"PORTLAND, ME",02
1994,February,SEA URCHIN LIVE/FRESH,CHILE,"12,050","207,914",3370,E,152,0307910029,27,"LOS ANGELES, CA",02
1994,February,SEA URCHIN LIVE/FRESH,CHILE,"10,385","147,031",3370,E,152,0307910029,52,"MIAMI, FL",02
1994,March,SEA URCHIN ROE FRESH,CANADA,"8,293","153,451",1220,E,124,0307910021,01,"PORTLAND, ME",03
1994,March,SEA URCHIN ROE FRESH,CANADA,"1,198","17,772",1220,E,124,0307910021,27,"LOS ANGELES, CA",03
1994,March,SEA URCHIN ROE FRESH,CANADA,569,"7,530",1220,E,124,0307910021,28,"SAN FRANCISCO, CA",03
1994,March,SEA URCHIN ROE FRESH,CANADA,54,"1,395",1220,E,124,0307910021,30,"SEATTLE, WA",03
1994,March,SEA URCHIN ROE FRESH,CHILE,"8,276","139,031",3370,E,152,0307910021,27,"LOS ANGELES, CA",03
1994,March,SEA URCHIN ROE FRESH,CHILE,"4,162","66,553",3370,E,152,0307910021,52,"MIAMI, FL",03
1994,March,SEA URCHIN LIVE/FRESH,CANADA,"294,615","502,661",1220,E,124,0307910029,01,"PORTLAND, ME",03
1994,March,SEA URCHIN LIVE/FRESH,CANADA,255,"1,275",1220,E,124,0307910029,30,"SEATTLE, WA",03
1994,March,SEA URCHIN LIVE/FRESH,MEXICO,"1,428","61,598",2010,E,484,0307910029,25,"SAN DIEGO, CA",03
1994,March,SEA URCHIN LIVE/FRESH,CHILE,365,"8,482",3370,E,152,0307910029,10,"NEW YORK, NY",03
1994,March,SEA URCHIN LIVE/FRESH,CHILE,"21,069","366,600",3370,E,152,0307910029,27,"LOS ANGELES, CA",03
1994,March,SEA URCHIN LIVE/FRESH,CHILE,"10,179","173,024",3370,E,152,0307910029,52,"MIAMI, FL",03
1994,April,SEA URCHIN ROE FRESH,CANADA,"2,074","39,842",1220,E,124,0307910021,01,"PORTLAND, ME",04
1994,April,SEA URCHIN ROE FRESH,CANADA,237,"4,545",1220,E,124,0307910021,04,"BOSTON, MA",04
1994,April,SEA URCHIN ROE FRESH,CANADA,955,"11,757",1220,E,124,0307910021,27,"LOS ANGELES, CA",04
1994,April,SEA URCHIN ROE FRESH,CANADA,"5,697","91,350",1220,E,124,0307910021,28,"SAN FRANCISCO, CA",04
1994,April,SEA URCHIN ROE FRESH,CANADA,27,"1,350",1220,E,124,0307910021,52,"MIAMI, FL",04
1994,April,SEA URCHIN ROE FRESH,MEXICO,"1,065","35,310",2010,E,484,0307910021,25,"SAN DIEGO, CA",04
1994,April,SEA URCHIN ROE FRESH,CHILE,993,"18,622",3370,E,152,0307910021,10,"NEW YORK, NY",04
1994,April,SEA URCHIN ROE FRESH,CHILE,"16,153","291,906",3370,E,152,0307910021,27,"LOS ANGELES, CA",04
1994,April,SEA URCHIN ROE FRESH,CHILE,"16,275","275,985",3370,E,152,0307910021,52,"MIAMI, FL",04
1994,April,SEA URCHIN LIVE/FRESH,CANADA,"248,901","426,835",1220,E,124,0307910029,01,"PORTLAND, ME",04
1994,April,SEA URCHIN LIVE/FRESH,CANADA,"1,786","9,189",1220,E,124,0307910029,30,"SEATTLE, WA",04
1994,April,SEA URCHIN LIVE/FRESH,CHILE,"1,210","12,405",3370,E,152,0307910029,52,"MIAMI, FL",04
1994,May,SEA URCHIN ROE FRESH,CANADA,72,"2,416",1220,E,124,0307910021,04,"BOSTON, MA",05
1994,May,SEA URCHIN ROE FRESH,CANADA,10,"1,344",1220,E,124,0307910021,27,"LOS ANGELES, CA",05
1994,May,SEA URCHIN ROE FRESH,CANADA,"4,653","91,270",1220,E,124,0307910021,28,"SAN FRANCISCO, CA",05
1994,May,SEA URCHIN ROE FRESH,CANADA,20,"1,980",1220,E,124,0307910021,30,"SEATTLE, WA",05
1994,May,SEA URCHIN ROE FRESH,CHILE,"5,639","108,763",3370,E,152,0307910021,10,"NEW YORK, NY",05
1994,May,SEA URCHIN ROE FRESH,CHILE,"5,485","81,555",3370,E,152,0307910021,27,"LOS ANGELES, CA",05
1994,May,SEA URCHIN ROE FRESH,CHILE,"9,507","177,857",3370,E,152,0307910021,52,"MIAMI, FL",05
1994,May,SEA URCHIN ROE FRESH,URUGUAY,504,"10,077",3550,E,858,0307910021,10,"NEW YORK, NY",05
1994,May,SEA URCHIN LIVE/FRESH,CANADA,"68,345","86,503",1220,E,124,0307910029,01,"PORTLAND, ME",05
1994,May,SEA URCHIN LIVE/FRESH,CANADA,827,"9,120",1220,E,124,0307910029,02,"SAINT ALBANS, VT",05
1994,May,SEA URCHIN LIVE/FRESH,CANADA,610,"8,074",1220,E,124,0307910029,27,"LOS ANGELES, CA",05
1994,May,SEA URCHIN LIVE/FRESH,CANADA,"10,901","61,249",1220,E,124,0307910029,30,"SEATTLE, WA",05
1994,May,SEA URCHIN LIVE/FRESH,MEXICO,121,"1,413",2010,E,484,0307910029,25,"SAN DIEGO, CA",05
1994,May,SEA URCHIN LIVE/FRESH,GRENADA,57,"2,813",2489,E,308,0307910029,10,"NEW YORK, NY",05
1994,May,SEA URCHIN LIVE/FRESH,CHILE,"1,502","33,731",3370,E,152,0307910029,10,"NEW YORK, NY",05
1994,May,SEA URCHIN LIVE/FRESH,CHILE,"25,109","385,978",3370,E,152,0307910029,27,"LOS ANGELES, CA",05
1994,May,SEA URCHIN LIVE/FRESH,CHILE,"12,353","215,182",3370,E,152,0307910029,52,"MIAMI, FL",05
1994,June,SEA URCHIN ROE FRESH,CANADA,"1,359","21,560",1220,E,124,0307910021,28,"SAN FRANCISCO, CA",06
1994,June,SEA URCHIN ROE FRESH,CHILE,"1,023","19,385",3370,E,152,0307910021,10,"NEW YORK, NY",06
1994,June,SEA URCHIN ROE FRESH,CHILE,"7,447","121,109",3370,E,152,0307910021,27,"LOS ANGELES, CA",06
1994,June,SEA URCHIN ROE FRESH,CHILE,"15,146","284,848",3370,E,152,0307910021,52,"MIAMI, FL",06
1994,June,SEA URCHIN ROE FRESH,URUGUAY,691,"13,352",3550,E,858,0307910021,10,"NEW YORK, NY",06
1994,June,SEA URCHIN LIVE/FRESH,CANADA,"5,916","7,829",1220,E,124,0307910029,01,"PORTLAND, ME",06
1994,June,SEA URCHIN LIVE/FRESH,MEXICO,"1,312","33,998",2010,E,484,0307910029,25,"SAN DIEGO, CA",06
1994,June,SEA URCHIN LIVE/FRESH,CHILE,"45,392","677,504",3370,E,152,0307910029,27,"LOS ANGELES, CA",06
1994,June,SEA URCHIN LIVE/FRESH,CHILE,"35,777","505,759",3370,E,152,0307910029,52,"MIAMI, FL",06
1994,July,SEA URCHIN ROE FRESH,CANADA,"1,260","5,014",1220,E,124,0307910021,01,"PORTLAND, ME",07
1994,July,SEA URCHIN ROE FRESH,CANADA,120,"1,344",1220,E,124,0307910021,04,"BOSTON, MA",07
1994,July,SEA URCHIN ROE FRESH,CANADA,506,"8,820",1220,E,124,0307910021,28,"SAN FRANCISCO, CA",07
1994,July,SEA URCHIN ROE FRESH,MEXICO,"3,160","72,421",2010,E,484,0307910021,25,"SAN DIEGO, CA",07
1994,July,SEA URCHIN ROE FRESH,CHILE,"8,472","137,691",3370,E,152,0307910021,27,"LOS ANGELES, CA",07
1994,July,SEA URCHIN ROE FRESH,CHILE,"20,450","371,812",3370,E,152,0307910021,52,"MIAMI, FL",07
1994,July,SEA URCHIN LIVE/FRESH,CANADA,"2,590","2,849",1220,E,124,0307910029,01,"PORTLAND, ME",07
1994,July,SEA URCHIN LIVE/FRESH,CANADA,32,"1,624",1220,E,124,0307910029,04,"BOSTON, MA",07
1994,July,SEA URCHIN LIVE/FRESH,MEXICO,"43,282","1,554,996",2010,E,484,0307910029,25,"SAN DIEGO, CA",07
