,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
2022,July,DOLPHINFISH FILLET FROZEN,PERU,"21,250","212,747",3330,E,604,0304895055,30,"SEATTLE, WA",07
2022,July,DOLPHINFISH FILLET FROZEN,PERU,"217,346","2,690,088",3330,E,604,0304895055,52,"MIAMI, FL",07
2022,July,DOLPHINFISH FILLET FROZEN,BRAZIL,"1,328","16,647",3510,E,076,0304895055,52,"MIAMI, FL",07
2022,July,DOLPHINFISH FILLET FROZEN,OMAN,"1,137","9,506",5230,E,512,0304895055,10,"NEW YORK, NY",07
2022,July,DOLPHINFISH FILLET FROZEN,OMAN,"9,892","89,046",5230,E,512,0304895055,52,"MIAMI, FL",07
2022,July,DOLPHINFISH FILLET FROZEN,INDIA,"6,999","65,953",5330,E,356,0304895055,52,"MIAMI, FL",07
2022,July,DOLPHINFISH FILLET FROZEN,VIETNAM,"35,858","321,662",5520,E,704,0304895055,10,"NEW YORK, NY",07
2022,July,DOLPHINFISH FILLET FROZEN,VIETNAM,"14,968","136,450",5520,E,704,0304895055,13,"BALTIMORE, MD",07
2022,July,DOLPHINFISH FILLET FROZEN,VIETNAM,"44,954","344,936",5520,E,704,0304895055,27,"LOS ANGELES, CA",07
2022,July,DOLPHINFISH FILLET FROZEN,VIETNAM,"22,191","234,805",5520,E,704,0304895055,52,"MIAMI, FL",07
2022,July,DOLPHINFISH FILLET FROZEN,MALAYSIA,"10,660","103,838",5570,E,458,0304895055,10,"NEW YORK, NY",07
2022,July,DOLPHINFISH FILLET FROZEN,INDONESIA,"28,494","306,885",5600,E,360,0304895055,10,"NEW YORK, NY",07
2022,July,DOLPHINFISH FILLET FROZEN,INDONESIA,"22,494","198,760",5600,E,360,0304895055,27,"LOS ANGELES, CA",07
2022,July,DOLPHINFISH FILLET FROZEN,INDONESIA,"1,602","26,007",5600,E,360,0304895055,52,"MIAMI, FL",07
2022,July,DOLPHINFISH FILLET FROZEN,TAIWAN,"16,329","199,152",5830,E,909,0304895055,17,"SAVANNAH, GA",07
2022,July,DOLPHINFISH FILLET FROZEN,TAIWAN,"129,052","1,735,705",5830,E,909,0304895055,27,"LOS ANGELES, CA",07
2022,July,DOLPHINFISH FILLET FROZEN,TAIWAN,"18,183","187,678",5830,E,909,0304895055,32,"HONOLULU, HI",07
2022,August,DOLPHINFISH FRESH,MEXICO,"2,231","5,013",2010,E,484,0302895072,25,"SAN DIEGO, CA",08
2022,August,DOLPHINFISH FRESH,MEXICO,"2,496","21,437",2010,E,484,0302895072,52,"MIAMI, FL",08
2022,August,DOLPHINFISH FRESH,GUATEMALA,"1,363","12,323",2050,E,320,0302895072,27,"LOS ANGELES, CA",08
2022,August,DOLPHINFISH FRESH,GUATEMALA,"83,404","890,904",2050,E,320,0302895072,52,"MIAMI, FL",08
2022,August,DOLPHINFISH FRESH,EL SALVADOR,"12,656","125,413",2110,E,222,0302895072,52,"MIAMI, FL",08
2022,August,DOLPHINFISH FRESH,NICARAGUA,"71,134","726,595",2190,E,558,0302895072,52,"MIAMI, FL",08
2022,August,DOLPHINFISH FRESH,COSTA RICA,"5,182","52,526",2230,E,188,0302895072,10,"NEW YORK, NY",08
2022,August,DOLPHINFISH FRESH,COSTA RICA,"10,234","120,273",2230,E,188,0302895072,17,"SAVANNAH, GA",08
2022,August,DOLPHINFISH FRESH,COSTA RICA,"15,670","199,901",2230,E,188,0302895072,27,"LOS ANGELES, CA",08
2022,August,DOLPHINFISH FRESH,COSTA RICA,"2,387","28,922",2230,E,188,0302895072,33,"GREAT FALLS, MT",08
2022,August,DOLPHINFISH FRESH,COSTA RICA,"44,248","462,430",2230,E,188,0302895072,52,"MIAMI, FL",08
2022,August,DOLPHINFISH FRESH,COSTA RICA,"10,287","122,531",2230,E,188,0302895072,53,"HOUSTON-GALVESTON, TX",08
2022,August,DOLPHINFISH FRESH,PANAMA,"3,311","35,842",2250,E,591,0302895072,10,"NEW YORK, NY",08
2022,August,DOLPHINFISH FRESH,PANAMA,"4,672","55,614",2250,E,591,0302895072,17,"SAVANNAH, GA",08
2022,August,DOLPHINFISH FRESH,PANAMA,"1,406","16,714",2250,E,591,0302895072,20,"NEW ORLEANS, LA",08
2022,August,DOLPHINFISH FRESH,PANAMA,963,"12,298",2250,E,591,0302895072,27,"LOS ANGELES, CA",08
2022,August,DOLPHINFISH FRESH,PANAMA,"64,256","654,520",2250,E,591,0302895072,52,"MIAMI, FL",08
2022,August,DOLPHINFISH FRESH,PANAMA,"1,127","11,599",2250,E,591,0302895072,53,"HOUSTON-GALVESTON, TX",08
2022,August,DOLPHINFISH FRESH,DOMINICAN REPUBLIC,"3,529","28,350",2470,E,214,0302895072,52,"MIAMI, FL",08
2022,August,DOLPHINFISH FRESH,VENEZUELA,"2,531","30,324",3070,E,862,0302895072,52,"MIAMI, FL",08
2022,August,DOLPHINFISH FRESH,GUYANA,"4,636","57,924",3120,E,328,0302895072,52,"MIAMI, FL",08
2022,August,DOLPHINFISH FRESH,ECUADOR,"2,099","30,387",3310,E,218,0302895072,17,"SAVANNAH, GA",08
2022,August,DOLPHINFISH FRESH,ECUADOR,"6,833","82,894",3310,E,218,0302895072,27,"LOS ANGELES, CA",08
2022,August,DOLPHINFISH FRESH,ECUADOR,194,"2,332",3310,E,218,0302895072,28,"SAN FRANCISCO, CA",08
2022,August,DOLPHINFISH FRESH,ECUADOR,"98,311","849,965",3310,E,218,0302895072,52,"MIAMI, FL",08
2022,August,DOLPHINFISH FRESH,PERU,"18,143","188,860",3330,E,604,0302895072,52,"MIAMI, FL",08
2022,August,DOLPHINFISH FRESH,BRAZIL,"2,989","26,586",3510,E,076,0302895072,52,"MIAMI, FL",08
2022,August,DOLPHINFISH FRESH,BELGIUM,288,"3,169",4231,E,056,0302895072,52,"MIAMI, FL",08
2022,August,DOLPHINFISH FRESH,JAPAN,219,"2,066",5880,E,392,0302895072,32,"HONOLULU, HI",08
2022,August,DOLPHINFISH FRESH,FRENCH POLYNESIA,"4,817","72,329",6414,E,258,0302895072,27,"LOS ANGELES, CA",08
2022,August,DOLPHINFISH FRESH,FRENCH POLYNESIA,344,"4,329",6414,E,258,0302895072,28,"SAN FRANCISCO, CA",08
2022,August,DOLPHINFISH FRESH,TONGA,"2,285","27,625",6864,E,776,0302895072,27,"LOS ANGELES, CA",08
2022,August,DOLPHINFISH FRESH,TONGA,683,"7,212",6864,E,776,0302895072,32,"HONOLULU, HI",08
2022,August,DOLPHINFISH FRESH,SENEGAL,"1,336","14,619",7440,E,686,0302895072,27,"LOS ANGELES, CA",08
2022,August,DOLPHINFISH FILLET FROZEN,NICARAGUA,"10,814","97,105",2190,E,558,0304895055,52,"MIAMI, FL",08
2022,August,DOLPHINFISH FILLET FROZEN,COSTA RICA,"1,039","11,501",2230,E,188,0304895055,52,"MIAMI, FL",08
2022,August,DOLPHINFISH FILLET FROZEN,PANAMA,"14,166","141,625",2250,E,591,0304895055,52,"MIAMI, FL",08
2022,August,DOLPHINFISH FILLET FROZEN,VENEZUELA,"4,195","35,175",3070,E,862,0304895055,52,"MIAMI, FL",08
2022,August,DOLPHINFISH FILLET FROZEN,ECUADOR,"18,145","229,700",3310,E,218,0304895055,20,"NEW ORLEANS, LA",08
2022,August,DOLPHINFISH FILLET FROZEN,ECUADOR,"158,911","2,337,850",3310,E,218,0304895055,52,"MIAMI, FL",08
2022,August,DOLPHINFISH FILLET FROZEN,PERU,"54,113","450,303",3330,E,604,0304895055,10,"NEW YORK, NY",08
2022,August,DOLPHINFISH FILLET FROZEN,PERU,"14,973","208,715",3330,E,604,0304895055,14,"NORFOLK, VA",08
2022,August,DOLPHINFISH FILLET FROZEN,PERU,"130,793","1,361,271",3330,E,604,0304895055,27,"LOS ANGELES, CA",08
2022,August,DOLPHINFISH FILLET FROZEN,PERU,"140,838","1,716,771",3330,E,604,0304895055,52,"MIAMI, FL",08
2022,August,DOLPHINFISH FILLET FROZEN,VIETNAM,"13,320","110,383",5520,E,704,0304895055,10,"NEW YORK, NY",08
2022,August,DOLPHINFISH FILLET FROZEN,VIETNAM,"29,936","313,520",5520,E,704,0304895055,13,"BALTIMORE, MD",08
2022,August,DOLPHINFISH FILLET FROZEN,VIETNAM,"25,819","268,967",5520,E,704,0304895055,52,"MIAMI, FL",08
2022,August,DOLPHINFISH FILLET FROZEN,INDONESIA,"21,371","240,677",5600,E,360,0304895055,10,"NEW YORK, NY",08
2022,August,DOLPHINFISH FILLET FROZEN,INDONESIA,"2,422","26,861",5600,E,360,0304895055,49,"SAN JUAN, PR",08
2022,August,DOLPHINFISH FILLET FROZEN,INDONESIA,"11,730","121,651",5600,E,360,0304895055,52,"MIAMI, FL",08
2022,August,DOLPHINFISH FILLET FROZEN,TAIWAN,"19,051","271,204",5830,E,909,0304895055,17,"SAVANNAH, GA",08
2022,August,DOLPHINFISH FILLET FROZEN,TAIWAN,"70,535","720,172",5830,E,909,0304895055,27,"LOS ANGELES, CA",08
2022,August,DOLPHINFISH FILLET FROZEN,TAIWAN,"18,144","198,000",5830,E,909,0304895055,52,"MIAMI, FL",08
2022,August,DOLPHINFISH FILLET FROZEN,MOZAMBIQUE,379,"4,638",7870,E,508,0304895055,52,"MIAMI, FL",08
2022,September,DOLPHINFISH FRESH,MEXICO,"8,010","52,510",2010,E,484,0302895072,26,"NOGALES, AZ",09
2022,September,DOLPHINFISH FRESH,GUATEMALA,"76,210","688,668",2050,E,320,0302895072,52,"MIAMI, FL",09
2022,September,DOLPHINFISH FRESH,EL SALVADOR,"17,493","144,854",2110,E,222,0302895072,52,"MIAMI, FL",09
2022,September,DOLPHINFISH FRESH,NICARAGUA,642,"5,636",2190,E,558,0302895072,27,"LOS ANGELES, CA",09
2022,September,DOLPHINFISH FRESH,NICARAGUA,"76,518","685,485",2190,E,558,0302895072,52,"MIAMI, FL",09
2022,September,DOLPHINFISH FRESH,COSTA RICA,"6,022","56,904",2230,E,188,0302895072,10,"NEW YORK, NY",09
2022,September,DOLPHINFISH FRESH,COSTA RICA,"10,856","112,390",2230,E,188,0302895072,17,"SAVANNAH, GA",09
2022,September,DOLPHINFISH FRESH,COSTA RICA,"7,717","79,513",2230,E,188,0302895072,27,"LOS ANGELES, CA",09
2022,September,DOLPHINFISH FRESH,COSTA RICA,"50,927","428,829",2230,E,188,0302895072,52,"MIAMI, FL",09
2022,September,DOLPHINFISH FRESH,COSTA RICA,"19,335","206,689",2230,E,188,0302895072,53,"HOUSTON-GALVESTON, TX",09
2022,September,DOLPHINFISH FRESH,PANAMA,"1,519","15,928",2250,E,591,0302895072,17,"SAVANNAH, GA",09
2022,September,DOLPHINFISH FRESH,PANAMA,330,"3,167",2250,E,591,0302895072,27,"LOS ANGELES, CA",09
2022,September,DOLPHINFISH FRESH,PANAMA,"47,776","468,420",2250,E,591,0302895072,52,"MIAMI, FL",09
2022,September,DOLPHINFISH FRESH,DOMINICAN REPUBLIC,"4,803","42,525",2470,E,214,0302895072,52,"MIAMI, FL",09
2022,September,DOLPHINFISH FRESH,GRENADA,234,"2,265",2489,E,308,0302895072,52,"MIAMI, FL",09
2022,September,DOLPHINFISH FRESH,ECUADOR,"8,777","96,473",3310,E,218,0302895072,27,"LOS ANGELES, CA",09
2022,September,DOLPHINFISH FRESH,ECUADOR,"80,920","628,030",3310,E,218,0302895072,52,"MIAMI, FL",09
2022,September,DOLPHINFISH FRESH,BRAZIL,"7,300","59,494",3510,E,076,0302895072,52,"MIAMI, FL",09
2022,September,DOLPHINFISH FRESH,JAPAN,939,"9,313",5880,E,392,0302895072,32,"HONOLULU, HI",09
2022,September,DOLPHINFISH FRESH,FRENCH POLYNESIA,"2,738","37,128",6414,E,258,0302895072,27,"LOS ANGELES, CA",09
2022,September,DOLPHINFISH FRESH,TONGA,"3,404","43,485",6864,E,776,0302895072,27,"LOS ANGELES, CA",09
2022,September,DOLPHINFISH FRESH,TONGA,"3,684","40,562",6864,E,776,0302895072,32,"HONOLULU, HI",09
2022,September,DOLPHINFISH FILLET FROZEN,NICARAGUA,"24,073","249,473",2190,E,558,0304895055,52,"MIAMI, FL",09
2022,September,DOLPHINFISH FILLET FROZEN,COSTA RICA,789,"6,900",2230,E,188,0304895055,52,"MIAMI, FL",09
2022,September,DOLPHINFISH FILLET FROZEN,PANAMA,804,"7,888",2250,E,591,0304895055,14,"NORFOLK, VA",09
2022,September,DOLPHINFISH FILLET FROZEN,VENEZUELA,"10,609","98,179",3070,E,862,0304895055,52,"MIAMI, FL",09
2022,September,DOLPHINFISH FILLET FROZEN,ECUADOR,"2,549","18,546",3310,E,218,0304895055,10,"NEW YORK, NY",09
2022,September,DOLPHINFISH FILLET FROZEN,ECUADOR,"143,640","2,054,543",3310,E,218,0304895055,52,"MIAMI, FL",09
2022,September,DOLPHINFISH FILLET FROZEN,PERU,"75,002","1,026,017",3330,E,604,0304895055,10,"NEW YORK, NY",09
2022,September,DOLPHINFISH FILLET FROZEN,PERU,"35,807","429,741",3330,E,604,0304895055,27,"LOS ANGELES, CA",09
2022,September,DOLPHINFISH FILLET FROZEN,PERU,"32,156","463,863",3330,E,604,0304895055,52,"MIAMI, FL",09
2022,September,DOLPHINFISH FILLET FROZEN,BRAZIL,"3,792","36,617",3510,E,076,0304895055,52,"MIAMI, FL",09
2022,September,DOLPHINFISH FILLET FROZEN,OMAN,"1,942","20,554",5230,E,512,0304895055,39,"CHICAGO, IL",09
2022,September,DOLPHINFISH FILLET FROZEN,VIETNAM,"15,313","129,479",5520,E,704,0304895055,10,"NEW YORK, NY",09
2022,September,DOLPHINFISH FILLET FROZEN,VIETNAM,"16,919","128,820",5520,E,704,0304895055,27,"LOS ANGELES, CA",09
2022,September,DOLPHINFISH FILLET FROZEN,VIETNAM,"42,956","454,284",5520,E,704,0304895055,52,"MIAMI, FL",09
2022,September,DOLPHINFISH FILLET FROZEN,INDONESIA,"31,329","348,972",5600,E,360,0304895055,10,"NEW YORK, NY",09
2022,September,DOLPHINFISH FILLET FROZEN,INDONESIA,"1,134","14,424",5600,E,360,0304895055,49,"SAN JUAN, PR",09
2022,September,DOLPHINFISH FILLET FROZEN,INDONESIA,"47,242","542,395",5600,E,360,0304895055,52,"MIAMI, FL",09
2022,September,DOLPHINFISH FILLET FROZEN,TAIWAN,"43,052","646,217",5830,E,909,0304895055,27,"LOS ANGELES, CA",09
2022,September,DOLPHINFISH FILLET FROZEN,TAIWAN,"19,958","305,165",5830,E,909,0304895055,49,"SAN JUAN, PR",09
2022,September,DOLPHINFISH FILLET FROZEN,TAIWAN,"21,773","372,000",5830,E,909,0304895055,52,"MIAMI, FL",09
2022,October,DOLPHINFISH FRESH,MEXICO,"5,833","24,472",2010,E,484,0302895072,25,"SAN DIEGO, CA",10
2022,October,DOLPHINFISH FRESH,MEXICO,"16,660","85,735",2010,E,484,0302895072,26,"NOGALES, AZ",10
2022,October,DOLPHINFISH FRESH,GUATEMALA,897,"5,710",2050,E,320,0302895072,17,"SAVANNAH, GA",10
2022,October,DOLPHINFISH FRESH,GUATEMALA,"1,431","12,454",2050,E,320,0302895072,27,"LOS ANGELES, CA",10
2022,October,DOLPHINFISH FRESH,GUATEMALA,"68,304","446,359",2050,E,320,0302895072,52,"MIAMI, FL",10
2022,October,DOLPHINFISH FRESH,EL SALVADOR,"44,678","272,729",2110,E,222,0302895072,52,"MIAMI, FL",10
2022,October,DOLPHINFISH FRESH,NICARAGUA,582,"4,200",2190,E,558,0302895072,27,"LOS ANGELES, CA",10
2022,October,DOLPHINFISH FRESH,NICARAGUA,"49,711","375,387",2190,E,558,0302895072,52,"MIAMI, FL",10
2022,October,DOLPHINFISH FRESH,COSTA RICA,"1,791","17,326",2230,E,188,0302895072,04,"BOSTON, MA",10
2022,October,DOLPHINFISH FRESH,COSTA RICA,"5,032","31,138",2230,E,188,0302895072,10,"NEW YORK, NY",10
2022,October,DOLPHINFISH FRESH,COSTA RICA,"13,949","114,128",2230,E,188,0302895072,17,"SAVANNAH, GA",10
2022,October,DOLPHINFISH FRESH,COSTA RICA,"9,486","73,299",2230,E,188,0302895072,27,"LOS ANGELES, CA",10
2022,October,DOLPHINFISH FRESH,COSTA RICA,"5,184","53,474",2230,E,188,0302895072,32,"HONOLULU, HI",10
2022,October,DOLPHINFISH FRESH,COSTA RICA,"112,999","740,930",2230,E,188,0302895072,52,"MIAMI, FL",10
2022,October,DOLPHINFISH FRESH,COSTA RICA,"16,820","136,486",2230,E,188,0302895072,53,"HOUSTON-GALVESTON, TX",10
2022,October,DOLPHINFISH FRESH,PANAMA,260,"2,629",2250,E,591,0302895072,10,"NEW YORK, NY",10
2022,October,DOLPHINFISH FRESH,PANAMA,600,"6,757",2250,E,591,0302895072,17,"SAVANNAH, GA",10
2022,October,DOLPHINFISH FRESH,PANAMA,"28,930","253,261",2250,E,591,0302895072,52,"MIAMI, FL",10
2022,October,DOLPHINFISH FRESH,DOMINICAN REPUBLIC,"1,103","14,175",2470,E,214,0302895072,52,"MIAMI, FL",10
2022,October,DOLPHINFISH FRESH,ECUADOR,"2,062","18,329",3310,E,218,0302895072,27,"LOS ANGELES, CA",10
2022,October,DOLPHINFISH FRESH,ECUADOR,488,"5,699",3310,E,218,0302895072,28,"SAN FRANCISCO, CA",10
2022,October,DOLPHINFISH FRESH,ECUADOR,"106,406","658,365",3310,E,218,0302895072,52,"MIAMI, FL",10
2022,October,DOLPHINFISH FRESH,BRAZIL,"1,322","11,282",3510,E,076,0302895072,52,"MIAMI, FL",10
2022,October,DOLPHINFISH FRESH,JAPAN,"1,132","10,951",5880,E,392,0302895072,32,"HONOLULU, HI",10
2022,October,DOLPHINFISH FRESH,FRENCH POLYNESIA,"1,319","15,188",6414,E,258,0302895072,27,"LOS ANGELES, CA",10
2022,October,DOLPHINFISH FRESH,FIJI,271,"2,436",6863,E,242,0302895072,27,"LOS ANGELES, CA",10
2022,October,DOLPHINFISH FRESH,TONGA,"3,418","47,126",6864,E,776,0302895072,27,"LOS ANGELES, CA",10
2022,October,DOLPHINFISH FRESH,TONGA,"7,111","79,397",6864,E,776,0302895072,32,"HONOLULU, HI",10
2022,October,DOLPHINFISH FILLET FROZEN,GUATEMALA,"73,320","762,551",2050,E,320,0304895055,52,"MIAMI, FL",10
2022,October,DOLPHINFISH FILLET FROZEN,NICARAGUA,"3,475","37,820",2190,E,558,0304895055,49,"SAN JUAN, PR",10
2022,October,DOLPHINFISH FILLET FROZEN,NICARAGUA,"116,861","1,152,981",2190,E,558,0304895055,52,"MIAMI, FL",10
2022,October,DOLPHINFISH FILLET FROZEN,PANAMA,"10,464","161,547",2250,E,591,0304895055,27,"LOS ANGELES, CA",10
2022,October,DOLPHINFISH FILLET FROZEN,VENEZUELA,"5,144","40,118",3070,E,862,0304895055,52,"MIAMI, FL",10
2022,October,DOLPHINFISH FILLET FROZEN,ECUADOR,"4,137","35,112",3310,E,218,0304895055,25,"SAN DIEGO, CA",10
2022,October,DOLPHINFISH FILLET FROZEN,ECUADOR,"151,673","2,016,167",3310,E,218,0304895055,52,"MIAMI, FL",10
2022,October,DOLPHINFISH FILLET FROZEN,PERU,"17,793","116,109",3330,E,604,0304895055,10,"NEW YORK, NY",10
2022,October,DOLPHINFISH FILLET FROZEN,PERU,"18,257","219,884",3330,E,604,0304895055,18,"TAMPA, FL",10
2022,October,DOLPHINFISH FILLET FROZEN,PERU,"82,578","1,143,413",3330,E,604,0304895055,27,"LOS ANGELES, CA",10
2022,October,DOLPHINFISH FILLET FROZEN,PERU,"13,825","116,446",3330,E,604,0304895055,52,"MIAMI, FL",10
2022,October,DOLPHINFISH FILLET FROZEN,BRAZIL,"13,980","174,163",3510,E,076,0304895055,28,"SAN FRANCISCO, CA",10
2022,October,DOLPHINFISH FILLET FROZEN,BRAZIL,223,"3,486",3510,E,076,0304895055,52,"MIAMI, FL",10
2022,October,DOLPHINFISH FILLET FROZEN,OMAN,"15,914","122,852",5230,E,512,0304895055,10,"NEW YORK, NY",10
2022,October,DOLPHINFISH FILLET FROZEN,VIETNAM,"46,753","429,823",5520,E,704,0304895055,10,"NEW YORK, NY",10
2022,October,DOLPHINFISH FILLET FROZEN,VIETNAM,"14,968","147,750",5520,E,704,0304895055,13,"BALTIMORE, MD",10
2022,October,DOLPHINFISH FILLET FROZEN,VIETNAM,"9,357","51,475",5520,E,704,0304895055,27,"LOS ANGELES, CA",10
2022,October,DOLPHINFISH FILLET FROZEN,VIETNAM,"4,882","30,576",5520,E,704,0304895055,28,"SAN FRANCISCO, CA",10
2022,October,DOLPHINFISH FILLET FROZEN,VIETNAM,"15,830","155,924",5520,E,704,0304895055,49,"SAN JUAN, PR",10
2022,October,DOLPHINFISH FILLET FROZEN,VIETNAM,"58,927","653,074",5520,E,704,0304895055,52,"MIAMI, FL",10
2022,October,DOLPHINFISH FILLET FROZEN,MALAYSIA,"4,473","42,146",5570,E,458,0304895055,10,"NEW YORK, NY",10
2022,October,DOLPHINFISH FILLET FROZEN,INDONESIA,"25,968","292,112",5600,E,360,0304895055,10,"NEW YORK, NY",10
2022,October,DOLPHINFISH FILLET FROZEN,INDONESIA,"2,200","23,258",5600,E,360,0304895055,49,"SAN JUAN, PR",10
2022,October,DOLPHINFISH FILLET FROZEN,INDONESIA,"41,629","497,096",5600,E,360,0304895055,52,"MIAMI, FL",10
2022,October,DOLPHINFISH FILLET FROZEN,TAIWAN,"69,138","1,119,669",5830,E,909,0304895055,17,"SAVANNAH, GA",10
2022,October,DOLPHINFISH FILLET FROZEN,TAIWAN,"89,357","1,234,064",5830,E,909,0304895055,27,"LOS ANGELES, CA",10
2022,October,DOLPHINFISH FILLET FROZEN,TAIWAN,"16,133","209,289",5830,E,909,0304895055,30,"SEATTLE, WA",10
2022,November,DOLPHINFISH FRESH,MEXICO,"10,720","51,406",2010,E,484,0302895072,26,"NOGALES, AZ",11
2022,November,DOLPHINFISH FRESH,GUATEMALA,"33,870","186,834",2050,E,320,0302895072,52,"MIAMI, FL",11
2022,November,DOLPHINFISH FRESH,EL SALVADOR,"32,188","160,229",2110,E,222,0302895072,52,"MIAMI, FL",11
2022,November,DOLPHINFISH FRESH,NICARAGUA,"21,830","120,591",2190,E,558,0302895072,52,"MIAMI, FL",11
2022,November,DOLPHINFISH FRESH,COSTA RICA,"8,834","56,680",2230,E,188,0302895072,04,"BOSTON, MA",11
2022,November,DOLPHINFISH FRESH,COSTA RICA,919,"4,487",2230,E,188,0302895072,25,"SAN DIEGO, CA",11
2022,November,DOLPHINFISH FRESH,COSTA RICA,"44,048","231,299",2230,E,188,0302895072,27,"LOS ANGELES, CA",11
2022,November,DOLPHINFISH FRESH,COSTA RICA,"2,049","12,309",2230,E,188,0302895072,28,"SAN FRANCISCO, CA",11
2022,November,DOLPHINFISH FRESH,COSTA RICA,"3,167","17,925",2230,E,188,0302895072,30,"SEATTLE, WA",11
2022,November,DOLPHINFISH FRESH,COSTA RICA,"20,184","125,814",2230,E,188,0302895072,32,"HONOLULU, HI",11
2022,November,DOLPHINFISH FRESH,COSTA RICA,"1,065","7,750",2230,E,188,0302895072,39,"CHICAGO, IL",11
2022,November,DOLPHINFISH FRESH,COSTA RICA,"2,340","16,771",2230,E,188,0302895072,49,"SAN JUAN, PR",11
2022,November,DOLPHINFISH FRESH,COSTA RICA,"159,750","878,920",2230,E,188,0302895072,52,"MIAMI, FL",11
2022,November,DOLPHINFISH FRESH,COSTA RICA,370,"2,106",2230,E,188,0302895072,53,"HOUSTON-GALVESTON, TX",11
2022,November,DOLPHINFISH FRESH,PANAMA,683,"4,891",2250,E,591,0302895072,27,"LOS ANGELES, CA",11
2022,November,DOLPHINFISH FRESH,PANAMA,"33,775","214,854",2250,E,591,0302895072,52,"MIAMI, FL",11
2022,November,DOLPHINFISH FRESH,DOMINICAN REPUBLIC,"1,179","9,450",2470,E,214,0302895072,52,"MIAMI, FL",11
2022,November,DOLPHINFISH FRESH,ECUADOR,512,"3,892",3310,E,218,0302895072,18,"TAMPA, FL",11
2022,November,DOLPHINFISH FRESH,ECUADOR,569,"4,204",3310,E,218,0302895072,27,"LOS ANGELES, CA",11
2022,November,DOLPHINFISH FRESH,ECUADOR,"2,471","16,403",3310,E,218,0302895072,32,"HONOLULU, HI",11
2022,November,DOLPHINFISH FRESH,ECUADOR,"50,804","283,274",3310,E,218,0302895072,52,"MIAMI, FL",11
2022,November,DOLPHINFISH FRESH,FIJI,"1,061","3,182",6863,E,242,0302895072,27,"LOS ANGELES, CA",11
2022,November,DOLPHINFISH FRESH,TONGA,856,"9,070",6864,E,776,0302895072,27,"LOS ANGELES, CA",11
2022,November,DOLPHINFISH FRESH,TONGA,"14,134","123,574",6864,E,776,0302895072,32,"HONOLULU, HI",11
2022,November,DOLPHINFISH FILLET FROZEN,MEXICO,829,"7,484",2010,E,484,0304895055,25,"SAN DIEGO, CA",11
2022,November,DOLPHINFISH FILLET FROZEN,GUATEMALA,"42,239","358,512",2050,E,320,0304895055,25,"SAN DIEGO, CA",11
2022,November,DOLPHINFISH FILLET FROZEN,GUATEMALA,"48,987","500,119",2050,E,320,0304895055,52,"MIAMI, FL",11
2022,November,DOLPHINFISH FILLET FROZEN,NICARAGUA,"11,431","80,328",2190,E,558,0304895055,27,"LOS ANGELES, CA",11
2022,November,DOLPHINFISH FILLET FROZEN,NICARAGUA,"13,622","81,659",2190,E,558,0304895055,49,"SAN JUAN, PR",11
2022,November,DOLPHINFISH FILLET FROZEN,NICARAGUA,"212,410","1,844,761",2190,E,558,0304895055,52,"MIAMI, FL",11
2022,November,DOLPHINFISH FILLET FROZEN,COSTA RICA,"32,467","321,505",2230,E,188,0304895055,52,"MIAMI, FL",11
2022,November,DOLPHINFISH FILLET FROZEN,PANAMA,"32,567","345,057",2250,E,591,0304895055,52,"MIAMI, FL",11
2022,November,DOLPHINFISH FILLET FROZEN,VENEZUELA,"1,392","13,045",3070,E,862,0304895055,52,"MIAMI, FL",11
2022,November,DOLPHINFISH FILLET FROZEN,ECUADOR,"36,832","414,655",3310,E,218,0304895055,10,"NEW YORK, NY",11
2022,November,DOLPHINFISH FILLET FROZEN,ECUADOR,"66,721","659,034",3310,E,218,0304895055,27,"LOS ANGELES, CA",11
2022,November,DOLPHINFISH FILLET FROZEN,ECUADOR,"233,537","3,214,523",3310,E,218,0304895055,52,"MIAMI, FL",11
2022,November,DOLPHINFISH FILLET FROZEN,PERU,"19,051","122,640",3330,E,604,0304895055,18,"TAMPA, FL",11
2022,November,DOLPHINFISH FILLET FROZEN,PERU,"38,230","442,803",3330,E,604,0304895055,27,"LOS ANGELES, CA",11
2022,November,DOLPHINFISH FILLET FROZEN,PERU,"3,175","50,954",3330,E,604,0304895055,28,"SAN FRANCISCO, CA",11
2022,November,DOLPHINFISH FILLET FROZEN,PERU,"42,820","283,668",3330,E,604,0304895055,52,"MIAMI, FL",11
2022,November,DOLPHINFISH FILLET FROZEN,PERU,"6,350","103,420",3330,E,604,0304895055,53,"HOUSTON-GALVESTON, TX",11
2022,November,DOLPHINFISH FILLET FROZEN,OMAN,"30,595","206,248",5230,E,512,0304895055,10,"NEW YORK, NY",11
2022,November,DOLPHINFISH FILLET FROZEN,INDIA,653,"3,960",5330,E,356,0304895055,10,"NEW YORK, NY",11
2022,November,DOLPHINFISH FILLET FROZEN,VIETNAM,"61,378","579,378",5520,E,704,0304895055,10,"NEW YORK, NY",11
2022,November,DOLPHINFISH FILLET FROZEN,VIETNAM,"14,968","150,850",5520,E,704,0304895055,13,"BALTIMORE, MD",11
2022,November,DOLPHINFISH FILLET FROZEN,VIETNAM,"5,715","55,823",5520,E,704,0304895055,14,"NORFOLK, VA",11
