,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
2003,March,TUNA SKIPJACK FROZEN,JAPAN,300,"2,649",5880,E,392,0303430000,27,"LOS ANGELES, CA",03
2003,April,TUNA SKIPJACK FROZEN,PANAMA,"9,730","10,081",2250,E,591,0303430000,53,"HOUSTON-GALVESTON, TX",04
2003,April,TUNA SKIPJACK FROZEN,JAPAN,150,"3,312",5880,E,392,0303430000,27,"LOS ANGELES, CA",04
2003,April,TUNA SKIPJACK FROZEN,JAPAN,"18,144","48,713",5880,E,392,0303430000,32,"HONOLULU, HI",04
2003,May,TUNA SKIPJACK FROZEN,JAPAN,"18,144","48,669",5880,E,392,0303430000,32,"HONOLULU, HI",05
2003,June,TUNA SKIPJACK FROZEN,MEXICO,"16,442","16,666",2010,E,484,0303430000,53,"HOUSTON-GALVESTON, TX",06
2003,June,TUNA SKIPJACK FROZEN,JAPAN,210,"4,337",5880,E,392,0303430000,27,"LOS ANGELES, CA",06
2003,July,TUNA SKIPJACK FROZEN,MEXICO,"14,640","15,492",2010,E,484,0303430000,53,"HOUSTON-GALVESTON, TX",07
2003,July,TUNA SKIPJACK FROZEN,PHILIPPINES,"4,000","6,600",5650,E,608,0303430000,27,"LOS ANGELES, CA",07
2003,August,TUNA SKIPJACK FROZEN,PANAMA,"13,551","13,263",2250,E,591,0303430000,52,"MIAMI, FL",08
2003,August,TUNA SKIPJACK FROZEN,PHILIPPINES,"3,143","3,465",5650,E,608,0303430000,10,"NEW YORK, NY",08
2003,August,TUNA SKIPJACK FROZEN,JAPAN,"18,144","48,328",5880,E,392,0303430000,32,"HONOLULU, HI",08
2003,September,TUNA SKIPJACK FROZEN,MEXICO,"3,526","3,635",2010,E,484,0303430000,53,"HOUSTON-GALVESTON, TX",09
2003,September,TUNA SKIPJACK FROZEN,PANAMA,"5,171","5,365",2250,E,591,0303430000,53,"HOUSTON-GALVESTON, TX",09
2003,September,TUNA SKIPJACK FROZEN,JAPAN,200,"4,079",5880,E,392,0303430000,27,"LOS ANGELES, CA",09
2003,September,TUNA SKIPJACK FROZEN,JAPAN,"18,144","48,328",5880,E,392,0303430000,32,"HONOLULU, HI",09
2003,October,TUNA SKIPJACK FROZEN,ECUADOR,"16,432","10,868",3310,E,218,0303430000,27,"LOS ANGELES, CA",10
2003,October,TUNA SKIPJACK FROZEN,VIETNAM,"3,798","3,988",5520,E,704,0303430000,27,"LOS ANGELES, CA",10
2003,October,TUNA SKIPJACK FROZEN,PHILIPPINES,"6,812","8,602",5650,E,608,0303430000,28,"SAN FRANCISCO, CA",10
2003,November,TUNA SKIPJACK FROZEN,ECUADOR,"3,286","2,029",3310,E,218,0303430000,27,"LOS ANGELES, CA",11
2003,November,TUNA SKIPJACK FROZEN,PHILIPPINES,"3,992","5,720",5650,E,608,0303430000,27,"LOS ANGELES, CA",11
2003,November,TUNA SKIPJACK FROZEN,JAPAN,"18,144","50,482",5880,E,392,0303430000,32,"HONOLULU, HI",11
2003,December,TUNA SKIPJACK FROZEN,JAPAN,750,"2,073",5880,E,392,0303430000,10,"NEW YORK, NY",12
2003,December,TUNA SKIPJACK FROZEN,JAPAN,"1,337","6,708",5880,E,392,0303430000,27,"LOS ANGELES, CA",12
2004,January,TUNA SKIPJACK FROZEN,ECUADOR,"8,920","5,506",3310,E,218,0303430000,27,"LOS ANGELES, CA",01
2004,January,TUNA SKIPJACK FROZEN,PHILIPPINES,"3,000","5,280",5650,E,608,0303430000,10,"NEW YORK, NY",01
2004,February,TUNA SKIPJACK FROZEN,JAPAN,"1,368","3,101",5880,E,392,0303430000,27,"LOS ANGELES, CA",02
2004,February,TUNA SKIPJACK FROZEN,JAPAN,"18,144","49,337",5880,E,392,0303430000,32,"HONOLULU, HI",02
2004,March,TUNA SKIPJACK FRESH,VIETNAM,"1,175","5,640",5520,E,704,0302330000,30,"SEATTLE, WA",03
2004,March,TUNA SKIPJACK FROZEN,JAPAN,"1,157","5,930",5880,E,392,0303430000,27,"LOS ANGELES, CA",03
2004,March,TUNA SKIPJACK FROZEN,JAPAN,"18,144","50,786",5880,E,392,0303430000,32,"HONOLULU, HI",03
2004,May,TUNA SKIPJACK FROZEN,PHILIPPINES,"8,482","14,465",5650,E,608,0303430000,10,"NEW YORK, NY",05
2004,May,TUNA SKIPJACK FROZEN,JAPAN,"18,144","51,949",5880,E,392,0303430000,32,"HONOLULU, HI",05
2004,June,TUNA SKIPJACK FROZEN,PANAMA,"7,167","7,900",2250,E,591,0303430000,53,"HOUSTON-GALVESTON, TX",06
2004,June,TUNA SKIPJACK FROZEN,JAPAN,"1,701","8,846",5880,E,392,0303430000,27,"LOS ANGELES, CA",06
2004,July,TUNA SKIPJACK FROZEN,PHILIPPINES,"8,709","10,560",5650,E,608,0303430000,10,"NEW YORK, NY",07
2004,July,TUNA SKIPJACK FROZEN,JAPAN,110,"2,562",5880,E,392,0303430000,27,"LOS ANGELES, CA",07
2004,August,TUNA SKIPJACK FROZEN,JAPAN,571,"6,276",5880,E,392,0303430000,27,"LOS ANGELES, CA",08
2004,September,TUNA SKIPJACK FROZEN,PHILIPPINES,"5,682","10,560",5650,E,608,0303430000,10,"NEW YORK, NY",09
2004,September,TUNA SKIPJACK FROZEN,JAPAN,"1,134","2,855",5880,E,392,0303430000,27,"LOS ANGELES, CA",09
2004,October,TUNA SKIPJACK FRESH,MEXICO,862,"2,185",2010,E,484,0302330000,27,"LOS ANGELES, CA",10
2004,October,TUNA SKIPJACK FROZEN,JAPAN,"1,134","2,841",5880,E,392,0303430000,27,"LOS ANGELES, CA",10
2004,October,TUNA SKIPJACK FROZEN,JAPAN,"1,814","6,600",5880,E,392,0303430000,32,"HONOLULU, HI",10
2004,November,TUNA SKIPJACK FROZEN,JAPAN,"2,862","10,916",5880,E,392,0303430000,27,"LOS ANGELES, CA",11
2004,December,TUNA SKIPJACK FROZEN,PHILIPPINES,"1,166","6,545",5650,E,608,0303430000,10,"NEW YORK, NY",12
2004,December,TUNA SKIPJACK FROZEN,JAPAN,"1,134","2,664",5880,E,392,0303430000,27,"LOS ANGELES, CA",12
2005,February,TUNA SKIPJACK FROZEN,PHILIPPINES,"7,434","9,834",5650,E,608,0303430000,27,"LOS ANGELES, CA",02
2005,February,TUNA SKIPJACK FROZEN,JAPAN,330,"4,653",5880,E,392,0303430000,27,"LOS ANGELES, CA",02
2005,February,TUNA SKIPJACK FROZEN,JAPAN,135,"2,201",5880,E,392,0303430000,30,"SEATTLE, WA",02
2005,March,TUNA SKIPJACK FROZEN,PHILIPPINES,"3,991","5,558",5650,E,608,0303430000,27,"LOS ANGELES, CA",03
2005,March,TUNA SKIPJACK FROZEN,JAPAN,"1,125","3,782",5880,E,392,0303430000,10,"NEW YORK, NY",03
2005,March,TUNA SKIPJACK FROZEN,JAPAN,888,"12,754",5880,E,392,0303430000,27,"LOS ANGELES, CA",03
2005,May,TUNA SKIPJACK FROZEN,PHILIPPINES,"14,472","30,751",5650,E,608,0303430000,10,"NEW YORK, NY",05
2005,May,TUNA SKIPJACK FROZEN,JAPAN,"12,058","17,993",5880,E,392,0303430000,27,"LOS ANGELES, CA",05
2005,May,TUNA SKIPJACK FROZEN,JAPAN,"11,770","32,491",5880,E,392,0303430000,32,"HONOLULU, HI",05
2005,July,TUNA SKIPJACK FROZEN,MEXICO,"15,732","8,337",2010,E,484,0303430000,25,"SAN DIEGO, CA",07
2005,July,TUNA SKIPJACK FROZEN,PHILIPPINES,"4,378","8,561",5650,E,608,0303430000,10,"NEW YORK, NY",07
2005,July,TUNA SKIPJACK FROZEN,PHILIPPINES,"7,484","13,200",5650,E,608,0303430000,27,"LOS ANGELES, CA",07
2005,July,TUNA SKIPJACK FROZEN,JAPAN,"7,954","23,316",5880,E,392,0303430000,27,"LOS ANGELES, CA",07
2005,August,TUNA SKIPJACK FROZEN,MEXICO,"50,480","28,868",2010,E,484,0303430000,25,"SAN DIEGO, CA",08
2005,August,TUNA SKIPJACK FROZEN,JAPAN,"11,794","31,761",5880,E,392,0303430000,32,"HONOLULU, HI",08
2005,September,TUNA SKIPJACK FROZEN,VIETNAM,"7,855","22,464",5520,E,704,0303430000,32,"HONOLULU, HI",09
2005,September,TUNA SKIPJACK FROZEN,PHILIPPINES,"2,994","5,280",5650,E,608,0303430000,27,"LOS ANGELES, CA",09
2005,October,TUNA SKIPJACK FROZEN,JAPAN,"3,629","7,769",5880,E,392,0303430000,27,"LOS ANGELES, CA",10
2005,November,TUNA SKIPJACK FROZEN,MEXICO,"273,940","206,003",2010,E,484,0303430000,25,"SAN DIEGO, CA",11
2005,November,TUNA SKIPJACK FROZEN,VIETNAM,"1,932","3,206",5520,E,704,0303430000,27,"LOS ANGELES, CA",11
2005,November,TUNA SKIPJACK FROZEN,JAPAN,"12,701","37,131",5880,E,392,0303430000,32,"HONOLULU, HI",11
2005,December,TUNA SKIPJACK FROZEN,MEXICO,"198,910","149,582",2010,E,484,0303430000,25,"SAN DIEGO, CA",12
2006,January,TUNA SKIPJACK FRESH,JAPAN,500,"4,380",5880,E,392,0302330000,27,"LOS ANGELES, CA",01
2006,January,TUNA SKIPJACK FROZEN,PHILIPPINES,"3,800","7,040",5650,E,608,0303430000,10,"NEW YORK, NY",01
2006,January,TUNA SKIPJACK FROZEN,JAPAN,"4,536","9,779",5880,E,392,0303430000,27,"LOS ANGELES, CA",01
2006,January,TUNA SKIPJACK FROZEN,JAPAN,"11,794","32,817",5880,E,392,0303430000,32,"HONOLULU, HI",01
2006,February,TUNA SKIPJACK FRESH,MEXICO,"72,653","52,846",2010,E,484,0302330000,25,"SAN DIEGO, CA",02
2006,February,TUNA SKIPJACK FROZEN,VIETNAM,"4,080","13,464",5520,E,704,0303430000,32,"HONOLULU, HI",02
2006,March,TUNA SKIPJACK FRESH,MEXICO,"53,174","39,987",2010,E,484,0302330000,25,"SAN DIEGO, CA",03
2006,March,TUNA SKIPJACK FROZEN,MEXICO,"164,194","123,474",2010,E,484,0303430000,25,"SAN DIEGO, CA",03
2006,March,TUNA SKIPJACK FROZEN,VIETNAM,"1,828","3,360",5520,E,704,0303430000,27,"LOS ANGELES, CA",03
2006,March,TUNA SKIPJACK FROZEN,JAPAN,674,"7,530",5880,E,392,0303430000,27,"LOS ANGELES, CA",03
2006,April,TUNA SKIPJACK FROZEN,MEXICO,"4,305","2,282",2010,E,484,0303430000,25,"SAN DIEGO, CA",04
2006,April,TUNA SKIPJACK FROZEN,VIETNAM,"27,913","39,998",5520,E,704,0303430000,27,"LOS ANGELES, CA",04
2006,April,TUNA SKIPJACK FROZEN,PHILIPPINES,"7,983","14,080",5650,E,608,0303430000,27,"LOS ANGELES, CA",04
2006,April,TUNA SKIPJACK FROZEN,JAPAN,"1,684","7,421",5880,E,392,0303430000,27,"LOS ANGELES, CA",04
2006,April,TUNA SKIPJACK FROZEN,JAPAN,"11,794","33,413",5880,E,392,0303430000,32,"HONOLULU, HI",04
2006,May,TUNA SKIPJACK FROZEN,MEXICO,"250,551","181,772",2010,E,484,0303430000,25,"SAN DIEGO, CA",05
2006,May,TUNA SKIPJACK FROZEN,JAPAN,"6,326","16,946",5880,E,392,0303430000,27,"LOS ANGELES, CA",05
2006,May,TUNA SKIPJACK FROZEN,JAPAN,"11,794","40,421",5880,E,392,0303430000,32,"HONOLULU, HI",05
2006,June,TUNA SKIPJACK FROZEN,MEXICO,"55,251","41,549",2010,E,484,0303430000,25,"SAN DIEGO, CA",06
2006,June,TUNA SKIPJACK FROZEN,JAPAN,726,"2,735",5880,E,392,0303430000,32,"HONOLULU, HI",06
2006,July,TUNA SKIPJACK FROZEN,MEXICO,"89,830","50,191",2010,E,484,0303430000,25,"SAN DIEGO, CA",07
2006,July,TUNA SKIPJACK FROZEN,PANAMA,"5,375","8,295",2250,E,591,0303430000,53,"HOUSTON-GALVESTON, TX",07
2006,July,TUNA SKIPJACK FROZEN,VIETNAM,"9,681","8,968",5520,E,704,0303430000,27,"LOS ANGELES, CA",07
2006,July,TUNA SKIPJACK FROZEN,VIETNAM,686,"4,158",5520,E,704,0303430000,28,"SAN FRANCISCO, CA",07
2006,July,TUNA SKIPJACK FROZEN,PHILIPPINES,"2,000","2,860",5650,E,608,0303430000,27,"LOS ANGELES, CA",07
2006,August,TUNA SKIPJACK FROZEN,MEXICO,"30,129","17,324",2010,E,484,0303430000,25,"SAN DIEGO, CA",08
2006,August,TUNA SKIPJACK FROZEN,VIETNAM,"45,979","30,752",5520,E,704,0303430000,27,"LOS ANGELES, CA",08
2006,August,TUNA SKIPJACK FROZEN,JAPAN,"2,267","6,311",5880,E,392,0303430000,27,"LOS ANGELES, CA",08
2006,August,TUNA SKIPJACK FROZEN,JAPAN,726,"2,847",5880,E,392,0303430000,32,"HONOLULU, HI",08
2006,September,TUNA SKIPJACK FROZEN,VIETNAM,"5,806","7,680",5520,E,704,0303430000,27,"LOS ANGELES, CA",09
2006,September,TUNA SKIPJACK FROZEN,VIETNAM,"1,569","10,240",5520,E,704,0303430000,28,"SAN FRANCISCO, CA",09
2006,October,TUNA SKIPJACK FRESH,ITALY,198,"2,059",4759,E,380,0302330000,27,"LOS ANGELES, CA",10
2006,October,TUNA SKIPJACK FROZEN,MEXICO,"53,646","34,065",2010,E,484,0303430000,25,"SAN DIEGO, CA",10
2006,November,TUNA SKIPJACK FRESH,MEXICO,"7,122","21,825",2010,E,484,0302330000,18,"TAMPA, FL",11
2006,November,TUNA SKIPJACK FROZEN,MEXICO,"17,676","11,224",2010,E,484,0303430000,25,"SAN DIEGO, CA",11
2006,November,TUNA SKIPJACK FROZEN,INDONESIA,"20,412","22,500",5600,E,360,0303430000,27,"LOS ANGELES, CA",11
2006,November,TUNA SKIPJACK FROZEN,PHILIPPINES,"3,790","6,160",5650,E,608,0303430000,10,"NEW YORK, NY",11
2006,November,TUNA SKIPJACK FROZEN,PHILIPPINES,"1,250","2,063",5650,E,608,0303430000,27,"LOS ANGELES, CA",11
2006,November,TUNA SKIPJACK FROZEN,JAPAN,"2,084","7,832",5880,E,392,0303430000,27,"LOS ANGELES, CA",11
2006,December,TUNA SKIPJACK FRESH,MEXICO,"6,498","17,187",2010,E,484,0302330000,18,"TAMPA, FL",12
2006,December,TUNA SKIPJACK FRESH,ECUADOR,103,"6,381",3310,E,218,0302330000,17,"SAVANNAH, GA",12
2006,December,TUNA SKIPJACK FROZEN,INDONESIA,"20,412","22,500",5600,E,360,0303430000,27,"LOS ANGELES, CA",12
2006,December,TUNA SKIPJACK FROZEN,PHILIPPINES,585,"2,750",5650,E,608,0303430000,28,"SAN FRANCISCO, CA",12
2006,December,TUNA SKIPJACK FROZEN,JAPAN,266,"2,353",5880,E,392,0303430000,27,"LOS ANGELES, CA",12
2007,January,TUNA SKIPJACK FRESH,MEXICO,885,"2,330",2010,E,484,0302330000,18,"TAMPA, FL",01
2007,January,TUNA SKIPJACK FRESH,ECUADOR,892,"15,359",3310,E,218,0302330000,52,"MIAMI, FL",01
2007,January,TUNA SKIPJACK FROZEN,JAPAN,"2,543","9,231",5880,E,392,0303430000,27,"LOS ANGELES, CA",01
2007,February,TUNA SKIPJACK FRESH,ECUADOR,587,"6,535",3310,E,218,0302330000,52,"MIAMI, FL",02
2007,February,TUNA SKIPJACK FROZEN,MEXICO,"6,967","8,338",2010,E,484,0303430000,18,"TAMPA, FL",02
2007,February,TUNA SKIPJACK FROZEN,PANAMA,"18,597","17,380",2250,E,591,0303430000,27,"LOS ANGELES, CA",02
2007,February,TUNA SKIPJACK FROZEN,COLOMBIA,"148,016","74,008",3010,E,170,0303430000,27,"LOS ANGELES, CA",02
2007,February,TUNA SKIPJACK FROZEN,INDONESIA,"8,364","9,225",5600,E,360,0303430000,27,"LOS ANGELES, CA",02
2007,February,TUNA SKIPJACK FROZEN,JAPAN,908,"3,524",5880,E,392,0303430000,32,"HONOLULU, HI",02
2007,February,TUNA SKIPJACK FROZEN,SOLOMON IS.,"106,688","53,344",6223,E,090,0303430000,27,"LOS ANGELES, CA",02
2007,March,TUNA SKIPJACK FROZEN,PANAMA,"2,041","2,755",2250,E,591,0303430000,27,"LOS ANGELES, CA",03
2007,March,TUNA SKIPJACK FROZEN,COLOMBIA,"148,015","74,009",3010,E,170,0303430000,27,"LOS ANGELES, CA",03
2007,March,TUNA SKIPJACK FROZEN,VIETNAM,"2,826","3,956",5520,E,704,0303430000,27,"LOS ANGELES, CA",03
2007,March,TUNA SKIPJACK FROZEN,PHILIPPINES,"1,779","3,080",5650,E,608,0303430000,10,"NEW YORK, NY",03
2007,March,TUNA SKIPJACK FROZEN,JAPAN,"2,032","6,619",5880,E,392,0303430000,27,"LOS ANGELES, CA",03
2007,March,TUNA SKIPJACK FROZEN,JAPAN,907,"3,516",5880,E,392,0303430000,32,"HONOLULU, HI",03
2007,April,TUNA SKIPJACK FRESH,ECUADOR,"1,209","14,454",3310,E,218,0302330000,52,"MIAMI, FL",04
2007,April,TUNA SKIPJACK FROZEN,MEXICO,"5,670","7,500",2010,E,484,0303430000,18,"TAMPA, FL",04
2007,April,TUNA SKIPJACK FROZEN,VIETNAM,"19,428","36,047",5520,E,704,0303430000,27,"LOS ANGELES, CA",04
2007,April,TUNA SKIPJACK FROZEN,PHILIPPINES,"6,985","12,320",5650,E,608,0303430000,27,"LOS ANGELES, CA",04
2007,April,TUNA SKIPJACK FROZEN,JAPAN,"8,879","23,256",5880,E,392,0303430000,27,"LOS ANGELES, CA",04
2007,May,TUNA SKIPJACK FRESH,ECUADOR,435,"5,331",3310,E,218,0302330000,52,"MIAMI, FL",05
2007,May,TUNA SKIPJACK FROZEN,ECUADOR,"5,511","4,253",3310,E,218,0303430000,27,"LOS ANGELES, CA",05
2007,May,TUNA SKIPJACK FROZEN,VIETNAM,"1,477","2,517",5520,E,704,0303430000,27,"LOS ANGELES, CA",05
2007,May,TUNA SKIPJACK FROZEN,INDONESIA,"2,109","2,939",5600,E,360,0303430000,10,"NEW YORK, NY",05
2007,May,TUNA SKIPJACK FROZEN,JAPAN,270,"2,833",5880,E,392,0303430000,27,"LOS ANGELES, CA",05
2007,June,TUNA SKIPJACK FRESH,ECUADOR,200,"2,227",3310,E,218,0302330000,52,"MIAMI, FL",06
2007,June,TUNA SKIPJACK FROZEN,VIETNAM,"43,755","56,687",5520,E,704,0303430000,27,"LOS ANGELES, CA",06
2007,June,TUNA SKIPJACK FROZEN,JAPAN,"4,082","11,451",5880,E,392,0303430000,27,"LOS ANGELES, CA",06
2007,July,TUNA SKIPJACK FROZEN,MEXICO,"77,227","61,782",2010,E,484,0303430000,25,"SAN DIEGO, CA",07
2007,July,TUNA SKIPJACK FROZEN,PHILIPPINES,"4,391","6,776",5650,E,608,0303430000,10,"NEW YORK, NY",07
2007,July,TUNA SKIPJACK FROZEN,JAPAN,"4,082","11,408",5880,E,392,0303430000,27,"LOS ANGELES, CA",07
2007,August,TUNA SKIPJACK FRESH,ECUADOR,583,"7,363",3310,E,218,0302330000,52,"MIAMI, FL",08
2007,September,TUNA SKIPJACK FRESH,MEXICO,"26,600","10,882",2010,E,484,0302330000,25,"SAN DIEGO, CA",09
2007,September,TUNA SKIPJACK FROZEN,MEXICO,"40,905","32,723",2010,E,484,0303430000,25,"SAN DIEGO, CA",09
2007,September,TUNA SKIPJACK FROZEN,PANAMA,"19,482","17,610",2250,E,591,0303430000,52,"MIAMI, FL",09
2007,September,TUNA SKIPJACK FROZEN,VIETNAM,"18,617","24,147",5520,E,704,0303430000,27,"LOS ANGELES, CA",09
2007,September,TUNA SKIPJACK FROZEN,JAPAN,"5,713","18,159",5880,E,392,0303430000,27,"LOS ANGELES, CA",09
2007,October,TUNA SKIPJACK FROZEN,MEXICO,"17,444","13,955",2010,E,484,0303430000,25,"SAN DIEGO, CA",10
2007,October,TUNA SKIPJACK FROZEN,PANAMA,"11,975","10,824",2250,E,591,0303430000,52,"MIAMI, FL",10
2007,October,TUNA SKIPJACK FROZEN,VIETNAM,"19,007","23,280",5520,E,704,0303430000,27,"LOS ANGELES, CA",10
2007,October,TUNA SKIPJACK FROZEN,PHILIPPINES,"3,393","6,358",5650,E,608,0303430000,10,"NEW YORK, NY",10
2007,October,TUNA SKIPJACK FROZEN,JAPAN,907,"3,783",5880,E,392,0303430000,32,"HONOLULU, HI",10
2007,November,TUNA SKIPJACK FROZEN,MEXICO,"1,014","2,850",2010,E,484,0303430000,18,"TAMPA, FL",11
2007,November,TUNA SKIPJACK FROZEN,PHILIPPINES,"2,000","3,300",5650,E,608,0303430000,27,"LOS ANGELES, CA",11
2007,November,TUNA SKIPJACK FROZEN,JAPAN,"2,722","7,667",5880,E,392,0303430000,27,"LOS ANGELES, CA",11
2007,December,TUNA SKIPJACK FROZEN,PANAMA,"32,250","29,862",2250,E,591,0303430000,52,"MIAMI, FL",12
2007,December,TUNA SKIPJACK FROZEN,PHILIPPINES,"24,912","20,345",5650,E,608,0303430000,27,"LOS ANGELES, CA",12
2007,December,TUNA SKIPJACK FROZEN,JAPAN,"1,322","6,628",5880,E,392,0303430000,27,"LOS ANGELES, CA",12
2008,January,TUNA SKIPJACK FRESH,MEXICO,"1,643","4,829",2010,E,484,0302330000,18,"TAMPA, FL",01
2008,January,TUNA SKIPJACK FROZEN,PANAMA,"7,643","7,077",2250,E,591,0303430000,52,"MIAMI, FL",01
2008,January,TUNA SKIPJACK FROZEN,TRINIDAD & TOBAGO,"4,445","4,445",2740,E,780,0303430000,52,"MIAMI, FL",01
2008,January,TUNA SKIPJACK FROZEN,JAPAN,"3,628","10,513",5880,E,392,0303430000,27,"LOS ANGELES, CA",01
2008,January,TUNA SKIPJACK FROZEN,JAPAN,680,"2,996",5880,E,392,0303430000,32,"HONOLULU, HI",01
2008,February,TUNA SKIPJACK FROZEN,MEXICO,"53,607","65,937",2010,E,484,0303430000,25,"SAN DIEGO, CA",02
2008,February,TUNA SKIPJACK FROZEN,TRINIDAD & TOBAGO,"13,719","13,719",2740,E,780,0303430000,52,"MIAMI, FL",02
2008,February,TUNA SKIPJACK FROZEN,SOUTH KOREA,"115,396","141,937",5800,E,410,0303430000,27,"LOS ANGELES, CA",02
2008,February,TUNA SKIPJACK FROZEN,JAPAN,"4,535","12,928",5880,E,392,0303430000,27,"LOS ANGELES, CA",02
2008,March,TUNA SKIPJACK FROZEN,PANAMA,"18,053","17,691",2250,E,591,0303430000,52,"MIAMI, FL",03
2008,March,TUNA SKIPJACK FROZEN,ECUADOR,"94,178","93,588",3310,E,218,0303430000,27,"LOS ANGELES, CA",03
2008,March,TUNA SKIPJACK FROZEN,JAPAN,"3,854","11,300",5880,E,392,0303430000,27,"LOS ANGELES, CA",03
2008,March,TUNA SKIPJACK FROZEN,NEW ZEALAND,"3,187","3,167",6141,E,554,0303430000,27,"LOS ANGELES, CA",03
2008,March,TUNA SKIPJACK FROZEN,MARSHALL IS.,"2,254","2,240",6810,E,584,0303430000,27,"LOS ANGELES, CA",03
2008,May,TUNA SKIPJACK FRESH,NETHERLANDS,"9,973","12,093",4210,E,528,0302330000,10,"NEW YORK, NY",05
2008,May,TUNA SKIPJACK FROZEN,JAPAN,449,"4,594",5880,E,392,0303430000,10,"NEW YORK, NY",05
2008,May,TUNA SKIPJACK FROZEN,JAPAN,"3,401","11,124",5880,E,392,0303430000,27,"LOS ANGELES, CA",05
2008,June,TUNA SKIPJACK FRESH,MEXICO,"2,396","2,170",2010,E,484,0302330000,18,"TAMPA, FL",06
2008,June,TUNA SKIPJACK FROZEN,MEXICO,"94,722","75,777",2010,E,484,0303430000,27,"LOS ANGELES, CA",06
2008,June,TUNA SKIPJACK FROZEN,PANAMA,"6,786","22,440",2250,E,591,0303430000,52,"MIAMI, FL",06
2008,June,TUNA SKIPJACK FROZEN,PHILIPPINES,"2,000","3,960",5650,E,608,0303430000,27,"LOS ANGELES, CA",06
2008,June,TUNA SKIPJACK FROZEN,JAPAN,"3,342","14,484",5880,E,392,0303430000,27,"LOS ANGELES, CA",06
2008,July,TUNA SKIPJACK FROZEN,MEXICO,"120,209","96,768",2010,E,484,0303430000,25,"SAN DIEGO, CA",07
2008,August,TUNA SKIPJACK FRESH,ECUADOR,190,"2,250",3310,E,218,0302330000,53,"HOUSTON-GALVESTON, TX",08
2008,August,TUNA SKIPJACK FROZEN,MEXICO,"105,701","83,503",2010,E,484,0303430000,25,"SAN DIEGO, CA",08
2008,August,TUNA SKIPJACK FROZEN,PHILIPPINES,"3,908","7,920",5650,E,608,0303430000,27,"LOS ANGELES, CA",08
2008,August,TUNA SKIPJACK FROZEN,TAIWAN,"8,750","23,100",5830,E,909,0303430000,27,"LOS ANGELES, CA",08
2008,August,TUNA SKIPJACK FROZEN,JAPAN,270,"3,103",5880,E,392,0303430000,27,"LOS ANGELES, CA",08
2008,September,TUNA SKIPJACK FROZEN,PHILIPPINES,"4,005","9,250",5650,E,608,0303430000,27,"LOS ANGELES, CA",09
2008,October,TUNA SKIPJACK FROZEN,PHILIPPINES,"1,197","3,168",5650,E,608,0303430000,27,"LOS ANGELES, CA",10
2008,November,TUNA SKIPJACK FROZEN,PHILIPPINES,"2,000","3,960",5650,E,608,0303430000,27,"LOS ANGELES, CA",11
2008,November,TUNA SKIPJACK FROZEN,JAPAN,499,"8,250",5880,E,392,0303430000,10,"NEW YORK, NY",11
2008,December,TUNA SKIPJACK FROZEN,PHILIPPINES,"2,000","3,960",5650,E,608,0303430000,27,"LOS ANGELES, CA",12
2008,December,TUNA SKIPJACK FROZEN,JAPAN,270,"3,507",5880,E,392,0303430000,27,"LOS ANGELES, CA",12
2009,February,TUNA SKIPJACK FROZEN,VIETNAM,"20,404","32,928",5520,E,704,0303430000,27,"LOS ANGELES, CA",02
2009,February,TUNA SKIPJACK FROZEN,PHILIPPINES,"3,816","7,920",5650,E,608,0303430000,27,"LOS ANGELES, CA",02
2009,February,TUNA SKIPJACK FROZEN,JAPAN,225,"3,285",5880,E,392,0303430000,10,"NEW YORK, NY",02
2009,February,TUNA SKIPJACK FROZEN,JAPAN,180,"2,484",5880,E,392,0303430000,27,"LOS ANGELES, CA",02
2009,March,TUNA SKIPJACK FROZEN,JAPAN,"12,748","15,457",5880,E,392,0303430000,27,"LOS ANGELES, CA",03
2009,April,TUNA SKIPJACK FROZEN,PANAMA,"21,342","21,643",2250,E,591,0303430000,52,"MIAMI, FL",04
2009,April,TUNA SKIPJACK FROZEN,ECUADOR,"17,964","20,210",3310,E,218,0303430000,20,"NEW ORLEANS, LA",04
2009,April,TUNA SKIPJACK FROZEN,PHILIPPINES,"2,000","3,960",5650,E,608,0303430000,27,"LOS ANGELES, CA",04
2009,May,TUNA SKIPJACK FROZEN,VIETNAM,"2,418","6,090",5520,E,704,0303430000,27,"LOS ANGELES, CA",05
2009,May,TUNA SKIPJACK FROZEN,PHILIPPINES,"16,484","85,365",5650,E,608,0303430000,27,"LOS ANGELES, CA",05
2009,May,TUNA SKIPJACK FROZEN,JAPAN,"2,989","14,465",5880,E,392,0303430000,27,"LOS ANGELES, CA",05
2009,June,TUNA SKIPJACK FROZEN,PANAMA,"21,244","21,376",2250,E,591,0303430000,52,"MIAMI, FL",06
2009,June,TUNA SKIPJACK FROZEN,JAPAN,"3,622","16,477",5880,E,392,0303430000,27,"LOS ANGELES, CA",06
2009,July,TUNA SKIPJACK FROZEN,MEXICO,"179,232","157,902",2010,E,484,0303430000,25,"SAN DIEGO, CA",07
2009,July,TUNA SKIPJACK FROZEN,PANAMA,"22,209","22,032",2250,E,591,0303430000,52,"MIAMI, FL",07
2009,July,TUNA SKIPJACK FROZEN,VIETNAM,"1,346","3,190",5520,E,704,0303430000,27,"LOS ANGELES, CA",07
