,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
1999,March,TOOTHFISH PATAGONIAN FROZEN,CHILE,"13,689","149,849",3370,E,152,0303794093,52,"MIAMI, FL",03
1999,March,TOOTHFISH PATAGONIAN FROZEN,CHILE,"1,352","14,767",3370,E,152,0303794093,55,"DALLAS-FORT WORTH, TX",03
1999,March,TOOTHFISH PATAGONIAN FROZEN,URUGUAY,"16,415","134,915",3550,E,858,0303794093,10,"NEW YORK, NY",03
1999,March,TOOTHFISH PATAGONIAN FROZEN,ARGENTINA,"28,427","221,731",3570,E,032,0303794093,10,"NEW YORK, NY",03
1999,March,TOOTHFISH PATAGONIAN FROZEN,ARGENTINA,"85,161","570,973",3570,E,032,0303794093,30,"SEATTLE, WA",03
1999,March,TOOTHFISH PATAGONIAN FROZEN,FRANCE,"32,849","230,742",4279,E,250,0303794093,10,"NEW YORK, NY",03
1999,March,TOOTHFISH PATAGONIAN FROZEN,MAURITIUS,"99,744","835,257",7850,E,480,0303794093,10,"NEW YORK, NY",03
1999,March,TOOTHFISH PATAGONIAN FROZEN,SOUTH AFRICA,"42,800","326,270",7910,E,710,0303794093,10,"NEW YORK, NY",03
1999,March,TOOTHFISH ANTARCTIC FROZEN,CHILE,"1,284","12,980",3370,E,152,0303794094,10,"NEW YORK, NY",03
1999,March,TOOTHFISH ANTARCTIC FROZEN,MAURITIUS,"47,933","378,675",7850,E,480,0303794094,10,"NEW YORK, NY",03
1999,March,TOOTHFISH PATAGONIAN FILLET FROZEN,URUGUAY,"22,533","96,576",3550,E,858,0304206093,16,"CHARLESTON, SC",03
1999,March,TOOTHFISH PATAGONIAN FILLET FROZEN,INDONESIA,"19,894","62,110",5600,E,360,0304206093,27,"LOS ANGELES, CA",03
1999,March,TOOTHFISH PATAGONIAN FILLET FROZEN,CHINA,"21,395","194,402",5700,E,156,0304206093,10,"NEW YORK, NY",03
1999,April,TOOTHFISH PATAGONIAN FROZEN,CHILE,"50,485","411,654",3370,E,152,0303794093,10,"NEW YORK, NY",04
1999,April,TOOTHFISH PATAGONIAN FROZEN,CHILE,"49,276","413,109",3370,E,152,0303794093,27,"LOS ANGELES, CA",04
1999,April,TOOTHFISH PATAGONIAN FROZEN,CHILE,"3,325","38,747",3370,E,152,0303794093,52,"MIAMI, FL",04
1999,April,TOOTHFISH PATAGONIAN FROZEN,CHILE,"1,401","14,950",3370,E,152,0303794093,55,"DALLAS-FORT WORTH, TX",04
1999,April,TOOTHFISH PATAGONIAN FROZEN,URUGUAY,"247,501","2,086,076",3550,E,858,0303794093,10,"NEW YORK, NY",04
1999,April,TOOTHFISH PATAGONIAN FROZEN,ARGENTINA,"319,190","2,718,348",3570,E,032,0303794093,30,"SEATTLE, WA",04
1999,April,TOOTHFISH PATAGONIAN FROZEN,FRANCE,"13,023","63,173",4279,E,250,0303794093,04,"BOSTON, MA",04
1999,April,TOOTHFISH PATAGONIAN FROZEN,FRANCE,"62,785","478,856",4279,E,250,0303794093,10,"NEW YORK, NY",04
1999,April,TOOTHFISH PATAGONIAN FROZEN,AUSTRALIA,"45,715","357,476",6021,E,036,0303794093,30,"SEATTLE, WA",04
1999,April,TOOTHFISH PATAGONIAN FROZEN,NEW ZEALAND,"43,664","366,807",6141,E,554,0303794093,27,"LOS ANGELES, CA",04
1999,April,TOOTHFISH PATAGONIAN FROZEN,MAURITIUS,"47,867","399,855",7850,E,480,0303794093,10,"NEW YORK, NY",04
1999,April,TOOTHFISH ANTARCTIC FROZEN,PORTUGAL,"5,940","8,570",4710,E,620,0303794094,04,"BOSTON, MA",04
1999,April,TOOTHFISH ANTARCTIC FROZEN,TAIWAN,"1,446","2,820",5830,E,909,0303794094,27,"LOS ANGELES, CA",04
1999,April,TOOTHFISH ANTARCTIC FROZEN,SOUTH AFRICA,"50,586","438,169",7910,E,710,0303794094,10,"NEW YORK, NY",04
1999,April,TOOTHFISH PATAGONIAN FILLET FROZEN,CHILE,"20,000","188,000",3370,E,152,0304206093,10,"NEW YORK, NY",04
1999,April,TOOTHFISH PATAGONIAN FILLET FROZEN,URUGUAY,"18,654","83,489",3550,E,858,0304206093,10,"NEW YORK, NY",04
1999,April,TOOTHFISH PATAGONIAN FILLET FROZEN,ARGENTINA,"18,144","29,600",3570,E,032,0304206093,14,"NORFOLK, VA",04
1999,April,TOOTHFISH PATAGONIAN FILLET FROZEN,THAILAND,"14,427","43,963",5490,E,764,0304206093,27,"LOS ANGELES, CA",04
1999,April,TOOTHFISH PATAGONIAN FILLET FROZEN,AUSTRALIA,658,"6,525",6021,E,036,0304206093,30,"SEATTLE, WA",04
1999,May,TOOTHFISH PATAGONIAN FROZEN,CHILE,"118,179","1,013,878",3370,E,152,0303794093,10,"NEW YORK, NY",05
1999,May,TOOTHFISH PATAGONIAN FROZEN,CHILE,"3,168","36,701",3370,E,152,0303794093,27,"LOS ANGELES, CA",05
1999,May,TOOTHFISH PATAGONIAN FROZEN,CHILE,"9,643","71,023",3370,E,152,0303794093,52,"MIAMI, FL",05
1999,May,TOOTHFISH PATAGONIAN FROZEN,ARGENTINA,"24,869","242,853",3570,E,032,0303794093,14,"NORFOLK, VA",05
1999,May,TOOTHFISH PATAGONIAN FROZEN,FRANCE,"25,420","255,864",4279,E,250,0303794093,27,"LOS ANGELES, CA",05
1999,May,TOOTHFISH PATAGONIAN FROZEN,AUSTRALIA,"16,870","130,660",6021,E,036,0303794093,10,"NEW YORK, NY",05
1999,May,TOOTHFISH PATAGONIAN FROZEN,NEW ZEALAND,"9,364","71,109",6141,E,554,0303794093,27,"LOS ANGELES, CA",05
1999,May,TOOTHFISH PATAGONIAN FROZEN,SOUTH AFRICA,"7,863","72,636",7910,E,710,0303794093,10,"NEW YORK, NY",05
1999,May,TOOTHFISH ANTARCTIC FROZEN,URUGUAY,"26,936","248,222",3550,E,858,0303794094,10,"NEW YORK, NY",05
1999,May,TOOTHFISH ANTARCTIC FROZEN,NEW ZEALAND,"1,875","18,313",6141,E,554,0303794094,11,"PHILADELPHIA, PA",05
1999,May,TOOTHFISH ANTARCTIC FROZEN,NEW ZEALAND,"18,951","179,449",6141,E,554,0303794094,27,"LOS ANGELES, CA",05
1999,May,TOOTHFISH PATAGONIAN FILLET FROZEN,CANADA,290,"2,849",1220,E,124,0304206093,01,"PORTLAND, ME",05
1999,May,TOOTHFISH PATAGONIAN FILLET FROZEN,CHILE,"2,796","22,741",3370,E,152,0304206093,10,"NEW YORK, NY",05
1999,May,TOOTHFISH PATAGONIAN FILLET FROZEN,CHINA,"73,403","677,422",5700,E,156,0304206093,10,"NEW YORK, NY",05
1999,June,TOOTHFISH PATAGONIAN FROZEN,PANAMA,"25,481","256,729",2250,E,591,0303794093,27,"LOS ANGELES, CA",06
1999,June,TOOTHFISH PATAGONIAN FROZEN,PANAMA,"45,809","208,589",2250,E,591,0303794093,30,"SEATTLE, WA",06
1999,June,TOOTHFISH PATAGONIAN FROZEN,CHILE,"53,630","527,720",3370,E,152,0303794093,10,"NEW YORK, NY",06
1999,June,TOOTHFISH PATAGONIAN FROZEN,CHILE,"48,750","483,246",3370,E,152,0303794093,27,"LOS ANGELES, CA",06
1999,June,TOOTHFISH PATAGONIAN FROZEN,CHILE,"9,483","83,505",3370,E,152,0303794093,52,"MIAMI, FL",06
1999,June,TOOTHFISH PATAGONIAN FROZEN,URUGUAY,"68,320","751,517",3550,E,858,0303794093,10,"NEW YORK, NY",06
1999,June,TOOTHFISH PATAGONIAN FROZEN,ARGENTINA,"73,207","668,047",3570,E,032,0303794093,30,"SEATTLE, WA",06
1999,June,TOOTHFISH PATAGONIAN FROZEN,FALKLAND IS.,"20,387","194,719",3720,E,238,0303794093,27,"LOS ANGELES, CA",06
1999,June,TOOTHFISH PATAGONIAN FROZEN,FRANCE,"92,417","844,889",4279,E,250,0303794093,10,"NEW YORK, NY",06
1999,June,TOOTHFISH PATAGONIAN FROZEN,CHINA - HONG KONG,"21,025","223,518",5820,E,344,0303794093,27,"LOS ANGELES, CA",06
1999,June,TOOTHFISH PATAGONIAN FROZEN,AUSTRALIA,"16,173","153,853",6021,E,036,0303794093,30,"SEATTLE, WA",06
1999,June,TOOTHFISH ANTARCTIC FROZEN,NEW ZEALAND,"9,757","75,887",6141,E,554,0303794094,11,"PHILADELPHIA, PA",06
1999,June,TOOTHFISH ANTARCTIC FROZEN,NEW ZEALAND,"6,024","57,601",6141,E,554,0303794094,27,"LOS ANGELES, CA",06
1999,June,TOOTHFISH PATAGONIAN FILLET FROZEN,CHILE,"10,342","106,217",3370,E,152,0304206093,27,"LOS ANGELES, CA",06
1999,June,TOOTHFISH PATAGONIAN FILLET FROZEN,CHINA,"11,124","119,347",5700,E,156,0304206093,10,"NEW YORK, NY",06
1999,June,TOOTHFISH ANTARCTIC FILLET FROZEN,NEW ZEALAND,312,"3,978",6141,E,554,0304206094,27,"LOS ANGELES, CA",06
1999,July,TOOTHFISH PATAGONIAN FROZEN,CHILE,"40,072","404,352",3370,E,152,0303794093,10,"NEW YORK, NY",07
1999,July,TOOTHFISH PATAGONIAN FROZEN,CHILE,"1,522","18,068",3370,E,152,0303794093,27,"LOS ANGELES, CA",07
1999,July,TOOTHFISH PATAGONIAN FROZEN,CHILE,"10,776","118,264",3370,E,152,0303794093,52,"MIAMI, FL",07
1999,July,TOOTHFISH PATAGONIAN FROZEN,URUGUAY,"185,062","2,093,853",3550,E,858,0303794093,10,"NEW YORK, NY",07
1999,July,TOOTHFISH PATAGONIAN FROZEN,ARGENTINA,"21,274","226,900",3570,E,032,0303794093,14,"NORFOLK, VA",07
1999,July,TOOTHFISH PATAGONIAN FROZEN,ARGENTINA,"82,858","817,295",3570,E,032,0303794093,30,"SEATTLE, WA",07
1999,July,TOOTHFISH PATAGONIAN FROZEN,UNITED KINGDOM,"55,378","630,412",4120,E,826,0303794093,10,"NEW YORK, NY",07
1999,July,TOOTHFISH PATAGONIAN FROZEN,AUSTRALIA,"17,041","127,868",6021,E,036,0303794093,10,"NEW YORK, NY",07
1999,July,TOOTHFISH PATAGONIAN FROZEN,SOUTH AFRICA,"1,159","10,665",7910,E,710,0303794093,10,"NEW YORK, NY",07
1999,July,TOOTHFISH ANTARCTIC FROZEN,NEW ZEALAND,"4,809","46,592",6141,E,554,0303794094,11,"PHILADELPHIA, PA",07
1999,July,TOOTHFISH PATAGONIAN FILLET FROZEN,CHILE,"2,362","16,639",3370,E,152,0304206093,27,"LOS ANGELES, CA",07
1999,July,TOOTHFISH PATAGONIAN FILLET FROZEN,CHILE,"8,437","111,446",3370,E,152,0304206093,30,"SEATTLE, WA",07
1999,July,TOOTHFISH PATAGONIAN FILLET FROZEN,CHINA,"20,425","218,714",5700,E,156,0304206093,27,"LOS ANGELES, CA",07
1999,August,TOOTHFISH PATAGONIAN FROZEN,PERU,"1,096","7,977",3330,E,604,0303794093,10,"NEW YORK, NY",08
1999,August,TOOTHFISH PATAGONIAN FROZEN,CHILE,"35,463","358,334",3370,E,152,0303794093,10,"NEW YORK, NY",08
1999,August,TOOTHFISH PATAGONIAN FROZEN,CHILE,"3,862","45,765",3370,E,152,0303794093,27,"LOS ANGELES, CA",08
1999,August,TOOTHFISH PATAGONIAN FROZEN,CHILE,"9,259","104,249",3370,E,152,0303794093,52,"MIAMI, FL",08
1999,August,TOOTHFISH PATAGONIAN FROZEN,URUGUAY,"47,820","534,099",3550,E,858,0303794093,10,"NEW YORK, NY",08
1999,August,TOOTHFISH PATAGONIAN FROZEN,INDIA,"7,483","14,320",5330,E,356,0303794093,10,"NEW YORK, NY",08
1999,August,TOOTHFISH PATAGONIAN FROZEN,MAURITIUS,"21,542","239,883",7850,E,480,0303794093,27,"LOS ANGELES, CA",08
1999,August,TOOTHFISH PATAGONIAN FROZEN,SOUTH AFRICA,"11,280","106,865",7910,E,710,0303794093,10,"NEW YORK, NY",08
1999,August,TOOTHFISH ANTARCTIC FROZEN,FRANCE,"44,940","466,125",4279,E,250,0303794094,10,"NEW YORK, NY",08
1999,August,TOOTHFISH ANTARCTIC FROZEN,PORTUGAL,"2,404","4,147",4710,E,620,0303794094,04,"BOSTON, MA",08
1999,August,TOOTHFISH PATAGONIAN FILLET FROZEN,CHILE,"6,623","73,686",3370,E,152,0304206093,27,"LOS ANGELES, CA",08
1999,August,TOOTHFISH PATAGONIAN FILLET FROZEN,CHILE,"6,246","80,755",3370,E,152,0304206093,30,"SEATTLE, WA",08
1999,August,TOOTHFISH PATAGONIAN FILLET FROZEN,CHILE,928,"10,736",3370,E,152,0304206093,52,"MIAMI, FL",08
1999,August,TOOTHFISH PATAGONIAN FILLET FROZEN,BRAZIL,"2,590","11,659",3510,E,076,0304206093,14,"NORFOLK, VA",08
1999,August,TOOTHFISH PATAGONIAN FILLET FROZEN,ARGENTINA,"18,506","32,018",3570,E,032,0304206093,14,"NORFOLK, VA",08
1999,August,TOOTHFISH PATAGONIAN FILLET FROZEN,ARGENTINA,"361,185","3,648,832",3570,E,032,0304206093,30,"SEATTLE, WA",08
1999,August,TOOTHFISH PATAGONIAN FILLET FROZEN,CHINA,"69,820","764,143",5700,E,156,0304206093,27,"LOS ANGELES, CA",08
1999,September,TOOTHFISH PATAGONIAN FROZEN,CHILE,"76,606","823,853",3370,E,152,0303794093,10,"NEW YORK, NY",09
1999,September,TOOTHFISH PATAGONIAN FROZEN,CHILE,"6,098","75,762",3370,E,152,0303794093,27,"LOS ANGELES, CA",09
1999,September,TOOTHFISH PATAGONIAN FROZEN,CHILE,"4,160","48,900",3370,E,152,0303794093,52,"MIAMI, FL",09
1999,September,TOOTHFISH PATAGONIAN FROZEN,URUGUAY,"98,854","1,117,060",3550,E,858,0303794093,10,"NEW YORK, NY",09
1999,September,TOOTHFISH PATAGONIAN FROZEN,ARGENTINA,"68,636","745,338",3570,E,032,0303794093,30,"SEATTLE, WA",09
1999,September,TOOTHFISH PATAGONIAN FROZEN,INDIA,"4,572","8,796",5330,E,356,0303794093,10,"NEW YORK, NY",09
1999,September,TOOTHFISH PATAGONIAN FROZEN,SOUTH AFRICA,"49,288","454,480",7910,E,710,0303794093,10,"NEW YORK, NY",09
1999,September,TOOTHFISH ANTARCTIC FROZEN,SPAIN,"21,222","206,220",4700,E,724,0303794094,10,"NEW YORK, NY",09
1999,September,TOOTHFISH PATAGONIAN FILLET FROZEN,CHINA,"48,640","545,638",5700,E,156,0304206093,27,"LOS ANGELES, CA",09
1999,September,TOOTHFISH PATAGONIAN FILLET FROZEN,SOUTH AFRICA,991,"28,560",7910,E,710,0304206093,09,"BUFFALO, NY",09
1999,September,TOOTHFISH ANTARCTIC FILLET FROZEN,CHILE,"1,560","16,925",3370,E,152,0304206094,27,"LOS ANGELES, CA",09
1999,October,TOOTHFISH PATAGONIAN FROZEN,PANAMA,"54,867","581,053",2250,E,591,0303794093,10,"NEW YORK, NY",10
1999,October,TOOTHFISH PATAGONIAN FROZEN,PANAMA,877,"2,084",2250,E,591,0303794093,52,"MIAMI, FL",10
1999,October,TOOTHFISH PATAGONIAN FROZEN,CHILE,"118,545","958,636",3370,E,152,0303794093,10,"NEW YORK, NY",10
1999,October,TOOTHFISH PATAGONIAN FROZEN,CHILE,"7,145","87,069",3370,E,152,0303794093,27,"LOS ANGELES, CA",10
1999,October,TOOTHFISH PATAGONIAN FROZEN,CHILE,926,"10,624",3370,E,152,0303794093,28,"SAN FRANCISCO, CA",10
1999,October,TOOTHFISH PATAGONIAN FROZEN,CHILE,"11,123","134,057",3370,E,152,0303794093,52,"MIAMI, FL",10
1999,October,TOOTHFISH PATAGONIAN FROZEN,CHILE,932,"11,554",3370,E,152,0303794093,55,"DALLAS-FORT WORTH, TX",10
1999,October,TOOTHFISH PATAGONIAN FROZEN,URUGUAY,"84,669","997,292",3550,E,858,0303794093,10,"NEW YORK, NY",10
1999,October,TOOTHFISH PATAGONIAN FROZEN,ARGENTINA,"26,134","293,929",3570,E,032,0303794093,14,"NORFOLK, VA",10
1999,October,TOOTHFISH PATAGONIAN FROZEN,ARGENTINA,"76,225","755,466",3570,E,032,0303794093,30,"SEATTLE, WA",10
1999,October,TOOTHFISH PATAGONIAN FROZEN,ARGENTINA,"13,502","146,502",3570,E,032,0303794093,53,"HOUSTON-GALVESTON, TX",10
1999,October,TOOTHFISH PATAGONIAN FROZEN,SPAIN,"42,702","459,875",4700,E,724,0303794093,10,"NEW YORK, NY",10
1999,October,TOOTHFISH PATAGONIAN FROZEN,INDIA,"9,625","10,605",5330,E,356,0303794093,10,"NEW YORK, NY",10
1999,October,TOOTHFISH PATAGONIAN FROZEN,NEW ZEALAND,545,"2,104",6141,E,554,0303794093,27,"LOS ANGELES, CA",10
1999,October,TOOTHFISH PATAGONIAN FROZEN,MAURITIUS,"23,469","262,547",7850,E,480,0303794093,27,"LOS ANGELES, CA",10
1999,October,TOOTHFISH PATAGONIAN FROZEN,SOUTH AFRICA,"4,299","39,104",7910,E,710,0303794093,10,"NEW YORK, NY",10
1999,October,TOOTHFISH ANTARCTIC FROZEN,URUGUAY,"23,936","218,184",3550,E,858,0303794094,10,"NEW YORK, NY",10
1999,October,TOOTHFISH ANTARCTIC FROZEN,ARGENTINA,"12,508","131,207",3570,E,032,0303794094,10,"NEW YORK, NY",10
1999,October,TOOTHFISH ANTARCTIC FROZEN,NEW ZEALAND,456,"5,126",6141,E,554,0303794094,11,"PHILADELPHIA, PA",10
1999,October,TOOTHFISH PATAGONIAN FILLET FROZEN,CHILE,"21,156","239,062",3370,E,152,0304206093,52,"MIAMI, FL",10
1999,October,TOOTHFISH PATAGONIAN FILLET FROZEN,ARGENTINA,"23,333","264,771",3570,E,032,0304206093,10,"NEW YORK, NY",10
1999,October,TOOTHFISH PATAGONIAN FILLET FROZEN,ARGENTINA,"163,750","1,590,831",3570,E,032,0304206093,30,"SEATTLE, WA",10
1999,October,TOOTHFISH PATAGONIAN FILLET FROZEN,SINGAPORE,"18,507","74,960",5590,E,702,0304206093,27,"LOS ANGELES, CA",10
1999,October,TOOTHFISH PATAGONIAN FILLET FROZEN,CHINA,"36,488","450,704",5700,E,156,0304206093,27,"LOS ANGELES, CA",10
1999,October,TOOTHFISH PATAGONIAN FILLET FROZEN,SOUTH AFRICA,"2,390","23,279",7910,E,710,0304206093,10,"NEW YORK, NY",10
1999,November,TOOTHFISH PATAGONIAN FROZEN,CHILE,"59,996","660,025",3370,E,152,0303794093,10,"NEW YORK, NY",11
1999,November,TOOTHFISH PATAGONIAN FROZEN,INDIA,"12,824","24,977",5330,E,356,0303794093,10,"NEW YORK, NY",11
1999,November,TOOTHFISH PATAGONIAN FROZEN,SOUTH AFRICA,"68,124","617,069",7910,E,710,0303794093,10,"NEW YORK, NY",11
1999,November,TOOTHFISH PATAGONIAN FILLET FROZEN,CHINA,"76,443","957,447",5700,E,156,0304206093,10,"NEW YORK, NY",11
1999,November,TOOTHFISH PATAGONIAN FILLET FROZEN,CHINA,"19,428","241,603",5700,E,156,0304206093,27,"LOS ANGELES, CA",11
1999,November,TOOTHFISH PATAGONIAN FILLET FROZEN,SOUTH AFRICA,"5,963","60,335",7910,E,710,0304206093,10,"NEW YORK, NY",11
1999,November,TOOTHFISH ANTARCTIC FILLET FROZEN,CHILE,"2,517","32,875",3370,E,152,0304206094,27,"LOS ANGELES, CA",11
1999,December,TOOTHFISH PATAGONIAN FROZEN,CHILE,"90,695","975,638",3370,E,152,0303794093,10,"NEW YORK, NY",12
1999,December,TOOTHFISH PATAGONIAN FROZEN,CHILE,"46,717","438,375",3370,E,152,0303794093,27,"LOS ANGELES, CA",12
1999,December,TOOTHFISH PATAGONIAN FROZEN,URUGUAY,"61,243","609,308",3550,E,858,0303794093,10,"NEW YORK, NY",12
1999,December,TOOTHFISH PATAGONIAN FROZEN,ARGENTINA,"26,796","307,371",3570,E,032,0303794093,27,"LOS ANGELES, CA",12
1999,December,TOOTHFISH PATAGONIAN FROZEN,ARGENTINA,"508,520","4,065,523",3570,E,032,0303794093,30,"SEATTLE, WA",12
1999,December,TOOTHFISH PATAGONIAN FROZEN,FRANCE,"37,653","412,338",4279,E,250,0303794093,10,"NEW YORK, NY",12
1999,December,TOOTHFISH PATAGONIAN FROZEN,FRANCE,"14,489","152,128",4279,E,250,0303794093,30,"SEATTLE, WA",12
1999,December,TOOTHFISH PATAGONIAN FROZEN,INDIA,"21,961","55,375",5330,E,356,0303794093,10,"NEW YORK, NY",12
1999,December,TOOTHFISH PATAGONIAN FROZEN,SOUTH AFRICA,"25,663","288,874",7910,E,710,0303794093,10,"NEW YORK, NY",12
1999,December,TOOTHFISH ANTARCTIC FROZEN,CHILE,544,"2,345",3370,E,152,0303794094,27,"LOS ANGELES, CA",12
1999,December,TOOTHFISH PATAGONIAN FILLET FROZEN,CHILE,"71,406","831,640",3370,E,152,0304206093,10,"NEW YORK, NY",12
1999,December,TOOTHFISH PATAGONIAN FILLET FROZEN,BRAZIL,"6,888","37,995",3510,E,076,0304206093,14,"NORFOLK, VA",12
1999,December,TOOTHFISH PATAGONIAN FILLET FROZEN,CHINA,"41,573","511,534",5700,E,156,0304206093,10,"NEW YORK, NY",12
1999,December,TOOTHFISH PATAGONIAN FILLET FROZEN,CHINA,"17,223","212,224",5700,E,156,0304206093,27,"LOS ANGELES, CA",12
1999,December,TOOTHFISH ANTARCTIC FILLET FROZEN,CHILE,"10,523","130,890",3370,E,152,0304206094,27,"LOS ANGELES, CA",12
1999,December,TOOTHFISH ANTARCTIC FILLET FROZEN,INDONESIA,"17,747","93,501",5600,E,360,0304206094,27,"LOS ANGELES, CA",12
2000,January,TOOTHFISH PATAGONIAN FRESH,CHILE,"11,284","120,443",3370,E,152,0302694097,10,"NEW YORK, NY",01
2000,January,TOOTHFISH PATAGONIAN FRESH,CHILE,"19,754","198,035",3370,E,152,0302694097,27,"LOS ANGELES, CA",01
2000,January,TOOTHFISH PATAGONIAN FRESH,CHILE,"5,122","65,194",3370,E,152,0302694097,28,"SAN FRANCISCO, CA",01
2000,January,TOOTHFISH PATAGONIAN FRESH,CHILE,"5,380","59,938",3370,E,152,0302694097,52,"MIAMI, FL",01
2000,January,TOOTHFISH PATAGONIAN FRESH,CHILE,"2,102","27,203",3370,E,152,0302694097,55,"DALLAS-FORT WORTH, TX",01
2000,January,TOOTHFISH PATAGONIAN FROZEN,COSTA RICA,"18,900","56,000",2230,E,188,0303794093,52,"MIAMI, FL",01
2000,January,TOOTHFISH PATAGONIAN FROZEN,CHILE,"1,340","14,770",3370,E,152,0303794093,09,"BUFFALO, NY",01
2000,January,TOOTHFISH PATAGONIAN FROZEN,CHILE,"102,666","1,103,665",3370,E,152,0303794093,10,"NEW YORK, NY",01
2000,January,TOOTHFISH PATAGONIAN FROZEN,CHILE,"33,201","312,283",3370,E,152,0303794093,27,"LOS ANGELES, CA",01
2000,January,TOOTHFISH PATAGONIAN FROZEN,CHILE,926,"2,480",3370,E,152,0303794093,52,"MIAMI, FL",01
2000,January,TOOTHFISH PATAGONIAN FROZEN,URUGUAY,"49,084","511,685",3550,E,858,0303794093,10,"NEW YORK, NY",01
2000,January,TOOTHFISH PATAGONIAN FROZEN,ARGENTINA,"20,757","190,951",3570,E,032,0303794093,10,"NEW YORK, NY",01
2000,January,TOOTHFISH PATAGONIAN FROZEN,ARGENTINA,"12,093","127,030",3570,E,032,0303794093,27,"LOS ANGELES, CA",01
2000,January,TOOTHFISH PATAGONIAN FROZEN,ARGENTINA,"23,175","237,845",3570,E,032,0303794093,30,"SEATTLE, WA",01
2000,January,TOOTHFISH PATAGONIAN FROZEN,INDIA,"5,177","6,802",5330,E,356,0303794093,10,"NEW YORK, NY",01
2000,January,TOOTHFISH PATAGONIAN FROZEN,SOUTH AFRICA,"8,399","86,219",7910,E,710,0303794093,10,"NEW YORK, NY",01
2000,January,TOOTHFISH ANTARCTIC FROZEN,URUGUAY,"43,117","445,435",3550,E,858,0303794094,10,"NEW YORK, NY",01
2000,January,TOOTHFISH ANTARCTIC FROZEN,SOUTH KOREA,"47,042","392,141",5800,E,410,0303794094,10,"NEW YORK, NY",01
2000,January,TOOTHFISH PATAGONIAN FILLET FROZEN,CHILE,"23,899","276,614",3370,E,152,0304206093,10,"NEW YORK, NY",01
2000,January,TOOTHFISH PATAGONIAN FILLET FROZEN,CHINA,"48,337","553,879",5700,E,156,0304206093,10,"NEW YORK, NY",01
2000,January,TOOTHFISH PATAGONIAN FILLET FROZEN,CHINA,"139,767","1,745,246",5700,E,156,0304206093,27,"LOS ANGELES, CA",01
2000,January,TOOTHFISH ANTARCTIC FILLET FROZEN,CHILE,"17,826","213,905",3370,E,152,0304206094,27,"LOS ANGELES, CA",01
2000,February,TOOTHFISH PATAGONIAN FRESH,PERU,"2,135","21,275",3330,E,604,0302694097,27,"LOS ANGELES, CA",02
2000,February,TOOTHFISH PATAGONIAN FRESH,CHILE,"16,095","165,656",3370,E,152,0302694097,10,"NEW YORK, NY",02
2000,February,TOOTHFISH PATAGONIAN FRESH,CHILE,"18,666","182,219",3370,E,152,0302694097,27,"LOS ANGELES, CA",02
2000,February,TOOTHFISH PATAGONIAN FRESH,CHILE,"9,700","118,623",3370,E,152,0302694097,28,"SAN FRANCISCO, CA",02
2000,February,TOOTHFISH PATAGONIAN FRESH,CHILE,"25,817","278,876",3370,E,152,0302694097,52,"MIAMI, FL",02
2000,February,TOOTHFISH PATAGONIAN FRESH,NEW ZEALAND,553,"2,494",6141,E,554,0302694097,27,"LOS ANGELES, CA",02
2000,February,TOOTHFISH PATAGONIAN FROZEN,BRITISH VIRGIN IS.,"36,353","329,382",2482,E,092,0303794093,10,"NEW YORK, NY",02
2000,February,TOOTHFISH PATAGONIAN FROZEN,CHILE,"23,777","250,238",3370,E,152,0303794093,27,"LOS ANGELES, CA",02
2000,February,TOOTHFISH PATAGONIAN FROZEN,CHILE,"2,132","5,372",3370,E,152,0303794093,52,"MIAMI, FL",02
2000,February,TOOTHFISH PATAGONIAN FROZEN,URUGUAY,"71,060","545,140",3550,E,858,0303794093,10,"NEW YORK, NY",02
2000,February,TOOTHFISH PATAGONIAN FROZEN,SOUTH KOREA,"39,367","372,423",5800,E,410,0303794093,27,"LOS ANGELES, CA",02
2000,February,TOOTHFISH PATAGONIAN FROZEN,SOUTH AFRICA,"4,354","44,737",7910,E,710,0303794093,10,"NEW YORK, NY",02
2000,February,TOOTHFISH ANTARCTIC FROZEN,URUGUAY,"42,282","413,155",3550,E,858,0303794094,10,"NEW YORK, NY",02
2000,February,TOOTHFISH PATAGONIAN FILLET FROZEN,CHINA,"78,978","1,008,589",5700,E,156,0304206093,27,"LOS ANGELES, CA",02
2000,February,TOOTHFISH PATAGONIAN FILLET FROZEN,MAURITIUS,"96,092","1,082,437",7850,E,480,0304206093,10,"NEW YORK, NY",02
2000,March,TOOTHFISH PATAGONIAN FRESH,CHILE,"8,698","91,875",3370,E,152,0302694097,10,"NEW YORK, NY",03
2000,March,TOOTHFISH PATAGONIAN FRESH,CHILE,"25,272","256,589",3370,E,152,0302694097,27,"LOS ANGELES, CA",03
2000,March,TOOTHFISH PATAGONIAN FRESH,CHILE,"6,465","85,486",3370,E,152,0302694097,28,"SAN FRANCISCO, CA",03
2000,March,TOOTHFISH PATAGONIAN FRESH,CHILE,"25,917","299,617",3370,E,152,0302694097,52,"MIAMI, FL",03
2000,March,TOOTHFISH PATAGONIAN FROZEN,ECUADOR,"6,486","24,310",3310,E,218,0303794093,52,"MIAMI, FL",03
2000,March,TOOTHFISH PATAGONIAN FROZEN,CHILE,"35,989","330,482",3370,E,152,0303794093,10,"NEW YORK, NY",03
