,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
2021,February,SEABREAM (SPARIDAE) FRESH,JAPAN,"6,260","73,368",5880,E,392,0302855000,27,"LOS ANGELES, CA",02
2021,February,SEABREAM (SPARIDAE) FRESH,JAPAN,530,"13,920",5880,E,392,0302855000,39,"CHICAGO, IL",02
2021,February,SEABREAM (SPARIDAE) FRESH,JAPAN,882,"10,507",5880,E,392,0302855000,52,"MIAMI, FL",02
2021,February,SEABREAM (SPARIDAE) FRESH,JAPAN,474,"11,352",5880,E,392,0302855000,55,"DALLAS-FORT WORTH, TX",02
2021,February,SEABREAM (SPARIDAE) FRESH,NEW ZEALAND,"34,783","197,009",6141,E,554,0302855000,27,"LOS ANGELES, CA",02
2021,February,SEABREAM (SPARIDAE) FRESH,EGYPT,202,"2,333",7290,E,818,0302855000,10,"NEW YORK, NY",02
2021,March,SEABREAM (SPARIDAE) FRESH NOT > 6.8KG,SOUTH KOREA,"1,296","9,994",5800,E,410,0302851100,27,"LOS ANGELES, CA",03
2021,March,SEABREAM (SPARIDAE) FRESH,DOMINICAN REPUBLIC,"2,534","22,405",2470,E,214,0302855000,52,"MIAMI, FL",03
2021,March,SEABREAM (SPARIDAE) FRESH,BRAZIL,381,"2,660",3510,E,076,0302855000,52,"MIAMI, FL",03
2021,March,SEABREAM (SPARIDAE) FRESH,SPAIN,"2,280","26,630",4700,E,724,0302855000,10,"NEW YORK, NY",03
2021,March,SEABREAM (SPARIDAE) FRESH,PORTUGAL,330,"14,537",4710,E,620,0302855000,10,"NEW YORK, NY",03
2021,March,SEABREAM (SPARIDAE) FRESH,ITALY,262,"7,618",4759,E,380,0302855000,27,"LOS ANGELES, CA",03
2021,March,SEABREAM (SPARIDAE) FRESH,GREECE,"8,844","95,914",4840,E,300,0302855000,10,"NEW YORK, NY",03
2021,March,SEABREAM (SPARIDAE) FRESH,GREECE,400,"2,223",4840,E,300,0302855000,27,"LOS ANGELES, CA",03
2021,March,SEABREAM (SPARIDAE) FRESH,GREECE,122,"2,024",4840,E,300,0302855000,52,"MIAMI, FL",03
2021,March,SEABREAM (SPARIDAE) FRESH,TURKEY,"1,950","8,900",4890,E,792,0302855000,10,"NEW YORK, NY",03
2021,March,SEABREAM (SPARIDAE) FRESH,TURKEY,"14,350","68,244",4890,E,792,0302855000,27,"LOS ANGELES, CA",03
2021,March,SEABREAM (SPARIDAE) FRESH,TURKEY,"2,400","22,800",4890,E,792,0302855000,39,"CHICAGO, IL",03
2021,March,SEABREAM (SPARIDAE) FRESH,TURKEY,"2,220","15,629",4890,E,792,0302855000,52,"MIAMI, FL",03
2021,March,SEABREAM (SPARIDAE) FRESH,CYPRUS,300,"2,168",4910,E,196,0302855000,27,"LOS ANGELES, CA",03
2021,March,SEABREAM (SPARIDAE) FRESH,JAPAN,"4,163","58,174",5880,E,392,0302855000,10,"NEW YORK, NY",03
2021,March,SEABREAM (SPARIDAE) FRESH,JAPAN,179,"2,104",5880,E,392,0302855000,17,"SAVANNAH, GA",03
2021,March,SEABREAM (SPARIDAE) FRESH,JAPAN,"7,987","81,409",5880,E,392,0302855000,27,"LOS ANGELES, CA",03
2021,March,SEABREAM (SPARIDAE) FRESH,JAPAN,361,"9,228",5880,E,392,0302855000,39,"CHICAGO, IL",03
2021,March,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,743","19,446",5880,E,392,0302855000,52,"MIAMI, FL",03
2021,March,SEABREAM (SPARIDAE) FRESH,JAPAN,988,"22,627",5880,E,392,0302855000,55,"DALLAS-FORT WORTH, TX",03
2021,March,SEABREAM (SPARIDAE) FRESH,NEW ZEALAND,"44,890","268,515",6141,E,554,0302855000,27,"LOS ANGELES, CA",03
2021,April,SEABREAM (SPARIDAE) FRESH,DOMINICAN REPUBLIC,"2,196","18,253",2470,E,214,0302855000,52,"MIAMI, FL",04
2021,April,SEABREAM (SPARIDAE) FRESH,SPAIN,"1,900","22,192",4700,E,724,0302855000,10,"NEW YORK, NY",04
2021,April,SEABREAM (SPARIDAE) FRESH,SPAIN,120,"2,240",4700,E,724,0302855000,27,"LOS ANGELES, CA",04
2021,April,SEABREAM (SPARIDAE) FRESH,PORTUGAL,417,"19,797",4710,E,620,0302855000,10,"NEW YORK, NY",04
2021,April,SEABREAM (SPARIDAE) FRESH,ITALY,415,"11,626",4759,E,380,0302855000,27,"LOS ANGELES, CA",04
2021,April,SEABREAM (SPARIDAE) FRESH,GREECE,"13,916","135,403",4840,E,300,0302855000,10,"NEW YORK, NY",04
2021,April,SEABREAM (SPARIDAE) FRESH,GREECE,900,"4,828",4840,E,300,0302855000,27,"LOS ANGELES, CA",04
2021,April,SEABREAM (SPARIDAE) FRESH,GREECE,490,"7,104",4840,E,300,0302855000,52,"MIAMI, FL",04
2021,April,SEABREAM (SPARIDAE) FRESH,TURKEY,"3,214","16,648",4890,E,792,0302855000,10,"NEW YORK, NY",04
2021,April,SEABREAM (SPARIDAE) FRESH,TURKEY,"5,055","25,360",4890,E,792,0302855000,27,"LOS ANGELES, CA",04
2021,April,SEABREAM (SPARIDAE) FRESH,TURKEY,"2,700","25,530",4890,E,792,0302855000,39,"CHICAGO, IL",04
2021,April,SEABREAM (SPARIDAE) FRESH,TURKEY,500,"4,646",4890,E,792,0302855000,52,"MIAMI, FL",04
2021,April,SEABREAM (SPARIDAE) FRESH,CYPRUS,"1,760","13,957",4910,E,196,0302855000,27,"LOS ANGELES, CA",04
2021,April,SEABREAM (SPARIDAE) FRESH,PHILIPPINES,592,"4,224",5650,E,608,0302855000,27,"LOS ANGELES, CA",04
2021,April,SEABREAM (SPARIDAE) FRESH,JAPAN,"3,161","46,009",5880,E,392,0302855000,10,"NEW YORK, NY",04
2021,April,SEABREAM (SPARIDAE) FRESH,JAPAN,"7,080","69,709",5880,E,392,0302855000,27,"LOS ANGELES, CA",04
2021,April,SEABREAM (SPARIDAE) FRESH,JAPAN,829,"10,513",5880,E,392,0302855000,28,"SAN FRANCISCO, CA",04
2021,April,SEABREAM (SPARIDAE) FRESH,JAPAN,321,"2,953",5880,E,392,0302855000,32,"HONOLULU, HI",04
2021,April,SEABREAM (SPARIDAE) FRESH,JAPAN,764,"19,377",5880,E,392,0302855000,39,"CHICAGO, IL",04
2021,April,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,028","10,586",5880,E,392,0302855000,52,"MIAMI, FL",04
2021,April,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,323","24,606",5880,E,392,0302855000,55,"DALLAS-FORT WORTH, TX",04
2021,April,SEABREAM (SPARIDAE) FRESH,NEW ZEALAND,"41,980","249,817",6141,E,554,0302855000,27,"LOS ANGELES, CA",04
2021,May,SEABREAM (SPARIDAE) FRESH,DOMINICAN REPUBLIC,519,"4,262",2470,E,214,0302855000,52,"MIAMI, FL",05
2021,May,SEABREAM (SPARIDAE) FRESH,BRAZIL,650,"2,006",3510,E,076,0302855000,52,"MIAMI, FL",05
2021,May,SEABREAM (SPARIDAE) FRESH,SPAIN,"2,168","29,119",4700,E,724,0302855000,10,"NEW YORK, NY",05
2021,May,SEABREAM (SPARIDAE) FRESH,SPAIN,445,"7,904",4700,E,724,0302855000,27,"LOS ANGELES, CA",05
2021,May,SEABREAM (SPARIDAE) FRESH,PORTUGAL,474,"22,231",4710,E,620,0302855000,10,"NEW YORK, NY",05
2021,May,SEABREAM (SPARIDAE) FRESH,ITALY,485,"14,370",4759,E,380,0302855000,27,"LOS ANGELES, CA",05
2021,May,SEABREAM (SPARIDAE) FRESH,GREECE,"17,221","158,955",4840,E,300,0302855000,10,"NEW YORK, NY",05
2021,May,SEABREAM (SPARIDAE) FRESH,GREECE,500,"2,357",4840,E,300,0302855000,27,"LOS ANGELES, CA",05
2021,May,SEABREAM (SPARIDAE) FRESH,GREECE,"3,800","38,088",4840,E,300,0302855000,39,"CHICAGO, IL",05
2021,May,SEABREAM (SPARIDAE) FRESH,GREECE,"1,090","8,013",4840,E,300,0302855000,52,"MIAMI, FL",05
2021,May,SEABREAM (SPARIDAE) FRESH,TURKEY,250,"2,375",4890,E,792,0302855000,04,"BOSTON, MA",05
2021,May,SEABREAM (SPARIDAE) FRESH,TURKEY,"3,523","17,607",4890,E,792,0302855000,10,"NEW YORK, NY",05
2021,May,SEABREAM (SPARIDAE) FRESH,TURKEY,"5,118","26,225",4890,E,792,0302855000,27,"LOS ANGELES, CA",05
2021,May,SEABREAM (SPARIDAE) FRESH,TURKEY,"1,410","14,047",4890,E,792,0302855000,52,"MIAMI, FL",05
2021,May,SEABREAM (SPARIDAE) FRESH,CYPRUS,770,"7,010",4910,E,196,0302855000,27,"LOS ANGELES, CA",05
2021,May,SEABREAM (SPARIDAE) FRESH,JAPAN,"4,910","99,831",5880,E,392,0302855000,10,"NEW YORK, NY",05
2021,May,SEABREAM (SPARIDAE) FRESH,JAPAN,"7,975","78,350",5880,E,392,0302855000,27,"LOS ANGELES, CA",05
2021,May,SEABREAM (SPARIDAE) FRESH,JAPAN,575,"7,870",5880,E,392,0302855000,28,"SAN FRANCISCO, CA",05
2021,May,SEABREAM (SPARIDAE) FRESH,JAPAN,743,"18,844",5880,E,392,0302855000,39,"CHICAGO, IL",05
2021,May,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,089","12,505",5880,E,392,0302855000,52,"MIAMI, FL",05
2021,May,SEABREAM (SPARIDAE) FRESH,JAPAN,216,"2,076",5880,E,392,0302855000,53,"HOUSTON-GALVESTON, TX",05
2021,May,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,221","23,345",5880,E,392,0302855000,55,"DALLAS-FORT WORTH, TX",05
2021,May,SEABREAM (SPARIDAE) FRESH,NEW ZEALAND,"45,532","292,198",6141,E,554,0302855000,27,"LOS ANGELES, CA",05
2021,June,SEABREAM (SPARIDAE) FRESH,DOMINICAN REPUBLIC,998,"7,079",2470,E,214,0302855000,10,"NEW YORK, NY",06
2021,June,SEABREAM (SPARIDAE) FRESH,DOMINICAN REPUBLIC,449,"4,070",2470,E,214,0302855000,52,"MIAMI, FL",06
2021,June,SEABREAM (SPARIDAE) FRESH,SPAIN,"1,520","17,754",4700,E,724,0302855000,10,"NEW YORK, NY",06
2021,June,SEABREAM (SPARIDAE) FRESH,SPAIN,393,"7,922",4700,E,724,0302855000,27,"LOS ANGELES, CA",06
2021,June,SEABREAM (SPARIDAE) FRESH,PORTUGAL,761,"36,197",4710,E,620,0302855000,10,"NEW YORK, NY",06
2021,June,SEABREAM (SPARIDAE) FRESH,ITALY,773,"22,960",4759,E,380,0302855000,27,"LOS ANGELES, CA",06
2021,June,SEABREAM (SPARIDAE) FRESH,GREECE,"16,988","150,190",4840,E,300,0302855000,10,"NEW YORK, NY",06
2021,June,SEABREAM (SPARIDAE) FRESH,GREECE,"3,340","31,778",4840,E,300,0302855000,39,"CHICAGO, IL",06
2021,June,SEABREAM (SPARIDAE) FRESH,GREECE,650,"7,627",4840,E,300,0302855000,52,"MIAMI, FL",06
2021,June,SEABREAM (SPARIDAE) FRESH,TURKEY,753,"7,569",4890,E,792,0302855000,10,"NEW YORK, NY",06
2021,June,SEABREAM (SPARIDAE) FRESH,TURKEY,"3,134","15,967",4890,E,792,0302855000,27,"LOS ANGELES, CA",06
2021,June,SEABREAM (SPARIDAE) FRESH,TURKEY,230,"2,231",4890,E,792,0302855000,28,"SAN FRANCISCO, CA",06
2021,June,SEABREAM (SPARIDAE) FRESH,TURKEY,"1,120","10,175",4890,E,792,0302855000,52,"MIAMI, FL",06
2021,June,SEABREAM (SPARIDAE) FRESH,CYPRUS,685,"6,784",4910,E,196,0302855000,27,"LOS ANGELES, CA",06
2021,June,SEABREAM (SPARIDAE) FRESH,JAPAN,"5,298","115,509",5880,E,392,0302855000,10,"NEW YORK, NY",06
2021,June,SEABREAM (SPARIDAE) FRESH,JAPAN,"9,286","96,452",5880,E,392,0302855000,27,"LOS ANGELES, CA",06
2021,June,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,560","22,085",5880,E,392,0302855000,28,"SAN FRANCISCO, CA",06
2021,June,SEABREAM (SPARIDAE) FRESH,JAPAN,239,"2,178",5880,E,392,0302855000,32,"HONOLULU, HI",06
2021,June,SEABREAM (SPARIDAE) FRESH,JAPAN,928,"23,370",5880,E,392,0302855000,39,"CHICAGO, IL",06
2021,June,SEABREAM (SPARIDAE) FRESH,JAPAN,199,"2,205",5880,E,392,0302855000,52,"MIAMI, FL",06
2021,June,SEABREAM (SPARIDAE) FRESH,JAPAN,127,"2,850",5880,E,392,0302855000,53,"HOUSTON-GALVESTON, TX",06
2021,June,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,019","20,940",5880,E,392,0302855000,55,"DALLAS-FORT WORTH, TX",06
2021,June,SEABREAM (SPARIDAE) FRESH,NEW ZEALAND,"46,818","298,335",6141,E,554,0302855000,27,"LOS ANGELES, CA",06
2021,July,SEABREAM (SPARIDAE) FRESH,SPAIN,"2,585","30,501",4700,E,724,0302855000,10,"NEW YORK, NY",07
2021,July,SEABREAM (SPARIDAE) FRESH,SPAIN,491,"10,023",4700,E,724,0302855000,27,"LOS ANGELES, CA",07
2021,July,SEABREAM (SPARIDAE) FRESH,PORTUGAL,699,"33,351",4710,E,620,0302855000,10,"NEW YORK, NY",07
2021,July,SEABREAM (SPARIDAE) FRESH,ITALY,235,"6,586",4759,E,380,0302855000,27,"LOS ANGELES, CA",07
2021,July,SEABREAM (SPARIDAE) FRESH,GREECE,"19,386","176,223",4840,E,300,0302855000,10,"NEW YORK, NY",07
2021,July,SEABREAM (SPARIDAE) FRESH,GREECE,950,"6,671",4840,E,300,0302855000,27,"LOS ANGELES, CA",07
2021,July,SEABREAM (SPARIDAE) FRESH,GREECE,"4,030","38,324",4840,E,300,0302855000,39,"CHICAGO, IL",07
2021,July,SEABREAM (SPARIDAE) FRESH,GREECE,384,"6,385",4840,E,300,0302855000,52,"MIAMI, FL",07
2021,July,SEABREAM (SPARIDAE) FRESH,TURKEY,"1,290","7,786",4890,E,792,0302855000,10,"NEW YORK, NY",07
2021,July,SEABREAM (SPARIDAE) FRESH,TURKEY,"8,550","48,136",4890,E,792,0302855000,27,"LOS ANGELES, CA",07
2021,July,SEABREAM (SPARIDAE) FRESH,TURKEY,730,"7,231",4890,E,792,0302855000,28,"SAN FRANCISCO, CA",07
2021,July,SEABREAM (SPARIDAE) FRESH,TURKEY,"1,450","14,333",4890,E,792,0302855000,52,"MIAMI, FL",07
2021,July,SEABREAM (SPARIDAE) FRESH,CYPRUS,"1,071","9,320",4910,E,196,0302855000,27,"LOS ANGELES, CA",07
2021,July,SEABREAM (SPARIDAE) FRESH,JAPAN,"3,148","78,960",5880,E,392,0302855000,10,"NEW YORK, NY",07
2021,July,SEABREAM (SPARIDAE) FRESH,JAPAN,"7,945","104,024",5880,E,392,0302855000,27,"LOS ANGELES, CA",07
2021,July,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,825","24,072",5880,E,392,0302855000,28,"SAN FRANCISCO, CA",07
2021,July,SEABREAM (SPARIDAE) FRESH,JAPAN,276,"2,511",5880,E,392,0302855000,32,"HONOLULU, HI",07
2021,July,SEABREAM (SPARIDAE) FRESH,JAPAN,968,"24,336",5880,E,392,0302855000,39,"CHICAGO, IL",07
2021,July,SEABREAM (SPARIDAE) FRESH,JAPAN,383,"4,269",5880,E,392,0302855000,52,"MIAMI, FL",07
2021,July,SEABREAM (SPARIDAE) FRESH,JAPAN,142,"2,937",5880,E,392,0302855000,53,"HOUSTON-GALVESTON, TX",07
2021,July,SEABREAM (SPARIDAE) FRESH,JAPAN,701,"15,380",5880,E,392,0302855000,55,"DALLAS-FORT WORTH, TX",07
2021,July,SEABREAM (SPARIDAE) FRESH,NEW ZEALAND,"47,103","296,225",6141,E,554,0302855000,27,"LOS ANGELES, CA",07
2021,August,SEABREAM (SPARIDAE) FRESH,SPAIN,"5,158","54,023",4700,E,724,0302855000,10,"NEW YORK, NY",08
2021,August,SEABREAM (SPARIDAE) FRESH,PORTUGAL,564,"27,666",4710,E,620,0302855000,10,"NEW YORK, NY",08
2021,August,SEABREAM (SPARIDAE) FRESH,GREECE,"15,482","141,674",4840,E,300,0302855000,10,"NEW YORK, NY",08
2021,August,SEABREAM (SPARIDAE) FRESH,GREECE,"1,410","8,370",4840,E,300,0302855000,27,"LOS ANGELES, CA",08
2021,August,SEABREAM (SPARIDAE) FRESH,GREECE,"3,480","33,200",4840,E,300,0302855000,39,"CHICAGO, IL",08
2021,August,SEABREAM (SPARIDAE) FRESH,GREECE,"1,206","16,286",4840,E,300,0302855000,52,"MIAMI, FL",08
2021,August,SEABREAM (SPARIDAE) FRESH,TURKEY,"5,947","59,241",4890,E,792,0302855000,04,"BOSTON, MA",08
2021,August,SEABREAM (SPARIDAE) FRESH,TURKEY,"2,400","12,944",4890,E,792,0302855000,10,"NEW YORK, NY",08
2021,August,SEABREAM (SPARIDAE) FRESH,TURKEY,"3,990","26,578",4890,E,792,0302855000,27,"LOS ANGELES, CA",08
2021,August,SEABREAM (SPARIDAE) FRESH,TURKEY,460,"4,600",4890,E,792,0302855000,28,"SAN FRANCISCO, CA",08
2021,August,SEABREAM (SPARIDAE) FRESH,TURKEY,"1,799","16,165",4890,E,792,0302855000,52,"MIAMI, FL",08
2021,August,SEABREAM (SPARIDAE) FRESH,CYPRUS,952,"8,654",4910,E,196,0302855000,27,"LOS ANGELES, CA",08
2021,August,SEABREAM (SPARIDAE) FRESH,JAPAN,"5,904","104,214",5880,E,392,0302855000,10,"NEW YORK, NY",08
2021,August,SEABREAM (SPARIDAE) FRESH,JAPAN,208,"2,244",5880,E,392,0302855000,17,"SAVANNAH, GA",08
2021,August,SEABREAM (SPARIDAE) FRESH,JAPAN,"10,999","132,690",5880,E,392,0302855000,27,"LOS ANGELES, CA",08
2021,August,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,402","20,014",5880,E,392,0302855000,28,"SAN FRANCISCO, CA",08
2021,August,SEABREAM (SPARIDAE) FRESH,JAPAN,741,"7,084",5880,E,392,0302855000,32,"HONOLULU, HI",08
2021,August,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,063","26,765",5880,E,392,0302855000,39,"CHICAGO, IL",08
2021,August,SEABREAM (SPARIDAE) FRESH,JAPAN,874,"10,949",5880,E,392,0302855000,52,"MIAMI, FL",08
2021,August,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,168","23,761",5880,E,392,0302855000,55,"DALLAS-FORT WORTH, TX",08
2021,August,SEABREAM (SPARIDAE) FRESH,NEW ZEALAND,"49,016","320,957",6141,E,554,0302855000,27,"LOS ANGELES, CA",08
2021,September,SEABREAM (SPARIDAE) FRESH,SPAIN,"4,644","64,133",4700,E,724,0302855000,10,"NEW YORK, NY",09
2021,September,SEABREAM (SPARIDAE) FRESH,SPAIN,328,"6,634",4700,E,724,0302855000,27,"LOS ANGELES, CA",09
2021,September,SEABREAM (SPARIDAE) FRESH,PORTUGAL,843,"40,600",4710,E,620,0302855000,10,"NEW YORK, NY",09
2021,September,SEABREAM (SPARIDAE) FRESH,GREECE,"18,089","168,410",4840,E,300,0302855000,10,"NEW YORK, NY",09
2021,September,SEABREAM (SPARIDAE) FRESH,GREECE,"2,960","20,027",4840,E,300,0302855000,27,"LOS ANGELES, CA",09
2021,September,SEABREAM (SPARIDAE) FRESH,GREECE,"3,000","28,096",4840,E,300,0302855000,39,"CHICAGO, IL",09
2021,September,SEABREAM (SPARIDAE) FRESH,GREECE,"1,468","11,462",4840,E,300,0302855000,52,"MIAMI, FL",09
2021,September,SEABREAM (SPARIDAE) FRESH,TURKEY,"2,900","29,520",4890,E,792,0302855000,04,"BOSTON, MA",09
2021,September,SEABREAM (SPARIDAE) FRESH,TURKEY,"3,150","17,876",4890,E,792,0302855000,10,"NEW YORK, NY",09
2021,September,SEABREAM (SPARIDAE) FRESH,TURKEY,"3,900","23,171",4890,E,792,0302855000,27,"LOS ANGELES, CA",09
2021,September,SEABREAM (SPARIDAE) FRESH,TURKEY,"2,010","20,068",4890,E,792,0302855000,52,"MIAMI, FL",09
2021,September,SEABREAM (SPARIDAE) FRESH,TURKEY,950,"6,758",4890,E,792,0302855000,54,"WASHINGTON, DC",09
2021,September,SEABREAM (SPARIDAE) FRESH,CYPRUS,547,"5,863",4910,E,196,0302855000,27,"LOS ANGELES, CA",09
2021,September,SEABREAM (SPARIDAE) FRESH,TAIWAN,180,"2,800",5830,E,909,0302855000,27,"LOS ANGELES, CA",09
2021,September,SEABREAM (SPARIDAE) FRESH,JAPAN,"5,923","105,329",5880,E,392,0302855000,10,"NEW YORK, NY",09
2021,September,SEABREAM (SPARIDAE) FRESH,JAPAN,"8,156","96,971",5880,E,392,0302855000,27,"LOS ANGELES, CA",09
2021,September,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,480","20,863",5880,E,392,0302855000,28,"SAN FRANCISCO, CA",09
2021,September,SEABREAM (SPARIDAE) FRESH,JAPAN,265,"2,417",5880,E,392,0302855000,32,"HONOLULU, HI",09
2021,September,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,041","26,132",5880,E,392,0302855000,39,"CHICAGO, IL",09
2021,September,SEABREAM (SPARIDAE) FRESH,JAPAN,198,"2,264",5880,E,392,0302855000,52,"MIAMI, FL",09
2021,September,SEABREAM (SPARIDAE) FRESH,JAPAN,149,"3,427",5880,E,392,0302855000,53,"HOUSTON-GALVESTON, TX",09
2021,September,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,358","26,996",5880,E,392,0302855000,55,"DALLAS-FORT WORTH, TX",09
2021,September,SEABREAM (SPARIDAE) FRESH,NEW ZEALAND,"49,924","322,680",6141,E,554,0302855000,27,"LOS ANGELES, CA",09
2021,October,SEABREAM (SPARIDAE) FRESH,BRAZIL,520,"2,006",3510,E,076,0302855000,52,"MIAMI, FL",10
2021,October,SEABREAM (SPARIDAE) FRESH,SPAIN,"7,011","96,894",4700,E,724,0302855000,10,"NEW YORK, NY",10
2021,October,SEABREAM (SPARIDAE) FRESH,SPAIN,656,"10,003",4700,E,724,0302855000,27,"LOS ANGELES, CA",10
2021,October,SEABREAM (SPARIDAE) FRESH,PORTUGAL,840,"40,788",4710,E,620,0302855000,10,"NEW YORK, NY",10
2021,October,SEABREAM (SPARIDAE) FRESH,GREECE,"20,124","195,021",4840,E,300,0302855000,10,"NEW YORK, NY",10
2021,October,SEABREAM (SPARIDAE) FRESH,GREECE,"2,120","14,484",4840,E,300,0302855000,27,"LOS ANGELES, CA",10
2021,October,SEABREAM (SPARIDAE) FRESH,GREECE,"2,340","20,764",4840,E,300,0302855000,39,"CHICAGO, IL",10
2021,October,SEABREAM (SPARIDAE) FRESH,TURKEY,"1,900","11,754",4890,E,792,0302855000,10,"NEW YORK, NY",10
2021,October,SEABREAM (SPARIDAE) FRESH,TURKEY,"3,100","17,107",4890,E,792,0302855000,27,"LOS ANGELES, CA",10
2021,October,SEABREAM (SPARIDAE) FRESH,TURKEY,400,"2,064",4890,E,792,0302855000,28,"SAN FRANCISCO, CA",10
2021,October,SEABREAM (SPARIDAE) FRESH,TURKEY,"2,180","21,087",4890,E,792,0302855000,52,"MIAMI, FL",10
2021,October,SEABREAM (SPARIDAE) FRESH,CYPRUS,"1,726","14,529",4910,E,196,0302855000,27,"LOS ANGELES, CA",10
2021,October,SEABREAM (SPARIDAE) FRESH,JAPAN,"7,265","106,304",5880,E,392,0302855000,10,"NEW YORK, NY",10
2021,October,SEABREAM (SPARIDAE) FRESH,JAPAN,"9,126","109,258",5880,E,392,0302855000,27,"LOS ANGELES, CA",10
2021,October,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,725","24,173",5880,E,392,0302855000,28,"SAN FRANCISCO, CA",10
2021,October,SEABREAM (SPARIDAE) FRESH,JAPAN,408,"4,842",5880,E,392,0302855000,32,"HONOLULU, HI",10
2021,October,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,001","24,508",5880,E,392,0302855000,39,"CHICAGO, IL",10
2021,October,SEABREAM (SPARIDAE) FRESH,JAPAN,616,"7,019",5880,E,392,0302855000,52,"MIAMI, FL",10
2021,October,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,065","24,313",5880,E,392,0302855000,55,"DALLAS-FORT WORTH, TX",10
2021,October,SEABREAM (SPARIDAE) FRESH,NEW ZEALAND,"49,497","322,405",6141,E,554,0302855000,27,"LOS ANGELES, CA",10
2021,November,SEABREAM (SPARIDAE) FRESH NOT > 6.8KG,PORTUGAL,55,"2,737",4710,E,620,0302851100,52,"MIAMI, FL",11
2021,November,SEABREAM (SPARIDAE) FRESH NOT > 6.8KG,GREECE,49,"2,456",4840,E,300,0302851100,10,"NEW YORK, NY",11
2021,November,SEABREAM (SPARIDAE) FRESH NOT > 6.8KG,GREECE,55,"2,172",4840,E,300,0302851100,52,"MIAMI, FL",11
2021,November,SEABREAM (SPARIDAE) FRESH,SPAIN,"5,212","62,979",4700,E,724,0302855000,10,"NEW YORK, NY",11
2021,November,SEABREAM (SPARIDAE) FRESH,SPAIN,487,"8,734",4700,E,724,0302855000,27,"LOS ANGELES, CA",11
2021,November,SEABREAM (SPARIDAE) FRESH,SPAIN,180,"2,067",4700,E,724,0302855000,52,"MIAMI, FL",11
2021,November,SEABREAM (SPARIDAE) FRESH,PORTUGAL,972,"46,683",4710,E,620,0302855000,10,"NEW YORK, NY",11
2021,November,SEABREAM (SPARIDAE) FRESH,GREECE,"20,654","194,891",4840,E,300,0302855000,10,"NEW YORK, NY",11
2021,November,SEABREAM (SPARIDAE) FRESH,GREECE,740,"4,418",4840,E,300,0302855000,27,"LOS ANGELES, CA",11
2021,November,SEABREAM (SPARIDAE) FRESH,GREECE,"2,480","23,903",4840,E,300,0302855000,39,"CHICAGO, IL",11
2021,November,SEABREAM (SPARIDAE) FRESH,GREECE,481,"9,652",4840,E,300,0302855000,52,"MIAMI, FL",11
2021,November,SEABREAM (SPARIDAE) FRESH,TURKEY,770,"4,120",4890,E,792,0302855000,10,"NEW YORK, NY",11
2021,November,SEABREAM (SPARIDAE) FRESH,TURKEY,"3,610","20,517",4890,E,792,0302855000,27,"LOS ANGELES, CA",11
2021,November,SEABREAM (SPARIDAE) FRESH,TURKEY,530,"5,119",4890,E,792,0302855000,39,"CHICAGO, IL",11
2021,November,SEABREAM (SPARIDAE) FRESH,TURKEY,"1,180","11,870",4890,E,792,0302855000,52,"MIAMI, FL",11
2021,November,SEABREAM (SPARIDAE) FRESH,CYPRUS,"1,410","11,819",4910,E,196,0302855000,27,"LOS ANGELES, CA",11
2021,November,SEABREAM (SPARIDAE) FRESH,SOUTH KOREA,851,"3,613",5800,E,410,0302855000,27,"LOS ANGELES, CA",11
2021,November,SEABREAM (SPARIDAE) FRESH,JAPAN,"7,249","118,373",5880,E,392,0302855000,10,"NEW YORK, NY",11
2021,November,SEABREAM (SPARIDAE) FRESH,JAPAN,"10,825","130,406",5880,E,392,0302855000,27,"LOS ANGELES, CA",11
2021,November,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,835","26,383",5880,E,392,0302855000,28,"SAN FRANCISCO, CA",11
2021,November,SEABREAM (SPARIDAE) FRESH,JAPAN,531,"5,136",5880,E,392,0302855000,32,"HONOLULU, HI",11
2021,November,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,132","26,041",5880,E,392,0302855000,39,"CHICAGO, IL",11
2021,November,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,058","12,172",5880,E,392,0302855000,52,"MIAMI, FL",11
2021,November,SEABREAM (SPARIDAE) FRESH,JAPAN,330,"26,480",5880,E,392,0302855000,53,"HOUSTON-GALVESTON, TX",11
