,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
2014,November,BUTTERFISH FROZEN,ECUADOR,"56,330","144,263",3310,E,218,0303890055,10,"NEW YORK, NY",11
2014,November,BUTTERFISH FROZEN,ECUADOR,"17,480","21,517",3310,E,218,0303890055,14,"NORFOLK, VA",11
2014,November,BUTTERFISH FROZEN,ECUADOR,"19,150","51,848",3310,E,218,0303890055,27,"LOS ANGELES, CA",11
2014,November,BUTTERFISH FROZEN,CHINA,"12,585","33,293",5700,E,156,0303890055,52,"MIAMI, FL",11
2014,December,BUTTERFISH FROZEN,GUYANA,636,"2,400",3120,E,328,0303890055,10,"NEW YORK, NY",12
2014,December,BUTTERFISH FROZEN,SURINAME,"3,495","17,125",3150,E,740,0303890055,10,"NEW YORK, NY",12
2014,December,BUTTERFISH FROZEN,ECUADOR,"19,958","39,139",3310,E,218,0303890055,10,"NEW YORK, NY",12
2014,December,BUTTERFISH FROZEN,ECUADOR,"17,962","42,758",3310,E,218,0303890055,28,"SAN FRANCISCO, CA",12
2014,December,BUTTERFISH FROZEN,CHINA,"33,780","165,240",5700,E,156,0303890055,27,"LOS ANGELES, CA",12
2015,January,BUTTERFISH FROZEN,ECUADOR,"16,692","43,063",3310,E,218,0303890055,10,"NEW YORK, NY",01
2015,February,BUTTERFISH FROZEN,GUYANA,"19,931","85,013",3120,E,328,0303890055,10,"NEW YORK, NY",02
2015,February,BUTTERFISH FROZEN,ECUADOR,"30,087","60,601",3310,E,218,0303890055,10,"NEW YORK, NY",02
2015,February,BUTTERFISH FROZEN,CHINA,"16,920","96,800",5700,E,156,0303890055,27,"LOS ANGELES, CA",02
2015,March,BUTTERFISH FROZEN,ECUADOR,"78,069","182,114",3310,E,218,0303890055,10,"NEW YORK, NY",03
2015,March,BUTTERFISH FROZEN,ECUADOR,"16,330","42,201",3310,E,218,0303890055,11,"PHILADELPHIA, PA",03
2015,March,BUTTERFISH FROZEN,ECUADOR,"19,800","53,460",3310,E,218,0303890055,27,"LOS ANGELES, CA",03
2015,March,BUTTERFISH FROZEN,ECUADOR,"20,000","48,526",3310,E,218,0303890055,28,"SAN FRANCISCO, CA",03
2015,April,BUTTERFISH FROZEN,GUYANA,664,"3,001",3120,E,328,0303890055,10,"NEW YORK, NY",04
2015,April,BUTTERFISH FROZEN,SURINAME,438,"6,710",3150,E,740,0303890055,52,"MIAMI, FL",04
2015,April,BUTTERFISH FROZEN,ECUADOR,"18,142","36,031",3310,E,218,0303890055,14,"NORFOLK, VA",04
2015,April,BUTTERFISH FROZEN,ECUADOR,"13,767","36,441",3310,E,218,0303890055,27,"LOS ANGELES, CA",04
2015,April,BUTTERFISH FROZEN,ECUADOR,"17,500","44,950",3310,E,218,0303890055,28,"SAN FRANCISCO, CA",04
2015,April,BUTTERFISH FROZEN,INDIA,"23,451","245,575",5330,E,356,0303890055,27,"LOS ANGELES, CA",04
2015,May,BUTTERFISH FROZEN,GUYANA,548,"2,192",3120,E,328,0303890055,10,"NEW YORK, NY",05
2015,May,BUTTERFISH FROZEN,GUYANA,"1,205","5,786",3120,E,328,0303890055,52,"MIAMI, FL",05
2015,May,BUTTERFISH FROZEN,ECUADOR,"23,000","51,421",3310,E,218,0303890055,10,"NEW YORK, NY",05
2015,May,BUTTERFISH FROZEN,ECUADOR,"39,659","99,624",3310,E,218,0303890055,28,"SAN FRANCISCO, CA",05
2015,June,BUTTERFISH FROZEN,GUYANA,"20,411","58,500",3120,E,328,0303890055,10,"NEW YORK, NY",06
2015,July,BUTTERFISH FROZEN,SURINAME,"5,700","21,375",3150,E,740,0303890055,10,"NEW YORK, NY",07
2015,July,BUTTERFISH FROZEN,SURINAME,"9,572","17,200",3150,E,740,0303890055,52,"MIAMI, FL",07
2015,July,BUTTERFISH FROZEN,ECUADOR,"20,889","52,453",3310,E,218,0303890055,10,"NEW YORK, NY",07
2015,July,BUTTERFISH FROZEN,ECUADOR,"6,423","15,628",3310,E,218,0303890055,17,"SAVANNAH, GA",07
2015,July,BUTTERFISH FROZEN,ECUADOR,"4,990","12,100",3310,E,218,0303890055,28,"SAN FRANCISCO, CA",07
2015,August,BUTTERFISH FROZEN,GUYANA,"3,191","17,415",3120,E,328,0303890055,52,"MIAMI, FL",08
2015,August,BUTTERFISH FROZEN,ECUADOR,"19,459","49,132",3310,E,218,0303890055,27,"LOS ANGELES, CA",08
2015,August,BUTTERFISH FROZEN,ECUADOR,"19,958","51,368",3310,E,218,0303890055,28,"SAN FRANCISCO, CA",08
2015,August,BUTTERFISH FROZEN,INDIA,908,"4,540",5330,E,356,0303890055,10,"NEW YORK, NY",08
2015,September,BUTTERFISH FROZEN,GUYANA,"1,497","11,200",3120,E,328,0303890055,10,"NEW YORK, NY",09
2015,September,BUTTERFISH FROZEN,ECUADOR,"8,382","21,208",3310,E,218,0303890055,10,"NEW YORK, NY",09
2015,September,BUTTERFISH FROZEN,ECUADOR,"56,608","151,542",3310,E,218,0303890055,27,"LOS ANGELES, CA",09
2015,September,BUTTERFISH FROZEN,ECUADOR,"11,180","27,805",3310,E,218,0303890055,28,"SAN FRANCISCO, CA",09
2015,September,BUTTERFISH FROZEN,PERU,944,"2,488",3330,E,604,0303890055,25,"SAN DIEGO, CA",09
2015,September,BUTTERFISH FROZEN,CHINA,"8,623","24,226",5700,E,156,0303890055,27,"LOS ANGELES, CA",09
2015,October,BUTTERFISH FROZEN,GUYANA,"15,950","45,805",3120,E,328,0303890055,10,"NEW YORK, NY",10
2015,October,BUTTERFISH FROZEN,SURINAME,"4,545","12,224",3150,E,740,0303890055,52,"MIAMI, FL",10
2015,October,BUTTERFISH FROZEN,ECUADOR,"1,816","4,605",3310,E,218,0303890055,10,"NEW YORK, NY",10
2015,October,BUTTERFISH FROZEN,BRAZIL,"9,700","27,158",3510,E,076,0303890055,10,"NEW YORK, NY",10
2015,November,BUTTERFISH FROZEN,ECUADOR,"17,962","48,144",3310,E,218,0303890055,27,"LOS ANGELES, CA",11
2015,November,BUTTERFISH FROZEN,ECUADOR,"15,967","45,419",3310,E,218,0303890055,28,"SAN FRANCISCO, CA",11
2015,November,BUTTERFISH FROZEN,CHINA,"7,990","12,473",5700,E,156,0303890055,27,"LOS ANGELES, CA",11
2015,December,BUTTERFISH FROZEN,GUYANA,"2,677","16,695",3120,E,328,0303890055,10,"NEW YORK, NY",12
2015,December,BUTTERFISH FROZEN,GUYANA,641,"2,609",3120,E,328,0303890055,52,"MIAMI, FL",12
2015,December,BUTTERFISH FROZEN,ECUADOR,"7,255","19,760",3310,E,218,0303890055,27,"LOS ANGELES, CA",12
2015,December,BUTTERFISH FROZEN,PERU,"8,714","17,615",3330,E,604,0303890055,25,"SAN DIEGO, CA",12
2015,December,BUTTERFISH FROZEN,BRAZIL,"10,000","25,600",3510,E,076,0303890055,27,"LOS ANGELES, CA",12
2015,December,BUTTERFISH FROZEN,ARGENTINA,"14,000","33,951",3570,E,032,0303890055,10,"NEW YORK, NY",12
2015,December,BUTTERFISH FROZEN,INDIA,"14,969","170,358",5330,E,356,0303890055,10,"NEW YORK, NY",12
2015,December,BUTTERFISH FROZEN,CHINA,"19,813","82,916",5700,E,156,0303890055,27,"LOS ANGELES, CA",12
2016,January,BUTTERFISH FROZEN,GUYANA,"12,924","41,873",3120,E,328,0303890055,10,"NEW YORK, NY",01
2016,January,BUTTERFISH FROZEN,ECUADOR,"11,331","28,792",3310,E,218,0303890055,10,"NEW YORK, NY",01
2016,January,BUTTERFISH FROZEN,BRAZIL,"20,370","48,888",3510,E,076,0303890055,10,"NEW YORK, NY",01
2016,January,BUTTERFISH FROZEN,INDIA,"33,929","386,540",5330,E,356,0303890055,27,"LOS ANGELES, CA",01
2016,January,BUTTERFISH FROZEN,PAKISTAN,"2,108","16,896",5350,E,586,0303890055,10,"NEW YORK, NY",01
2016,February,BUTTERFISH FROZEN,GUYANA,546,"2,240",3120,E,328,0303890055,10,"NEW YORK, NY",02
2016,February,BUTTERFISH FROZEN,GUYANA,517,"2,109",3120,E,328,0303890055,52,"MIAMI, FL",02
2016,February,BUTTERFISH FROZEN,ECUADOR,"19,029","49,475",3310,E,218,0303890055,11,"PHILADELPHIA, PA",02
2016,February,BUTTERFISH FROZEN,ECUADOR,"53,438","146,889",3310,E,218,0303890055,27,"LOS ANGELES, CA",02
2016,February,BUTTERFISH FROZEN,BURMA,320,"3,425",5460,E,104,0303890055,10,"NEW YORK, NY",02
2016,February,BUTTERFISH FROZEN,CHINA,"19,958","80,960",5700,E,156,0303890055,13,"BALTIMORE, MD",02
2016,February,BUTTERFISH FROZEN,CHINA,"17,145","72,954",5700,E,156,0303890055,27,"LOS ANGELES, CA",02
2016,March,BUTTERFISH FROZEN,GUYANA,927,"3,876",3120,E,328,0303890055,27,"LOS ANGELES, CA",03
2016,March,BUTTERFISH FROZEN,ECUADOR,"177,226","560,022",3310,E,218,0303890055,10,"NEW YORK, NY",03
2016,March,BUTTERFISH FROZEN,ECUADOR,"27,197","79,950",3310,E,218,0303890055,11,"PHILADELPHIA, PA",03
2016,March,BUTTERFISH FROZEN,ECUADOR,"16,334","46,978",3310,E,218,0303890055,14,"NORFOLK, VA",03
2016,March,BUTTERFISH FROZEN,ECUADOR,"91,469","266,833",3310,E,218,0303890055,27,"LOS ANGELES, CA",03
2016,March,BUTTERFISH FROZEN,ECUADOR,"16,328","46,501",3310,E,218,0303890055,28,"SAN FRANCISCO, CA",03
2016,March,BUTTERFISH FROZEN,BRAZIL,"6,000","14,700",3510,E,076,0303890055,10,"NEW YORK, NY",03
2016,March,BUTTERFISH FROZEN,BURMA,400,"3,000",5460,E,104,0303890055,10,"NEW YORK, NY",03
2016,April,BUTTERFISH FROZEN,SURINAME,700,"2,464",3150,E,740,0303890055,10,"NEW YORK, NY",04
2016,April,BUTTERFISH FROZEN,ECUADOR,"79,716","222,522",3310,E,218,0303890055,10,"NEW YORK, NY",04
2016,April,BUTTERFISH FROZEN,ECUADOR,"62,137","169,482",3310,E,218,0303890055,27,"LOS ANGELES, CA",04
2016,April,BUTTERFISH FROZEN,ECUADOR,"52,453","149,831",3310,E,218,0303890055,28,"SAN FRANCISCO, CA",04
2016,May,BUTTERFISH FROZEN,GUYANA,880,"3,686",3120,E,328,0303890055,52,"MIAMI, FL",05
2016,May,BUTTERFISH FROZEN,ECUADOR,"59,442","160,574",3310,E,218,0303890055,10,"NEW YORK, NY",05
2016,May,BUTTERFISH FROZEN,ECUADOR,"93,304","264,322",3310,E,218,0303890055,27,"LOS ANGELES, CA",05
2016,May,BUTTERFISH FROZEN,PERU,"23,051","62,743",3330,E,604,0303890055,10,"NEW YORK, NY",05
2016,May,BUTTERFISH FROZEN,BRAZIL,"5,000","14,100",3510,E,076,0303890055,27,"LOS ANGELES, CA",05
2016,May,BUTTERFISH FROZEN,CHINA,"19,958","77,000",5700,E,156,0303890055,13,"BALTIMORE, MD",05
2016,June,BUTTERFISH FROZEN,GUYANA,"18,345","88,792",3120,E,328,0303890055,10,"NEW YORK, NY",06
2016,June,BUTTERFISH FROZEN,ECUADOR,"63,164","171,035",3310,E,218,0303890055,10,"NEW YORK, NY",06
2016,June,BUTTERFISH FROZEN,ECUADOR,"16,301","61,463",3310,E,218,0303890055,14,"NORFOLK, VA",06
2016,June,BUTTERFISH FROZEN,ECUADOR,"5,770","16,149",3310,E,218,0303890055,27,"LOS ANGELES, CA",06
2016,June,BUTTERFISH FROZEN,ECUADOR,"22,952","61,908",3310,E,218,0303890055,52,"MIAMI, FL",06
2016,June,BUTTERFISH FROZEN,PERU,"16,330","50,099",3330,E,604,0303890055,27,"LOS ANGELES, CA",06
2016,July,BUTTERFISH FROZEN,ECUADOR,"62,384","174,936",3310,E,218,0303890055,10,"NEW YORK, NY",07
2016,July,BUTTERFISH FROZEN,ECUADOR,"18,549","47,603",3310,E,218,0303890055,14,"NORFOLK, VA",07
2016,July,BUTTERFISH FROZEN,ECUADOR,"35,824","101,079",3310,E,218,0303890055,27,"LOS ANGELES, CA",07
2016,July,BUTTERFISH FROZEN,PERU,"41,160","45,551",3330,E,604,0303890055,10,"NEW YORK, NY",07
2016,July,BUTTERFISH FROZEN,PERU,"7,224","17,489",3330,E,604,0303890055,27,"LOS ANGELES, CA",07
2016,August,BUTTERFISH FROZEN,GUYANA,"11,309","63,773",3120,E,328,0303890055,10,"NEW YORK, NY",08
2016,August,BUTTERFISH FROZEN,ECUADOR,"133,088","439,392",3310,E,218,0303890055,10,"NEW YORK, NY",08
2016,August,BUTTERFISH FROZEN,ECUADOR,"18,180","48,395",3310,E,218,0303890055,14,"NORFOLK, VA",08
2016,August,BUTTERFISH FROZEN,ECUADOR,"53,569","144,722",3310,E,218,0303890055,27,"LOS ANGELES, CA",08
2016,August,BUTTERFISH FROZEN,ECUADOR,"33,715","93,216",3310,E,218,0303890055,28,"SAN FRANCISCO, CA",08
2016,August,BUTTERFISH FROZEN,ECUADOR,"12,057","32,326",3310,E,218,0303890055,52,"MIAMI, FL",08
2016,August,BUTTERFISH FROZEN,BRAZIL,"7,711","27,200",3510,E,076,0303890055,10,"NEW YORK, NY",08
2016,August,BUTTERFISH FROZEN,ARGENTINA,"12,000","33,135",3570,E,032,0303890055,10,"NEW YORK, NY",08
2016,August,BUTTERFISH FROZEN,ARGENTINA,"22,680","63,900",3570,E,032,0303890055,28,"SAN FRANCISCO, CA",08
2016,September,BUTTERFISH FROZEN,GUYANA,"3,616","5,785",3120,E,328,0303890055,10,"NEW YORK, NY",09
2016,September,BUTTERFISH FROZEN,ECUADOR,"45,412","107,746",3310,E,218,0303890055,10,"NEW YORK, NY",09
2016,September,BUTTERFISH FROZEN,ECUADOR,"14,110","38,973",3310,E,218,0303890055,27,"LOS ANGELES, CA",09
2016,September,BUTTERFISH FROZEN,ECUADOR,"58,251","129,904",3310,E,218,0303890055,52,"MIAMI, FL",09
2016,September,BUTTERFISH FROZEN,BRAZIL,"6,510","30,016",3510,E,076,0303890055,10,"NEW YORK, NY",09
2016,September,BUTTERFISH FROZEN,BRAZIL,"3,000","8,700",3510,E,076,0303890055,27,"LOS ANGELES, CA",09
2016,September,BUTTERFISH FROZEN,INDIA,"9,601","86,680",5330,E,356,0303890055,27,"LOS ANGELES, CA",09
2016,October,BUTTERFISH FROZEN,GUYANA,"4,300","16,116",3120,E,328,0303890055,10,"NEW YORK, NY",10
2016,October,BUTTERFISH FROZEN,ECUADOR,"34,024","74,519",3310,E,218,0303890055,10,"NEW YORK, NY",10
2016,October,BUTTERFISH FROZEN,ECUADOR,"19,660","48,270",3310,E,218,0303890055,11,"PHILADELPHIA, PA",10
2016,October,BUTTERFISH FROZEN,ECUADOR,"12,972","35,882",3310,E,218,0303890055,27,"LOS ANGELES, CA",10
2016,October,BUTTERFISH FROZEN,ECUADOR,"15,468","42,757",3310,E,218,0303890055,28,"SAN FRANCISCO, CA",10
2016,October,BUTTERFISH FROZEN,ECUADOR,"19,769","46,551",3310,E,218,0303890055,52,"MIAMI, FL",10
2016,October,BUTTERFISH FROZEN,INDIA,"23,950","291,500",5330,E,356,0303890055,27,"LOS ANGELES, CA",10
2016,October,BUTTERFISH FROZEN,CHINA,"11,813","21,857",5700,E,156,0303890055,27,"LOS ANGELES, CA",10
2016,November,BUTTERFISH FROZEN,GUYANA,"1,278","2,428",3120,E,328,0303890055,10,"NEW YORK, NY",11
2016,November,BUTTERFISH FROZEN,GUYANA,682,"3,000",3120,E,328,0303890055,52,"MIAMI, FL",11
2016,November,BUTTERFISH FROZEN,ECUADOR,"23,604","44,115",3310,E,218,0303890055,10,"NEW YORK, NY",11
2016,November,BUTTERFISH FROZEN,ECUADOR,"8,997","19,638",3310,E,218,0303890055,11,"PHILADELPHIA, PA",11
2016,November,BUTTERFISH FROZEN,ECUADOR,"6,804","17,300",3310,E,218,0303890055,14,"NORFOLK, VA",11
2016,November,BUTTERFISH FROZEN,ECUADOR,"17,146","40,236",3310,E,218,0303890055,17,"SAVANNAH, GA",11
2016,November,BUTTERFISH FROZEN,ECUADOR,"19,000","49,379",3310,E,218,0303890055,27,"LOS ANGELES, CA",11
2016,November,BUTTERFISH FROZEN,ECUADOR,"6,486","17,160",3310,E,218,0303890055,28,"SAN FRANCISCO, CA",11
2016,November,BUTTERFISH FROZEN,BRAZIL,"11,009","21,843",3510,E,076,0303890055,10,"NEW YORK, NY",11
2016,November,BUTTERFISH FROZEN,BRAZIL,"4,000","11,800",3510,E,076,0303890055,27,"LOS ANGELES, CA",11
2016,November,BUTTERFISH FROZEN,INDIA,454,"2,270",5330,E,356,0303890055,10,"NEW YORK, NY",11
2016,December,BUTTERFISH FROZEN,ECUADOR,"2,722","7,200",3310,E,218,0303890055,14,"NORFOLK, VA",12
2016,December,BUTTERFISH FROZEN,ECUADOR,"19,000","50,160",3310,E,218,0303890055,27,"LOS ANGELES, CA",12
2016,December,BUTTERFISH FROZEN,ECUADOR,"4,536","12,294",3310,E,218,0303890055,53,"HOUSTON-GALVESTON, TX",12
2016,December,BUTTERFISH FROZEN,PERU,"10,937","21,901",3330,E,604,0303890055,27,"LOS ANGELES, CA",12
2016,December,BUTTERFISH FROZEN,BRAZIL,"4,477","16,286",3510,E,076,0303890055,10,"NEW YORK, NY",12
2016,December,BUTTERFISH FROZEN,BRAZIL,"15,370","39,040",3510,E,076,0303890055,27,"LOS ANGELES, CA",12
2016,December,BUTTERFISH FROZEN,INDIA,454,"2,270",5330,E,356,0303890055,10,"NEW YORK, NY",12
2016,December,BUTTERFISH FROZEN,CHINA,"4,536","18,800",5700,E,156,0303890055,10,"NEW YORK, NY",12
2016,December,BUTTERFISH FROZEN,CHINA,"19,051","76,220",5700,E,156,0303890055,27,"LOS ANGELES, CA",12
2017,January,BUTTERFISH FROZEN,GUYANA,"13,540","45,551",3120,E,328,0303890055,10,"NEW YORK, NY",01
2017,January,BUTTERFISH FROZEN,ECUADOR,"9,071","16,402",3310,E,218,0303890055,52,"MIAMI, FL",01
2017,January,BUTTERFISH FROZEN,BRAZIL,"9,753","35,475",3510,E,076,0303890055,52,"MIAMI, FL",01
2017,January,BUTTERFISH FROZEN,BURMA,"17,962","79,732",5460,E,104,0303890055,28,"SAN FRANCISCO, CA",01
2017,January,BUTTERFISH FROZEN,CHINA,"45,407","128,240",5700,E,156,0303890055,10,"NEW YORK, NY",01
2017,February,BUTTERFISH FROZEN,GUYANA,"2,226","10,500",3120,E,328,0303890055,10,"NEW YORK, NY",02
2017,February,BUTTERFISH FROZEN,ECUADOR,"24,680","53,569",3310,E,218,0303890055,10,"NEW YORK, NY",02
2017,February,BUTTERFISH FROZEN,ECUADOR,"4,377","8,921",3310,E,218,0303890055,17,"SAVANNAH, GA",02
2017,February,BUTTERFISH FROZEN,ECUADOR,"19,459","40,755",3310,E,218,0303890055,28,"SAN FRANCISCO, CA",02
2017,February,BUTTERFISH FROZEN,BRAZIL,"8,360","30,410",3510,E,076,0303890055,27,"LOS ANGELES, CA",02
2017,February,BUTTERFISH FROZEN,BRAZIL,"3,651","13,299",3510,E,076,0303890055,52,"MIAMI, FL",02
2017,February,BUTTERFISH FROZEN,CHINA,"65,721","162,120",5700,E,156,0303890055,10,"NEW YORK, NY",02
2017,March,BUTTERFISH FROZEN,GUYANA,"4,370","19,051",3120,E,328,0303890055,10,"NEW YORK, NY",03
2017,March,BUTTERFISH FROZEN,ECUADOR,"25,000","43,939",3310,E,218,0303890055,10,"NEW YORK, NY",03
2017,March,BUTTERFISH FROZEN,BRAZIL,968,"2,637",3510,E,076,0303890055,10,"NEW YORK, NY",03
2017,March,BUTTERFISH FROZEN,CHINA,"21,907","28,120",5700,E,156,0303890055,10,"NEW YORK, NY",03
2017,April,BUTTERFISH FROZEN,GUYANA,"8,500","34,540",3120,E,328,0303890055,10,"NEW YORK, NY",04
2017,April,BUTTERFISH FROZEN,ECUADOR,"36,762","80,499",3310,E,218,0303890055,10,"NEW YORK, NY",04
2017,April,BUTTERFISH FROZEN,ECUADOR,"18,144","46,729",3310,E,218,0303890055,11,"PHILADELPHIA, PA",04
2017,April,BUTTERFISH FROZEN,ECUADOR,"13,245","31,200",3310,E,218,0303890055,52,"MIAMI, FL",04
2017,April,BUTTERFISH FROZEN,BRAZIL,"5,030","18,299",3510,E,076,0303890055,52,"MIAMI, FL",04
2017,April,BUTTERFISH FROZEN,VIETNAM,"4,536","16,718",5520,E,704,0303890055,27,"LOS ANGELES, CA",04
2017,April,BUTTERFISH FROZEN,CHINA,"19,853","30,460",5700,E,156,0303890055,10,"NEW YORK, NY",04
2017,May,BUTTERFISH FROZEN,GUYANA,982,"3,906",3120,E,328,0303890055,10,"NEW YORK, NY",05
2017,May,BUTTERFISH FROZEN,ECUADOR,"20,435","35,370",3310,E,218,0303890055,52,"MIAMI, FL",05
2017,May,BUTTERFISH FROZEN,PERU,"4,083","7,815",3330,E,604,0303890055,10,"NEW YORK, NY",05
2017,May,BUTTERFISH FROZEN,CHINA,"10,987","26,620",5700,E,156,0303890055,10,"NEW YORK, NY",05
2017,June,BUTTERFISH FROZEN,GUYANA,"3,120","11,694",3120,E,328,0303890055,10,"NEW YORK, NY",06
2017,June,BUTTERFISH FROZEN,ECUADOR,"20,040","44,146",3310,E,218,0303890055,10,"NEW YORK, NY",06
2017,July,BUTTERFISH FROZEN,ECUADOR,"6,776","14,640",3310,E,218,0303890055,10,"NEW YORK, NY",07
2017,July,BUTTERFISH FROZEN,PERU,"16,213","34,232",3330,E,604,0303890055,27,"LOS ANGELES, CA",07
2017,July,BUTTERFISH FROZEN,CHINA,"23,520","30,280",5700,E,156,0303890055,10,"NEW YORK, NY",07
2017,August,BUTTERFISH FROZEN,GUYANA,"8,573","29,303",3120,E,328,0303890055,10,"NEW YORK, NY",08
2017,August,BUTTERFISH FROZEN,ECUADOR,"30,905","81,539",3310,E,218,0303890055,10,"NEW YORK, NY",08
2017,August,BUTTERFISH FROZEN,ECUADOR,"16,466","46,283",3310,E,218,0303890055,28,"SAN FRANCISCO, CA",08
2017,August,BUTTERFISH FROZEN,PERU,"18,851","33,202",3330,E,604,0303890055,10,"NEW YORK, NY",08
2017,September,BUTTERFISH FROZEN,GUYANA,"2,740","10,268",3120,E,328,0303890055,10,"NEW YORK, NY",09
2017,September,BUTTERFISH FROZEN,ECUADOR,"41,883","114,168",3310,E,218,0303890055,10,"NEW YORK, NY",09
2017,September,BUTTERFISH FROZEN,BRAZIL,"6,057","14,465",3510,E,076,0303890055,10,"NEW YORK, NY",09
2017,September,BUTTERFISH FROZEN,CHINA,"21,908","56,440",5700,E,156,0303890055,10,"NEW YORK, NY",09
2017,October,BUTTERFISH FROZEN,GUYANA,"4,667","9,934",3120,E,328,0303890055,10,"NEW YORK, NY",10
2017,October,BUTTERFISH FROZEN,SURINAME,738,"3,175",3150,E,740,0303890055,10,"NEW YORK, NY",10
2017,October,BUTTERFISH FROZEN,ECUADOR,"8,187","19,068",3310,E,218,0303890055,10,"NEW YORK, NY",10
2017,October,BUTTERFISH FROZEN,INDIA,454,"2,270",5330,E,356,0303890055,10,"NEW YORK, NY",10
2017,October,BUTTERFISH FROZEN,CHINA,"21,908","56,440",5700,E,156,0303890055,10,"NEW YORK, NY",10
2017,November,BUTTERFISH FROZEN,GUYANA,"4,022","15,338",3120,E,328,0303890055,10,"NEW YORK, NY",11
2017,November,BUTTERFISH FROZEN,ECUADOR,"38,433","103,905",3310,E,218,0303890055,27,"LOS ANGELES, CA",11
2017,November,BUTTERFISH FROZEN,ECUADOR,"22,000","47,899",3310,E,218,0303890055,52,"MIAMI, FL",11
2017,November,BUTTERFISH FROZEN,INDIA,690,"3,547",5330,E,356,0303890055,10,"NEW YORK, NY",11
2017,November,BUTTERFISH FROZEN,CHINA,"3,632","14,360",5700,E,156,0303890055,10,"NEW YORK, NY",11
2017,November,BUTTERFISH FROZEN,SOUTH KOREA,410,"2,047",5800,E,410,0303890055,30,"SEATTLE, WA",11
2017,December,BUTTERFISH FROZEN,ECUADOR,"127,633","316,494",3310,E,218,0303890055,10,"NEW YORK, NY",12
2017,December,BUTTERFISH FROZEN,ECUADOR,"18,693","50,240",3310,E,218,0303890055,11,"PHILADELPHIA, PA",12
2017,December,BUTTERFISH FROZEN,ECUADOR,"16,329","42,304",3310,E,218,0303890055,17,"SAVANNAH, GA",12
2017,December,BUTTERFISH FROZEN,ECUADOR,"40,459","116,790",3310,E,218,0303890055,28,"SAN FRANCISCO, CA",12
2017,December,BUTTERFISH FROZEN,ECUADOR,"65,020","148,147",3310,E,218,0303890055,52,"MIAMI, FL",12
2018,January,BUTTERFISH FROZEN,GUYANA,500,"2,090",3120,E,328,0303890055,52,"MIAMI, FL",01
2018,January,BUTTERFISH FROZEN,ECUADOR,"2,268","6,250",3310,E,218,0303890055,10,"NEW YORK, NY",01
2018,January,BUTTERFISH FROZEN,ECUADOR,"2,721","7,350",3310,E,218,0303890055,52,"MIAMI, FL",01
2018,January,BUTTERFISH FROZEN,ECUADOR,"5,443","12,829",3310,E,218,0303890055,53,"HOUSTON-GALVESTON, TX",01
2018,January,BUTTERFISH FROZEN,CHINA,"21,908","52,600",5700,E,156,0303890055,10,"NEW YORK, NY",01
2018,February,BUTTERFISH FROZEN,GUYANA,"2,450","4,375",3120,E,328,0303890055,10,"NEW YORK, NY",02
2018,February,BUTTERFISH FROZEN,GUYANA,655,"3,168",3120,E,328,0303890055,52,"MIAMI, FL",02
2018,February,BUTTERFISH FROZEN,SURINAME,"1,400","4,200",3150,E,740,0303890055,52,"MIAMI, FL",02
2018,February,BUTTERFISH FROZEN,ECUADOR,"26,100","57,981",3310,E,218,0303890055,10,"NEW YORK, NY",02
2018,February,BUTTERFISH FROZEN,ECUADOR,"24,750","74,312",3310,E,218,0303890055,11,"PHILADELPHIA, PA",02
2018,February,BUTTERFISH FROZEN,ECUADOR,"38,918","107,723",3310,E,218,0303890055,28,"SAN FRANCISCO, CA",02
2018,February,BUTTERFISH FROZEN,ECUADOR,"18,143","35,957",3310,E,218,0303890055,52,"MIAMI, FL",02
2018,February,BUTTERFISH FROZEN,ARGENTINA,"24,000","54,400",3570,E,032,0303890055,28,"SAN FRANCISCO, CA",02
2018,February,BUTTERFISH FROZEN,CHINA,"21,908","51,640",5700,E,156,0303890055,10,"NEW YORK, NY",02
2018,March,BUTTERFISH FROZEN,ECUADOR,"20,218","56,027",3310,E,218,0303890055,27,"LOS ANGELES, CA",03
2018,March,BUTTERFISH FROZEN,CHINA,"43,816","104,240",5700,E,156,0303890055,10,"NEW YORK, NY",03
2018,April,BUTTERFISH FROZEN,ECUADOR,"15,800","37,523",3310,E,218,0303890055,10,"NEW YORK, NY",04
2018,May,BUTTERFISH FROZEN,GUYANA,"2,414","2,834",3120,E,328,0303890055,10,"NEW YORK, NY",05
2018,May,BUTTERFISH FROZEN,ECUADOR,"15,876","31,500",3310,E,218,0303890055,10,"NEW YORK, NY",05
2018,May,BUTTERFISH FROZEN,CHINA,"21,908","52,720",5700,E,156,0303890055,10,"NEW YORK, NY",05
2018,June,BUTTERFISH FROZEN,GUYANA,"3,755","14,197",3120,E,328,0303890055,10,"NEW YORK, NY",06
2018,June,BUTTERFISH FROZEN,ECUADOR,"1,769","7,800",3310,E,218,0303890055,52,"MIAMI, FL",06
2018,June,BUTTERFISH FROZEN,CHINA,"20,082","47,360",5700,E,156,0303890055,10,"NEW YORK, NY",06
2018,July,BUTTERFISH FROZEN,GUYANA,763,"3,000",3120,E,328,0303890055,10,"NEW YORK, NY",07
2018,July,BUTTERFISH FROZEN,ECUADOR,"10,408","21,369",3310,E,218,0303890055,10,"NEW YORK, NY",07
