,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
2019,July,SALMON CHINOOK FRESH FARMED,CANADA,"62,481","908,513",1220,E,124,0302130013,30,"SEATTLE, WA",07
2019,July,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"66,848","712,470",6141,E,554,0302130013,27,"LOS ANGELES, CA",07
2019,July,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"1,933","26,915",6141,E,554,0302130013,28,"SAN FRANCISCO, CA",07
2019,July,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"2,978","56,549",6141,E,554,0302130013,30,"SEATTLE, WA",07
2019,July,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"20,538","245,390",6141,E,554,0302130013,32,"HONOLULU, HI",07
2019,July,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,777,"8,573",6141,E,554,0302130013,39,"CHICAGO, IL",07
2019,July,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"12,215","127,420",6141,E,554,0302130013,53,"HOUSTON-GALVESTON, TX",07
2019,July,SALMON CHINOOK FRESH WILD,CANADA,"28,833","495,275",1220,E,124,0302130014,30,"SEATTLE, WA",07
2019,July,SALMON CHINOOK FRESH WILD,CANADA,"1,828","25,439",1220,E,124,0302130014,32,"HONOLULU, HI",07
2019,July,SALMON CHINOOK FRESH WILD,CANADA,817,"15,320",1220,E,124,0302130014,41,"CLEVELAND, OH",07
2019,July,SALMON CHINOOK FRESH WILD,NEW ZEALAND,"21,201","360,225",6141,E,554,0302130014,10,"NEW YORK, NY",07
2019,July,SALMON CHINOOK FRESH WILD,NEW ZEALAND,"7,587","127,980",6141,E,554,0302130014,27,"LOS ANGELES, CA",07
2019,July,SALMON CHINOOK FRESH WILD,NEW ZEALAND,948,"15,910",6141,E,554,0302130014,30,"SEATTLE, WA",07
2019,July,SALMON CHINOOK FROZEN,CANADA,"10,532","167,340",1220,E,124,0303120012,30,"SEATTLE, WA",07
2019,July,SALMON CHINOOK FROZEN,NEW ZEALAND,"7,610","177,389",6141,E,554,0303120012,17,"SAVANNAH, GA",07
2019,August,SALMON CHINOOK FRESH FARMED,CANADA,"56,872","811,526",1220,E,124,0302130013,30,"SEATTLE, WA",08
2019,August,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"79,855","877,264",6141,E,554,0302130013,27,"LOS ANGELES, CA",08
2019,August,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"1,780","24,792",6141,E,554,0302130013,28,"SAN FRANCISCO, CA",08
2019,August,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"1,586","30,591",6141,E,554,0302130013,30,"SEATTLE, WA",08
2019,August,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"16,298","204,768",6141,E,554,0302130013,32,"HONOLULU, HI",08
2019,August,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"17,693","183,712",6141,E,554,0302130013,53,"HOUSTON-GALVESTON, TX",08
2019,August,SALMON CHINOOK FRESH WILD,CANADA,261,"5,187",1220,E,124,0302130014,10,"NEW YORK, NY",08
2019,August,SALMON CHINOOK FRESH WILD,CANADA,"1,225","21,453",1220,E,124,0302130014,20,"NEW ORLEANS, LA",08
2019,August,SALMON CHINOOK FRESH WILD,CANADA,"152,709","2,224,270",1220,E,124,0302130014,30,"SEATTLE, WA",08
2019,August,SALMON CHINOOK FRESH WILD,CANADA,"2,958","42,904",1220,E,124,0302130014,32,"HONOLULU, HI",08
2019,August,SALMON CHINOOK FRESH WILD,CANADA,"4,187","70,827",1220,E,124,0302130014,41,"CLEVELAND, OH",08
2019,August,SALMON CHINOOK FRESH WILD,NEW ZEALAND,"19,709","332,967",6141,E,554,0302130014,10,"NEW YORK, NY",08
2019,August,SALMON CHINOOK FRESH WILD,NEW ZEALAND,"10,837","183,786",6141,E,554,0302130014,27,"LOS ANGELES, CA",08
2019,August,SALMON CHINOOK FRESH WILD,NEW ZEALAND,"1,357","23,255",6141,E,554,0302130014,30,"SEATTLE, WA",08
2019,August,SALMON CHINOOK FROZEN,CANADA,"8,760","115,031",1220,E,124,0303120012,30,"SEATTLE, WA",08
2019,September,SALMON CHINOOK FRESH FARMED,CANADA,"46,694","665,130",1220,E,124,0302130013,30,"SEATTLE, WA",09
2019,September,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"70,450","786,394",6141,E,554,0302130013,27,"LOS ANGELES, CA",09
2019,September,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"2,665","37,132",6141,E,554,0302130013,28,"SAN FRANCISCO, CA",09
2019,September,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"2,825","55,096",6141,E,554,0302130013,30,"SEATTLE, WA",09
2019,September,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"13,069","168,321",6141,E,554,0302130013,32,"HONOLULU, HI",09
2019,September,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"20,309","210,255",6141,E,554,0302130013,53,"HOUSTON-GALVESTON, TX",09
2019,September,SALMON CHINOOK FRESH WILD,CANADA,250,"3,493",1220,E,124,0302130014,07,"OGDENSBURG, NY",09
2019,September,SALMON CHINOOK FRESH WILD,CANADA,"85,390","1,214,763",1220,E,124,0302130014,30,"SEATTLE, WA",09
2019,September,SALMON CHINOOK FRESH WILD,CANADA,"1,009","12,352",1220,E,124,0302130014,32,"HONOLULU, HI",09
2019,September,SALMON CHINOOK FRESH WILD,NEW ZEALAND,"21,823","375,499",6141,E,554,0302130014,10,"NEW YORK, NY",09
2019,September,SALMON CHINOOK FRESH WILD,NEW ZEALAND,"7,620","133,144",6141,E,554,0302130014,27,"LOS ANGELES, CA",09
2019,September,SALMON CHINOOK FRESH WILD,NEW ZEALAND,"1,438","24,662",6141,E,554,0302130014,30,"SEATTLE, WA",09
2019,September,SALMON CHINOOK FRESH WILD,NEW ZEALAND,"1,209","20,737",6141,E,554,0302130014,32,"HONOLULU, HI",09
2019,September,SALMON CHINOOK FROZEN,CANADA,"31,917","590,114",1220,E,124,0303120012,30,"SEATTLE, WA",09
2019,September,SALMON CHINOOK FROZEN,NEW ZEALAND,"6,902","161,519",6141,E,554,0303120012,17,"SAVANNAH, GA",09
2019,October,SALMON CHINOOK FRESH FARMED,CANADA,"79,167","1,136,688",1220,E,124,0302130013,30,"SEATTLE, WA",10
2019,October,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"92,053","1,004,347",6141,E,554,0302130013,27,"LOS ANGELES, CA",10
2019,October,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"3,998","48,505",6141,E,554,0302130013,28,"SAN FRANCISCO, CA",10
2019,October,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"8,351","69,826",6141,E,554,0302130013,30,"SEATTLE, WA",10
2019,October,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"15,964","199,870",6141,E,554,0302130013,32,"HONOLULU, HI",10
2019,October,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"17,820","192,385",6141,E,554,0302130013,53,"HOUSTON-GALVESTON, TX",10
2019,October,SALMON CHINOOK FRESH WILD,CANADA,"1,879","28,387",1220,E,124,0302130014,30,"SEATTLE, WA",10
2019,October,SALMON CHINOOK FRESH WILD,CANADA,"1,643","22,883",1220,E,124,0302130014,32,"HONOLULU, HI",10
2019,October,SALMON CHINOOK FRESH WILD,NEW ZEALAND,"26,417","447,967",6141,E,554,0302130014,10,"NEW YORK, NY",10
2019,October,SALMON CHINOOK FRESH WILD,NEW ZEALAND,"5,732","97,952",6141,E,554,0302130014,27,"LOS ANGELES, CA",10
2019,October,SALMON CHINOOK FRESH WILD,NEW ZEALAND,"1,102","18,867",6141,E,554,0302130014,30,"SEATTLE, WA",10
2019,October,SALMON CHINOOK FRESH WILD,NEW ZEALAND,"1,562","26,217",6141,E,554,0302130014,32,"HONOLULU, HI",10
2019,October,SALMON CHINOOK FROZEN,CANADA,"16,829","426,650",1220,E,124,0303120012,09,"BUFFALO, NY",10
2019,October,SALMON CHINOOK FROZEN,CANADA,"65,722","1,226,399",1220,E,124,0303120012,30,"SEATTLE, WA",10
2019,November,SALMON CHINOOK FRESH FARMED,CANADA,"83,443","1,216,886",1220,E,124,0302130013,30,"SEATTLE, WA",11
2019,November,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"75,451","833,649",6141,E,554,0302130013,27,"LOS ANGELES, CA",11
2019,November,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"13,264","140,685",6141,E,554,0302130013,28,"SAN FRANCISCO, CA",11
2019,November,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"2,526","49,152",6141,E,554,0302130013,30,"SEATTLE, WA",11
2019,November,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"14,438","181,568",6141,E,554,0302130013,32,"HONOLULU, HI",11
2019,November,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"9,206","102,044",6141,E,554,0302130013,53,"HOUSTON-GALVESTON, TX",11
2019,November,SALMON CHINOOK FRESH WILD,CANADA,"3,247","59,049",1220,E,124,0302130014,30,"SEATTLE, WA",11
2019,November,SALMON CHINOOK FRESH WILD,CANADA,"1,207","16,757",1220,E,124,0302130014,32,"HONOLULU, HI",11
2019,November,SALMON CHINOOK FRESH WILD,NEW ZEALAND,"20,825","344,466",6141,E,554,0302130014,10,"NEW YORK, NY",11
2019,November,SALMON CHINOOK FRESH WILD,NEW ZEALAND,"8,942","147,690",6141,E,554,0302130014,27,"LOS ANGELES, CA",11
2019,November,SALMON CHINOOK FRESH WILD,NEW ZEALAND,"1,132","19,345",6141,E,554,0302130014,30,"SEATTLE, WA",11
2019,November,SALMON CHINOOK FRESH WILD,NEW ZEALAND,"1,637","27,027",6141,E,554,0302130014,32,"HONOLULU, HI",11
2019,November,SALMON CHINOOK FROZEN,CANADA,"35,326","767,083",1220,E,124,0303120012,30,"SEATTLE, WA",11
2019,December,SALMON CHINOOK FRESH FARMED,CANADA,"103,892","1,540,466",1220,E,124,0302130013,30,"SEATTLE, WA",12
2019,December,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"87,226","988,358",6141,E,554,0302130013,27,"LOS ANGELES, CA",12
2019,December,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"2,588","36,061",6141,E,554,0302130013,28,"SAN FRANCISCO, CA",12
2019,December,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"3,569","68,562",6141,E,554,0302130013,30,"SEATTLE, WA",12
2019,December,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"21,327","256,167",6141,E,554,0302130013,32,"HONOLULU, HI",12
2019,December,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"28,858","299,800",6141,E,554,0302130013,53,"HOUSTON-GALVESTON, TX",12
2019,December,SALMON CHINOOK FRESH WILD,CANADA,"2,693","53,162",1220,E,124,0302130014,30,"SEATTLE, WA",12
2019,December,SALMON CHINOOK FRESH WILD,CANADA,"1,544","21,407",1220,E,124,0302130014,32,"HONOLULU, HI",12
2019,December,SALMON CHINOOK FRESH WILD,NEW ZEALAND,"25,894","435,020",6141,E,554,0302130014,10,"NEW YORK, NY",12
2019,December,SALMON CHINOOK FRESH WILD,NEW ZEALAND,"7,505","124,493",6141,E,554,0302130014,27,"LOS ANGELES, CA",12
2019,December,SALMON CHINOOK FRESH WILD,NEW ZEALAND,"1,042","17,802",6141,E,554,0302130014,30,"SEATTLE, WA",12
2019,December,SALMON CHINOOK FROZEN,CANADA,"29,469","487,756",1220,E,124,0303120012,30,"SEATTLE, WA",12
2019,December,SALMON CHINOOK FROZEN,NEW ZEALAND,124,"6,959",6141,E,554,0303120012,27,"LOS ANGELES, CA",12
2019,December,SALMON CHINOOK FROZEN,NEW ZEALAND,"9,637","225,702",6141,E,554,0303120012,52,"MIAMI, FL",12
2020,January,SALMON CHINOOK FRESH FARMED,CANADA,"89,888","1,344,869",1220,E,124,0302130013,30,"SEATTLE, WA",01
2020,January,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"78,425","862,854",6141,E,554,0302130013,27,"LOS ANGELES, CA",01
2020,January,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"1,797","25,130",6141,E,554,0302130013,28,"SAN FRANCISCO, CA",01
2020,January,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"2,760","52,891",6141,E,554,0302130013,30,"SEATTLE, WA",01
2020,January,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"15,706","199,175",6141,E,554,0302130013,32,"HONOLULU, HI",01
2020,January,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"22,504","226,938",6141,E,554,0302130013,53,"HOUSTON-GALVESTON, TX",01
2020,January,SALMON CHINOOK FRESH WILD,CANADA,579,"9,901",1220,E,124,0302130014,09,"BUFFALO, NY",01
2020,January,SALMON CHINOOK FRESH WILD,CANADA,"1,368","22,946",1220,E,124,0302130014,30,"SEATTLE, WA",01
2020,January,SALMON CHINOOK FRESH WILD,CANADA,"2,004","27,810",1220,E,124,0302130014,32,"HONOLULU, HI",01
2020,January,SALMON CHINOOK FRESH WILD,NEW ZEALAND,"23,458","398,770",6141,E,554,0302130014,10,"NEW YORK, NY",01
2020,January,SALMON CHINOOK FRESH WILD,NEW ZEALAND,381,"6,287",6141,E,554,0302130014,17,"SAVANNAH, GA",01
2020,January,SALMON CHINOOK FRESH WILD,NEW ZEALAND,"8,931","151,626",6141,E,554,0302130014,27,"LOS ANGELES, CA",01
2020,January,SALMON CHINOOK FRESH WILD,NEW ZEALAND,"1,035","17,687",6141,E,554,0302130014,30,"SEATTLE, WA",01
2020,January,SALMON CHINOOK FRESH WILD,NEW ZEALAND,"4,926","83,678",6141,E,554,0302130014,32,"HONOLULU, HI",01
2020,January,SALMON CHINOOK FROZEN,CANADA,"37,836","748,217",1220,E,124,0303120012,30,"SEATTLE, WA",01
2020,January,SALMON CHINOOK FROZEN,NEW ZEALAND,333,"6,254",6141,E,554,0303120012,30,"SEATTLE, WA",01
2020,January,SALMON CHINOOK FROZEN,NEW ZEALAND,"7,564","199,433",6141,E,554,0303120012,52,"MIAMI, FL",01
2020,February,SALMON CHINOOK FRESH FARMED,CANADA,"86,839","1,293,866",1220,E,124,0302130013,30,"SEATTLE, WA",02
2020,February,SALMON CHINOOK FRESH FARMED,CHILE,"1,483","27,437",3370,E,152,0302130013,17,"SAVANNAH, GA",02
2020,February,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"85,942","957,338",6141,E,554,0302130013,27,"LOS ANGELES, CA",02
2020,February,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"2,009","27,984",6141,E,554,0302130013,28,"SAN FRANCISCO, CA",02
2020,February,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"2,451","47,863",6141,E,554,0302130013,30,"SEATTLE, WA",02
2020,February,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"14,600","185,380",6141,E,554,0302130013,32,"HONOLULU, HI",02
2020,February,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"21,718","194,652",6141,E,554,0302130013,53,"HOUSTON-GALVESTON, TX",02
2020,February,SALMON CHINOOK FRESH WILD,CANADA,"3,564","58,568",1220,E,124,0302130014,30,"SEATTLE, WA",02
2020,February,SALMON CHINOOK FRESH WILD,CANADA,"1,048","14,542",1220,E,124,0302130014,32,"HONOLULU, HI",02
2020,February,SALMON CHINOOK FRESH WILD,NEW ZEALAND,"27,567","468,886",6141,E,554,0302130014,10,"NEW YORK, NY",02
2020,February,SALMON CHINOOK FRESH WILD,NEW ZEALAND,909,"14,999",6141,E,554,0302130014,17,"SAVANNAH, GA",02
2020,February,SALMON CHINOOK FRESH WILD,NEW ZEALAND,"5,904","100,193",6141,E,554,0302130014,27,"LOS ANGELES, CA",02
2020,February,SALMON CHINOOK FRESH WILD,NEW ZEALAND,"1,138","19,527",6141,E,554,0302130014,30,"SEATTLE, WA",02
2020,February,SALMON CHINOOK FRESH WILD,NEW ZEALAND,"2,240","38,421",6141,E,554,0302130014,32,"HONOLULU, HI",02
2020,February,SALMON CHINOOK FROZEN,CANADA,"16,419","322,356",1220,E,124,0303120012,30,"SEATTLE, WA",02
2020,March,SALMON CHINOOK FRESH FARMED,CANADA,"2,572","50,747",1220,E,124,0302130013,20,"NEW ORLEANS, LA",03
2020,March,SALMON CHINOOK FRESH FARMED,CANADA,"74,900","1,134,994",1220,E,124,0302130013,30,"SEATTLE, WA",03
2020,March,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"61,719","695,340",6141,E,554,0302130013,27,"LOS ANGELES, CA",03
2020,March,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"1,007","14,025",6141,E,554,0302130013,28,"SAN FRANCISCO, CA",03
2020,March,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"2,507","48,454",6141,E,554,0302130013,30,"SEATTLE, WA",03
2020,March,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"10,138","128,073",6141,E,554,0302130013,32,"HONOLULU, HI",03
2020,March,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"11,145","119,651",6141,E,554,0302130013,53,"HOUSTON-GALVESTON, TX",03
2020,March,SALMON CHINOOK FRESH WILD,CANADA,458,"7,575",1220,E,124,0302130014,07,"OGDENSBURG, NY",03
2020,March,SALMON CHINOOK FRESH WILD,CANADA,"1,042","17,516",1220,E,124,0302130014,30,"SEATTLE, WA",03
2020,March,SALMON CHINOOK FRESH WILD,CANADA,763,"10,621",1220,E,124,0302130014,32,"HONOLULU, HI",03
2020,March,SALMON CHINOOK FRESH WILD,NEW ZEALAND,"1,672","29,104",6141,E,554,0302130014,07,"OGDENSBURG, NY",03
2020,March,SALMON CHINOOK FRESH WILD,NEW ZEALAND,"22,388","379,379",6141,E,554,0302130014,10,"NEW YORK, NY",03
2020,March,SALMON CHINOOK FRESH WILD,NEW ZEALAND,"7,228","119,504",6141,E,554,0302130014,27,"LOS ANGELES, CA",03
2020,March,SALMON CHINOOK FRESH WILD,NEW ZEALAND,782,"13,216",6141,E,554,0302130014,30,"SEATTLE, WA",03
2020,March,SALMON CHINOOK FROZEN,CANADA,"22,226","331,020",1220,E,124,0303120012,30,"SEATTLE, WA",03
2020,April,SALMON CHINOOK FRESH FARMED,CANADA,"66,340","1,020,220",1220,E,124,0302130013,30,"SEATTLE, WA",04
2020,April,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"61,663","751,025",6141,E,554,0302130013,27,"LOS ANGELES, CA",04
2020,April,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"3,399","39,657",6141,E,554,0302130013,28,"SAN FRANCISCO, CA",04
2020,April,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"1,269","24,500",6141,E,554,0302130013,30,"SEATTLE, WA",04
2020,April,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"3,393","35,720",6141,E,554,0302130013,53,"HOUSTON-GALVESTON, TX",04
2020,April,SALMON CHINOOK FRESH WILD,CANADA,192,"3,290",1220,E,124,0302130014,09,"BUFFALO, NY",04
2020,April,SALMON CHINOOK FRESH WILD,CANADA,"2,755","52,800",1220,E,124,0302130014,30,"SEATTLE, WA",04
2020,April,SALMON CHINOOK FRESH WILD,NEW ZEALAND,"18,477","364,983",6141,E,554,0302130014,27,"LOS ANGELES, CA",04
2020,April,SALMON CHINOOK FRESH WILD,NEW ZEALAND,"1,308","20,079",6141,E,554,0302130014,28,"SAN FRANCISCO, CA",04
2020,April,SALMON CHINOOK FRESH WILD,NEW ZEALAND,"2,765","50,411",6141,E,554,0302130014,30,"SEATTLE, WA",04
2020,April,SALMON CHINOOK FRESH WILD,NEW ZEALAND,"3,483","54,664",6141,E,554,0302130014,53,"HOUSTON-GALVESTON, TX",04
2020,April,SALMON CHINOOK FROZEN,CANADA,"21,883","361,852",1220,E,124,0303120012,30,"SEATTLE, WA",04
2020,April,SALMON CHINOOK FROZEN,NEW ZEALAND,"7,604","232,564",6141,E,554,0303120012,52,"MIAMI, FL",04
2020,May,SALMON CHINOOK FRESH FARMED,CANADA,"82,085","1,256,505",1220,E,124,0302130013,30,"SEATTLE, WA",05
2020,May,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"101,789","1,182,906",6141,E,554,0302130013,27,"LOS ANGELES, CA",05
2020,May,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"6,142","91,247",6141,E,554,0302130013,28,"SAN FRANCISCO, CA",05
2020,May,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"1,556","30,699",6141,E,554,0302130013,41,"CLEVELAND, OH",05
2020,May,SALMON CHINOOK FRESH WILD,CANADA,"3,587","60,026",1220,E,124,0302130014,30,"SEATTLE, WA",05
2020,May,SALMON CHINOOK FRESH WILD,NEW ZEALAND,"1,979","33,108",6141,E,554,0302130014,27,"LOS ANGELES, CA",05
2020,May,SALMON CHINOOK FRESH WILD,NEW ZEALAND,"27,383","418,595",6141,E,554,0302130014,28,"SAN FRANCISCO, CA",05
2020,May,SALMON CHINOOK FROZEN,CANADA,"31,130","452,876",1220,E,124,0303120012,30,"SEATTLE, WA",05
2020,June,SALMON CHINOOK FRESH FARMED,CANADA,"82,117","1,243,918",1220,E,124,0302130013,30,"SEATTLE, WA",06
2020,June,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"94,344","1,009,980",6141,E,554,0302130013,27,"LOS ANGELES, CA",06
2020,June,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"16,565","254,128",6141,E,554,0302130013,28,"SAN FRANCISCO, CA",06
2020,June,SALMON CHINOOK FRESH WILD,CANADA,"6,906","132,622",1220,E,124,0302130014,30,"SEATTLE, WA",06
2020,June,SALMON CHINOOK FRESH WILD,NEW ZEALAND,"1,074","16,492",6141,E,554,0302130014,27,"LOS ANGELES, CA",06
2020,June,SALMON CHINOOK FRESH WILD,NEW ZEALAND,"31,443","483,242",6141,E,554,0302130014,28,"SAN FRANCISCO, CA",06
2020,June,SALMON CHINOOK FROZEN,CANADA,"8,164","128,417",1220,E,124,0303120012,30,"SEATTLE, WA",06
2020,July,SALMON CHINOOK FRESH FARMED,CANADA,"76,517","1,171,717",1220,E,124,0302130013,30,"SEATTLE, WA",07
2020,July,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"86,082","908,923",6141,E,554,0302130013,27,"LOS ANGELES, CA",07
2020,July,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"13,632","208,387",6141,E,554,0302130013,28,"SAN FRANCISCO, CA",07
2020,July,SALMON CHINOOK FRESH WILD,CANADA,"20,886","356,315",1220,E,124,0302130014,30,"SEATTLE, WA",07
2020,July,SALMON CHINOOK FRESH WILD,NEW ZEALAND,783,"11,662",6141,E,554,0302130014,27,"LOS ANGELES, CA",07
2020,July,SALMON CHINOOK FRESH WILD,NEW ZEALAND,"27,342","417,663",6141,E,554,0302130014,28,"SAN FRANCISCO, CA",07
2020,July,SALMON CHINOOK FROZEN,CANADA,"8,560","100,399",1220,E,124,0303120012,30,"SEATTLE, WA",07
2020,July,SALMON CHINOOK FROZEN,NEW ZEALAND,"1,163","12,569",6141,E,554,0303120012,30,"SEATTLE, WA",07
2020,August,SALMON CHINOOK FRESH FARMED,CANADA,"58,804","836,742",1220,E,124,0302130013,30,"SEATTLE, WA",08
2020,August,SALMON CHINOOK FRESH FARMED,CANADA,"1,475","22,407",1220,E,124,0302130013,41,"CLEVELAND, OH",08
2020,August,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"105,772","1,151,369",6141,E,554,0302130013,27,"LOS ANGELES, CA",08
2020,August,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"11,853","183,300",6141,E,554,0302130013,28,"SAN FRANCISCO, CA",08
2020,August,SALMON CHINOOK FRESH WILD,CANADA,"118,462","1,940,556",1220,E,124,0302130014,30,"SEATTLE, WA",08
2020,August,SALMON CHINOOK FRESH WILD,NEW ZEALAND,"3,922","67,259",6141,E,554,0302130014,10,"NEW YORK, NY",08
2020,August,SALMON CHINOOK FRESH WILD,NEW ZEALAND,"16,047","271,615",6141,E,554,0302130014,27,"LOS ANGELES, CA",08
2020,August,SALMON CHINOOK FRESH WILD,NEW ZEALAND,"14,729","228,292",6141,E,554,0302130014,28,"SAN FRANCISCO, CA",08
2020,August,SALMON CHINOOK FROZEN,CANADA,"6,879","119,423",1220,E,124,0303120012,30,"SEATTLE, WA",08
2020,August,SALMON CHINOOK FROZEN,NEW ZEALAND,"1,114","12,039",6141,E,554,0303120012,30,"SEATTLE, WA",08
2020,September,SALMON CHINOOK FRESH FARMED,CANADA,"50,244","678,349",1220,E,124,0302130013,30,"SEATTLE, WA",09
2020,September,SALMON CHINOOK FRESH FARMED,CANADA,"2,561","39,241",1220,E,124,0302130013,41,"CLEVELAND, OH",09
2020,September,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"133,306","1,528,344",6141,E,554,0302130013,27,"LOS ANGELES, CA",09
2020,September,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"11,141","179,351",6141,E,554,0302130013,28,"SAN FRANCISCO, CA",09
2020,September,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"1,017","19,706",6141,E,554,0302130013,30,"SEATTLE, WA",09
2020,September,SALMON CHINOOK FRESH WILD,CANADA,"125,898","1,752,673",1220,E,124,0302130014,30,"SEATTLE, WA",09
2020,September,SALMON CHINOOK FRESH WILD,CANADA,"2,503","32,837",1220,E,124,0302130014,41,"CLEVELAND, OH",09
2020,September,SALMON CHINOOK FRESH WILD,NEW ZEALAND,"34,167","578,801",6141,E,554,0302130014,27,"LOS ANGELES, CA",09
2020,September,SALMON CHINOOK FRESH WILD,NEW ZEALAND,743,"11,966",6141,E,554,0302130014,28,"SAN FRANCISCO, CA",09
2020,September,SALMON CHINOOK FROZEN,CANADA,"27,925","568,245",1220,E,124,0303120012,30,"SEATTLE, WA",09
2020,September,SALMON CHINOOK FROZEN,NEW ZEALAND,452,"10,720",6141,E,554,0303120012,27,"LOS ANGELES, CA",09
2020,September,SALMON CHINOOK FROZEN,NEW ZEALAND,"7,586","230,988",6141,E,554,0303120012,52,"MIAMI, FL",09
2020,October,SALMON CHINOOK FRESH FARMED,CANADA,"57,719","816,379",1220,E,124,0302130013,30,"SEATTLE, WA",10
2020,October,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"170,957","2,085,802",6141,E,554,0302130013,27,"LOS ANGELES, CA",10
2020,October,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"14,312","232,988",6141,E,554,0302130013,28,"SAN FRANCISCO, CA",10
2020,October,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"3,912","74,430",6141,E,554,0302130013,30,"SEATTLE, WA",10
2020,October,SALMON CHINOOK FRESH WILD,CANADA,"7,698","171,604",1220,E,124,0302130014,30,"SEATTLE, WA",10
2020,October,SALMON CHINOOK FRESH WILD,NEW ZEALAND,"12,081","204,780",6141,E,554,0302130014,27,"LOS ANGELES, CA",10
2020,October,SALMON CHINOOK FROZEN,CANADA,"48,313","1,010,426",1220,E,124,0303120012,30,"SEATTLE, WA",10
2020,October,SALMON CHINOOK FROZEN,NEW ZEALAND,"2,344","25,843",6141,E,554,0303120012,30,"SEATTLE, WA",10
2020,November,SALMON CHINOOK FRESH FARMED,CANADA,"57,696","836,200",1220,E,124,0302130013,30,"SEATTLE, WA",11
2020,November,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"150,768","1,840,570",6141,E,554,0302130013,27,"LOS ANGELES, CA",11
2020,November,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"10,421","165,174",6141,E,554,0302130013,28,"SAN FRANCISCO, CA",11
