,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
2013,August,SALMON CHUM FRESH,CANADA,"162,467","515,555",1220,E,124,0302130022,30,"SEATTLE, WA",08
2013,August,SALMON CHUM FROZEN,CANADA,"101,601","261,971",1220,E,124,0303120022,30,"SEATTLE, WA",08
2013,September,SALMON CHUM FRESH,CANADA,"1,755","8,157",1220,E,124,0302130022,07,"OGDENSBURG, NY",09
2013,September,SALMON CHUM FRESH,CANADA,"1,288","3,973",1220,E,124,0302130022,20,"NEW ORLEANS, LA",09
2013,September,SALMON CHUM FRESH,CANADA,"56,978","229,080",1220,E,124,0302130022,30,"SEATTLE, WA",09
2013,September,SALMON CHUM FROZEN,CANADA,"30,432","63,962",1220,E,124,0303120022,30,"SEATTLE, WA",09
2013,September,SALMON CHUM FROZEN,CHINA,"1,361","6,600",5700,E,156,0303120022,53,"HOUSTON-GALVESTON, TX",09
2013,October,SALMON CHUM FRESH,CANADA,"5,089","20,400",1220,E,124,0302130022,20,"NEW ORLEANS, LA",10
2013,October,SALMON CHUM FRESH,CANADA,"899,644","3,066,106",1220,E,124,0302130022,30,"SEATTLE, WA",10
2013,October,SALMON CHUM FROZEN,CANADA,"23,516","74,240",1220,E,124,0303120022,30,"SEATTLE, WA",10
2013,November,SALMON CHUM FRESH,CANADA,"40,501","43,777",1220,E,124,0302130022,30,"SEATTLE, WA",11
2013,November,SALMON CHUM FROZEN,CANADA,"5,527","21,755",1220,E,124,0303120022,30,"SEATTLE, WA",11
2013,December,SALMON CHUM FROZEN,CANADA,"47,357","110,798",1220,E,124,0303120022,30,"SEATTLE, WA",12
2014,January,SALMON CHUM FROZEN,CANADA,"21,228","74,834",1220,E,124,0303120022,30,"SEATTLE, WA",01
2014,February,SALMON CHUM FROZEN,CANADA,"52,577","165,476",1220,E,124,0303120022,30,"SEATTLE, WA",02
2014,February,SALMON CHUM FROZEN,CHINA,"23,949","58,080",5700,E,156,0303120022,30,"SEATTLE, WA",02
2014,April,SALMON CHUM FROZEN,CANADA,"38,381","61,902",1220,E,124,0303120022,30,"SEATTLE, WA",04
2014,May,SALMON CHUM FROZEN,CANADA,"5,878","19,034",1220,E,124,0303120022,30,"SEATTLE, WA",05
2014,June,SALMON CHUM FRESH,CANADA,408,"2,473",1220,E,124,0302130022,07,"OGDENSBURG, NY",06
2014,June,SALMON CHUM FRESH,CANADA,"18,242","49,625",1220,E,124,0302130022,30,"SEATTLE, WA",06
2014,June,SALMON CHUM FROZEN,CANADA,"32,874","107,630",1220,E,124,0303120022,30,"SEATTLE, WA",06
2014,June,SALMON CHUM FROZEN,CHINA,"9,480","56,488",5700,E,156,0303120022,17,"SAVANNAH, GA",06
2014,July,SALMON CHUM FRESH,CANADA,921,"9,214",1220,E,124,0302130022,07,"OGDENSBURG, NY",07
2014,July,SALMON CHUM FRESH,CANADA,"5,944","32,565",1220,E,124,0302130022,20,"NEW ORLEANS, LA",07
2014,July,SALMON CHUM FRESH,CANADA,"32,969","148,128",1220,E,124,0302130022,30,"SEATTLE, WA",07
2014,July,SALMON CHUM FRESH,CANADA,"3,877","15,300",1220,E,124,0302130022,34,"PEMBINA, ND",07
2014,July,SALMON CHUM FROZEN,CANADA,"1,361","5,550",1220,E,124,0303120022,30,"SEATTLE, WA",07
2014,August,SALMON CHUM FRESH,CANADA,"3,219","23,687",1220,E,124,0302130022,07,"OGDENSBURG, NY",08
2014,August,SALMON CHUM FRESH,CANADA,"1,104","6,204",1220,E,124,0302130022,10,"NEW YORK, NY",08
2014,August,SALMON CHUM FRESH,CANADA,"47,882","217,095",1220,E,124,0302130022,30,"SEATTLE, WA",08
2014,August,SALMON CHUM FROZEN,CANADA,"43,989","92,619",1220,E,124,0303120022,30,"SEATTLE, WA",08
2014,September,SALMON CHUM FRESH,CANADA,"37,851","172,414",1220,E,124,0302130022,30,"SEATTLE, WA",09
2014,September,SALMON CHUM FROZEN,CANADA,"77,220","284,422",1220,E,124,0303120022,30,"SEATTLE, WA",09
2014,October,SALMON CHUM FRESH,CANADA,"1,180","8,190",1220,E,124,0302130022,20,"NEW ORLEANS, LA",10
2014,October,SALMON CHUM FRESH,CANADA,"539,246","1,943,672",1220,E,124,0302130022,30,"SEATTLE, WA",10
2014,October,SALMON CHUM FROZEN,CANADA,"50,396","224,994",1220,E,124,0303120022,30,"SEATTLE, WA",10
2014,November,SALMON CHUM FRESH,CANADA,"90,751","261,297",1220,E,124,0302130022,30,"SEATTLE, WA",11
2014,November,SALMON CHUM FROZEN,CANADA,"84,692","356,859",1220,E,124,0303120022,30,"SEATTLE, WA",11
2014,November,SALMON CHUM FROZEN,CHINA,"18,144","147,000",5700,E,156,0303120022,49,"SAN JUAN, PR",11
2014,December,SALMON CHUM FRESH,CANADA,"78,753","321,282",1220,E,124,0302130022,30,"SEATTLE, WA",12
2014,December,SALMON CHUM FROZEN,CANADA,"15,859","72,991",1220,E,124,0303120022,30,"SEATTLE, WA",12
2014,December,SALMON CHUM FROZEN,POLAND,"316,643","1,332,145",4550,E,616,0303120022,10,"NEW YORK, NY",12
2014,December,SALMON CHUM FROZEN,CHINA,"16,874","141,360",5700,E,156,0303120022,49,"SAN JUAN, PR",12
2015,January,SALMON CHUM FRESH,CANADA,"10,546","49,143",1220,E,124,0302130022,30,"SEATTLE, WA",01
2015,January,SALMON CHUM FROZEN,CANADA,"2,178","9,840",1220,E,124,0303120022,30,"SEATTLE, WA",01
2015,January,SALMON CHUM FROZEN,POLAND,"221,717","941,771",4550,E,616,0303120022,10,"NEW YORK, NY",01
2015,January,SALMON CHUM FROZEN,CHINA,"18,117","149,772",5700,E,156,0303120022,49,"SAN JUAN, PR",01
2015,February,SALMON CHUM FRESH,JAPAN,"1,650","9,702",5880,E,392,0302130022,10,"NEW YORK, NY",02
2015,February,SALMON CHUM FROZEN,CANADA,"55,431","215,146",1220,E,124,0303120022,30,"SEATTLE, WA",02
2015,March,SALMON CHUM FROZEN,CHINA,"40,287","300,725",5700,E,156,0303120022,49,"SAN JUAN, PR",03
2015,April,SALMON CHUM FROZEN,CANADA,"4,930","23,633",1220,E,124,0303120022,30,"SEATTLE, WA",04
2015,May,SALMON CHUM FROZEN,CANADA,"4,233","16,699",1220,E,124,0303120022,30,"SEATTLE, WA",05
2015,June,SALMON CHUM FRESH,CANADA,"2,495","11,191",1220,E,124,0302130022,30,"SEATTLE, WA",06
2015,June,SALMON CHUM FROZEN,CANADA,"7,525","24,673",1220,E,124,0303120022,30,"SEATTLE, WA",06
2015,June,SALMON CHUM FROZEN,CHINA,"8,165","59,040",5700,E,156,0303120022,10,"NEW YORK, NY",06
2015,July,SALMON CHUM FRESH,CANADA,"4,990","21,200",1220,E,124,0302130022,09,"BUFFALO, NY",07
2015,July,SALMON CHUM FRESH,CANADA,"1,908","8,400",1220,E,124,0302130022,20,"NEW ORLEANS, LA",07
2015,July,SALMON CHUM FRESH,CANADA,"140,314","569,171",1220,E,124,0302130022,30,"SEATTLE, WA",07
2015,July,SALMON CHUM FROZEN,CANADA,"92,887","354,560",1220,E,124,0303120022,30,"SEATTLE, WA",07
2015,July,SALMON CHUM FROZEN,CHINA,"8,165","32,940",5700,E,156,0303120022,17,"SAVANNAH, GA",07
2015,July,SALMON CHUM CANNED NOT IN OIL,NORWAY,"10,878","54,392",4039,E,578,1604114010,10,"NEW YORK, NY",07
2015,August,SALMON CHUM FRESH,CANADA,762,"3,098",1220,E,124,0302130022,07,"OGDENSBURG, NY",08
2015,August,SALMON CHUM FRESH,CANADA,"1,123","6,188",1220,E,124,0302130022,20,"NEW ORLEANS, LA",08
2015,August,SALMON CHUM FRESH,CANADA,"215,976","794,140",1220,E,124,0302130022,30,"SEATTLE, WA",08
2015,August,SALMON CHUM FROZEN,CANADA,"162,789","610,552",1220,E,124,0303120022,30,"SEATTLE, WA",08
2015,August,SALMON CHUM FROZEN,CHINA,"9,979","54,342",5700,E,156,0303120022,27,"LOS ANGELES, CA",08
2015,September,SALMON CHUM FRESH,CANADA,"29,048","130,897",1220,E,124,0302130022,30,"SEATTLE, WA",09
2015,September,SALMON CHUM FROZEN,CANADA,"156,970","654,256",1220,E,124,0303120022,30,"SEATTLE, WA",09
2015,September,SALMON CHUM FROZEN,CHINA,"19,958","140,800",5700,E,156,0303120022,49,"SAN JUAN, PR",09
2015,October,SALMON CHUM FRESH,CANADA,465,"2,290",1220,E,124,0302130022,07,"OGDENSBURG, NY",10
2015,October,SALMON CHUM FRESH,CANADA,"2,315","12,050",1220,E,124,0302130022,20,"NEW ORLEANS, LA",10
2015,October,SALMON CHUM FRESH,CANADA,"462,304","1,122,365",1220,E,124,0302130022,30,"SEATTLE, WA",10
2015,October,SALMON CHUM FRESH,JAPAN,"5,351","21,115",5880,E,392,0302130022,27,"LOS ANGELES, CA",10
2015,October,SALMON CHUM FROZEN,CANADA,"14,696","64,663",1220,E,124,0303120022,30,"SEATTLE, WA",10
2015,October,SALMON CHUM FROZEN,CANADA,"17,690","76,050",1220,E,124,0303120022,34,"PEMBINA, ND",10
2015,November,SALMON CHUM FRESH,CANADA,653,"2,500",1220,E,124,0302130022,07,"OGDENSBURG, NY",11
2015,November,SALMON CHUM FRESH,CANADA,"86,412","82,909",1220,E,124,0302130022,30,"SEATTLE, WA",11
2015,November,SALMON CHUM FRESH,CHINA,"2,994","6,930",5700,E,156,0302130022,27,"LOS ANGELES, CA",11
2015,November,SALMON CHUM FROZEN,CANADA,"33,469","110,399",1220,E,124,0303120022,30,"SEATTLE, WA",11
2015,November,SALMON CHUM FROZEN,CHINA,"3,629","22,960",5700,E,156,0303120022,17,"SAVANNAH, GA",11
2015,December,SALMON CHUM FRESH,CHINA,"19,732","54,375",5700,E,156,0302130022,27,"LOS ANGELES, CA",12
2015,December,SALMON CHUM FROZEN,CANADA,"17,690","39,000",1220,E,124,0303120022,30,"SEATTLE, WA",12
2016,January,SALMON CHUM FRESH,CHINA,"20,412","47,250",5700,E,156,0302130022,13,"BALTIMORE, MD",01
2016,January,SALMON CHUM FROZEN,CANADA,"188,124","512,513",1220,E,124,0303120022,30,"SEATTLE, WA",01
2016,February,SALMON CHUM FROZEN,CANADA,"69,608","190,220",1220,E,124,0303120022,30,"SEATTLE, WA",02
2016,February,SALMON CHUM FROZEN,CHINA,"21,319","150,400",5700,E,156,0303120022,49,"SAN JUAN, PR",02
2016,March,SALMON CHUM FRESH,CHINA,"19,732","54,375",5700,E,156,0302130022,13,"BALTIMORE, MD",03
2016,March,SALMON CHUM FROZEN,CANADA,"191,056","437,407",1220,E,124,0303120022,30,"SEATTLE, WA",03
2016,April,SALMON CHUM FRESH,CHINA,"57,835","142,575",5700,E,156,0302130022,27,"LOS ANGELES, CA",04
2016,April,SALMON CHUM FROZEN,CANADA,"35,850","92,172",1220,E,124,0303120022,30,"SEATTLE, WA",04
2016,May,SALMON CHUM FRESH,CHINA,"21,773","60,000",5700,E,156,0302130022,10,"NEW YORK, NY",05
2016,May,SALMON CHUM FRESH,CHINA,"36,742","91,230",5700,E,156,0302130022,27,"LOS ANGELES, CA",05
2016,May,SALMON CHUM FROZEN,CANADA,"4,604","18,648",1220,E,124,0303120022,30,"SEATTLE, WA",05
2016,June,SALMON CHUM FRESH,CANADA,680,"2,471",1220,E,124,0302130022,07,"OGDENSBURG, NY",06
2016,June,SALMON CHUM FRESH,CANADA,771,"3,825",1220,E,124,0302130022,20,"NEW ORLEANS, LA",06
2016,June,SALMON CHUM FRESH,CANADA,"6,244","26,853",1220,E,124,0302130022,30,"SEATTLE, WA",06
2016,June,SALMON CHUM FRESH,CHINA,"19,732","54,375",5700,E,156,0302130022,13,"BALTIMORE, MD",06
2016,June,SALMON CHUM FRESH,CHINA,"19,732","45,675",5700,E,156,0302130022,27,"LOS ANGELES, CA",06
2016,June,SALMON CHUM FROZEN,CANADA,"2,517","10,545",1220,E,124,0303120022,30,"SEATTLE, WA",06
2016,June,SALMON CHUM FROZEN,CHINA,"9,979","56,760",5700,E,156,0303120022,17,"SAVANNAH, GA",06
2016,July,SALMON CHUM FRESH,CANADA,"5,307","22,321",1220,E,124,0302130022,07,"OGDENSBURG, NY",07
2016,July,SALMON CHUM FRESH,CANADA,"2,358","10,400",1220,E,124,0302130022,20,"NEW ORLEANS, LA",07
2016,July,SALMON CHUM FRESH,CANADA,"198,726","757,444",1220,E,124,0302130022,30,"SEATTLE, WA",07
2016,July,SALMON CHUM FROZEN,CHINA,"10,886","46,320",5700,E,156,0303120022,17,"SAVANNAH, GA",07
2016,August,SALMON CHUM FRESH,CANADA,953,"3,653",1220,E,124,0302130022,07,"OGDENSBURG, NY",08
2016,August,SALMON CHUM FRESH,CANADA,"78,988","281,333",1220,E,124,0302130022,30,"SEATTLE, WA",08
2016,August,SALMON CHUM FRESH,CHINA,"43,546","110,400",5700,E,156,0302130022,10,"NEW YORK, NY",08
2016,August,SALMON CHUM FRESH,CHINA,"19,732","45,675",5700,E,156,0302130022,27,"LOS ANGELES, CA",08
2016,August,SALMON CHUM FROZEN,CANADA,"70,598","249,726",1220,E,124,0303120022,30,"SEATTLE, WA",08
2016,September,SALMON CHUM FRESH,CANADA,"2,358","9,628",1220,E,124,0302130022,07,"OGDENSBURG, NY",09
2016,September,SALMON CHUM FRESH,CANADA,"47,990","256,610",1220,E,124,0302130022,30,"SEATTLE, WA",09
2016,September,SALMON CHUM FRESH,CHINA,"19,732","45,675",5700,E,156,0302130022,10,"NEW YORK, NY",09
2016,September,SALMON CHUM FROZEN,CANADA,"310,279","908,995",1220,E,124,0303120022,30,"SEATTLE, WA",09
2016,October,SALMON CHUM FRESH,CANADA,762,"2,957",1220,E,124,0302130022,07,"OGDENSBURG, NY",10
2016,October,SALMON CHUM FRESH,CANADA,762,"3,071",1220,E,124,0302130022,09,"BUFFALO, NY",10
2016,October,SALMON CHUM FRESH,CANADA,"1,174,631","3,704,526",1220,E,124,0302130022,30,"SEATTLE, WA",10
2016,October,SALMON CHUM FROZEN,CANADA,"158,958","539,391",1220,E,124,0303120022,30,"SEATTLE, WA",10
2016,October,SALMON CHUM FROZEN,CHINA,"6,713","41,440",5700,E,156,0303120022,17,"SAVANNAH, GA",10
2016,November,SALMON CHUM FRESH,CANADA,"457,001","976,005",1220,E,124,0302130022,30,"SEATTLE, WA",11
2016,November,SALMON CHUM FRESH,CHINA,"19,732","58,725",5700,E,156,0302130022,13,"BALTIMORE, MD",11
2016,November,SALMON CHUM FRESH,CHINA,"18,371","54,675",5700,E,156,0302130022,27,"LOS ANGELES, CA",11
2016,November,SALMON CHUM FROZEN,CANADA,"100,692","295,564",1220,E,124,0303120022,30,"SEATTLE, WA",11
2016,December,SALMON CHUM FRESH,CANADA,"1,678","4,972",1220,E,124,0302130022,30,"SEATTLE, WA",12
2016,December,SALMON CHUM FRESH,CHINA,"23,814","69,480",5700,E,156,0302130022,27,"LOS ANGELES, CA",12
2016,December,SALMON CHUM FROZEN,CANADA,"21,309","87,926",1220,E,124,0303120022,30,"SEATTLE, WA",12
2016,December,SALMON CHUM FROZEN,CHINA,"20,412","125,550",5700,E,156,0303120022,17,"SAVANNAH, GA",12
2017,January,SALMON CHUM FRESH,CHINA,"19,732","60,030",5700,E,156,0302130022,13,"BALTIMORE, MD",01
2017,January,SALMON CHUM FRESH,CHINA,"39,464","100,050",5700,E,156,0302130022,30,"SEATTLE, WA",01
2017,January,SALMON CHUM FROZEN,CANADA,"78,418","243,913",1220,E,124,0303120022,30,"SEATTLE, WA",01
2017,January,SALMON CHUM FROZEN,CHINA,"18,144","99,250",5700,E,156,0303120022,17,"SAVANNAH, GA",01
2017,February,SALMON CHUM FRESH,CANADA,"3,239","9,807",1220,E,124,0302130022,30,"SEATTLE, WA",02
2017,February,SALMON CHUM FRESH,CHINA,"21,773","66,240",5700,E,156,0302130022,10,"NEW YORK, NY",02
2017,February,SALMON CHUM FRESH,CHINA,"19,732","50,025",5700,E,156,0302130022,27,"LOS ANGELES, CA",02
2017,February,SALMON CHUM FROZEN,CANADA,"63,793","223,480",1220,E,124,0303120022,30,"SEATTLE, WA",02
2017,March,SALMON CHUM FRESH,CHINA,"20,412","51,750",5700,E,156,0302130022,27,"LOS ANGELES, CA",03
2017,March,SALMON CHUM FROZEN,CANADA,"67,637","240,359",1220,E,124,0303120022,30,"SEATTLE, WA",03
2017,March,SALMON CHUM FROZEN,CHINA,"20,412","128,250",5700,E,156,0303120022,17,"SAVANNAH, GA",03
2017,April,SALMON CHUM FRESH,CHINA,"19,732","60,030",5700,E,156,0302130022,13,"BALTIMORE, MD",04
2017,April,SALMON CHUM FRESH,CHINA,"18,371","46,575",5700,E,156,0302130022,27,"LOS ANGELES, CA",04
2017,April,SALMON CHUM FROZEN,CANADA,"35,867","91,977",1220,E,124,0303120022,30,"SEATTLE, WA",04
2017,May,SALMON CHUM FROZEN,CANADA,"62,534","193,234",1220,E,124,0303120022,30,"SEATTLE, WA",05
2017,June,SALMON CHUM FRESH,CANADA,"1,880","6,218",1220,E,124,0302130022,30,"SEATTLE, WA",06
2017,June,SALMON CHUM FROZEN,CANADA,"34,656","170,421",1220,E,124,0303120022,30,"SEATTLE, WA",06
2017,June,SALMON CHUM FROZEN,CHINA,"47,100","162,943",5700,E,156,0303120022,10,"NEW YORK, NY",06
2017,July,SALMON CHUM FRESH,CANADA,"4,537","20,616",1220,E,124,0302130022,07,"OGDENSBURG, NY",07
2017,July,SALMON CHUM FRESH,CANADA,"151,291","662,242",1220,E,124,0302130022,30,"SEATTLE, WA",07
2017,July,SALMON CHUM FROZEN,CANADA,"4,680","29,848",1220,E,124,0303120022,30,"SEATTLE, WA",07
2017,August,SALMON CHUM FRESH,CANADA,"69,353","306,457",1220,E,124,0302130022,30,"SEATTLE, WA",08
2017,August,SALMON CHUM FRESH,CANADA,"1,314","7,250",1220,E,124,0302130022,41,"CLEVELAND, OH",08
2017,August,SALMON CHUM FROZEN,CANADA,"3,888","18,085",1220,E,124,0303120022,30,"SEATTLE, WA",08
2017,September,SALMON CHUM FRESH,CANADA,"24,406","132,531",1220,E,124,0302130022,30,"SEATTLE, WA",09
2017,September,SALMON CHUM FROZEN,CANADA,"135,330","578,668",1220,E,124,0303120022,30,"SEATTLE, WA",09
2017,September,SALMON CHUM FROZEN,CHINA,"19,504","146,200",5700,E,156,0303120022,17,"SAVANNAH, GA",09
2017,October,SALMON CHUM FRESH,CANADA,"697,540","2,537,828",1220,E,124,0302130022,30,"SEATTLE, WA",10
2017,October,SALMON CHUM FRESH,CANADA,454,"2,850",1220,E,124,0302130022,41,"CLEVELAND, OH",10
2017,October,SALMON CHUM FROZEN,CANADA,"126,503","547,136",1220,E,124,0303120022,30,"SEATTLE, WA",10
2017,November,SALMON CHUM FRESH,CANADA,"171,816","447,905",1220,E,124,0302130022,30,"SEATTLE, WA",11
2017,November,SALMON CHUM FROZEN,CANADA,"127,401","614,279",1220,E,124,0303120022,30,"SEATTLE, WA",11
2017,December,SALMON CHUM FRESH,CANADA,"1,769","7,410",1220,E,124,0302130022,30,"SEATTLE, WA",12
2017,December,SALMON CHUM FROZEN,CANADA,"101,560","488,962",1220,E,124,0303120022,30,"SEATTLE, WA",12
2018,January,SALMON CHUM FRESH,CANADA,"1,867","7,819",1220,E,124,0302130022,30,"SEATTLE, WA",01
2018,January,SALMON CHUM FROZEN,CANADA,"51,482","179,904",1220,E,124,0303120022,30,"SEATTLE, WA",01
2018,February,SALMON CHUM FROZEN,CANADA,"10,175","45,477",1220,E,124,0303120022,30,"SEATTLE, WA",02
2018,February,SALMON CHUM FROZEN,CHINA,"21,773","76,800",5700,E,156,0303120022,53,"HOUSTON-GALVESTON, TX",02
2018,February,SALMON CHUM CANNED NOT IN OIL,CHINA,"19,845","68,220",5700,E,156,1604114010,49,"SAN JUAN, PR",02
2018,March,SALMON CHUM FROZEN,CANADA,"4,951","24,457",1220,E,124,0303120022,30,"SEATTLE, WA",03
2018,March,SALMON CHUM FROZEN,CHINA,"43,546","153,600",5700,E,156,0303120022,53,"HOUSTON-GALVESTON, TX",03
2018,April,SALMON CHUM FROZEN,CANADA,"18,584","71,852",1220,E,124,0303120022,30,"SEATTLE, WA",04
2018,May,SALMON CHUM FROZEN,CANADA,"14,872","60,571",1220,E,124,0303120022,30,"SEATTLE, WA",05
2018,June,SALMON CHUM FRESH,CANADA,"3,176","19,116",1220,E,124,0302130022,30,"SEATTLE, WA",06
2018,June,SALMON CHUM FROZEN,CANADA,"2,631","12,733",1220,E,124,0303120022,30,"SEATTLE, WA",06
2018,July,SALMON CHUM FRESH,CANADA,"82,248","410,981",1220,E,124,0302130022,30,"SEATTLE, WA",07
2018,July,SALMON CHUM FROZEN,CANADA,"8,838","49,150",1220,E,124,0303120022,30,"SEATTLE, WA",07
2018,August,SALMON CHUM FRESH,CANADA,"102,142","472,718",1220,E,124,0302130022,30,"SEATTLE, WA",08
2018,August,SALMON CHUM FROZEN,CANADA,"54,855","278,903",1220,E,124,0303120022,30,"SEATTLE, WA",08
2018,August,SALMON CHUM FROZEN,CHINA,"43,546","148,800",5700,E,156,0303120022,53,"HOUSTON-GALVESTON, TX",08
2018,September,SALMON CHUM FRESH,CANADA,"2,722","13,500",1220,E,124,0302130022,30,"SEATTLE, WA",09
2018,September,SALMON CHUM FROZEN,CANADA,"36,521","133,617",1220,E,124,0303120022,30,"SEATTLE, WA",09
2018,October,SALMON CHUM FRESH,CANADA,454,"2,750",1220,E,124,0302130022,07,"OGDENSBURG, NY",10
2018,October,SALMON CHUM FRESH,CANADA,"205,031","914,331",1220,E,124,0302130022,30,"SEATTLE, WA",10
2018,October,SALMON CHUM FROZEN,CANADA,"56,771","230,509",1220,E,124,0303120022,30,"SEATTLE, WA",10
2018,November,SALMON CHUM FRESH,CANADA,"41,459","125,789",1220,E,124,0302130022,30,"SEATTLE, WA",11
2018,November,SALMON CHUM FROZEN,CANADA,"109,202","428,137",1220,E,124,0303120022,30,"SEATTLE, WA",11
2018,December,SALMON CHUM FROZEN,CANADA,"6,254","32,272",1220,E,124,0303120022,30,"SEATTLE, WA",12
2019,January,SALMON CHUM FROZEN,CANADA,"39,350","135,460",1220,E,124,0303120022,30,"SEATTLE, WA",01
2019,February,SALMON CHUM FROZEN,CANADA,"4,665","22,623",1220,E,124,0303120022,30,"SEATTLE, WA",02
2019,March,SALMON CHUM FROZEN,CANADA,"10,029","43,449",1220,E,124,0303120022,30,"SEATTLE, WA",03
2019,April,SALMON CHUM FROZEN,CANADA,"9,904","44,855",1220,E,124,0303120022,30,"SEATTLE, WA",04
2019,May,SALMON CHUM FROZEN,CANADA,"5,896","28,600",1220,E,124,0303120022,30,"SEATTLE, WA",05
2019,June,SALMON CHUM FROZEN,CANADA,"14,300","57,990",1220,E,124,0303120022,30,"SEATTLE, WA",06
2019,July,SALMON CHUM FRESH,CANADA,"1,179","6,500",1220,E,124,0302130022,20,"NEW ORLEANS, LA",07
2019,July,SALMON CHUM FRESH,CANADA,"48,610","212,659",1220,E,124,0302130022,30,"SEATTLE, WA",07
2019,July,SALMON CHUM FROZEN,CANADA,"18,870","66,719",1220,E,124,0303120022,30,"SEATTLE, WA",07
2019,August,SALMON CHUM FRESH,CANADA,"122,696","497,299",1220,E,124,0302130022,30,"SEATTLE, WA",08
2019,August,SALMON CHUM FROZEN,CANADA,"21,053","103,304",1220,E,124,0303120022,30,"SEATTLE, WA",08
2019,September,SALMON CHUM FRESH,CANADA,"13,951","63,087",1220,E,124,0302130022,30,"SEATTLE, WA",09
2019,September,SALMON CHUM FROZEN,CANADA,"12,959","61,798",1220,E,124,0303120022,30,"SEATTLE, WA",09
2019,October,SALMON CHUM FRESH,CANADA,"9,744","46,999",1220,E,124,0302130022,30,"SEATTLE, WA",10
2019,October,SALMON CHUM FROZEN,CANADA,"6,966","34,329",1220,E,124,0303120022,30,"SEATTLE, WA",10
2019,November,SALMON CHUM FRESH,CANADA,"5,259","20,754",1220,E,124,0302130022,30,"SEATTLE, WA",11
2019,November,SALMON CHUM FROZEN,CANADA,"5,106","29,830",1220,E,124,0303120022,30,"SEATTLE, WA",11
2019,December,SALMON CHUM FRESH,CANADA,"5,201","20,524",1220,E,124,0302130022,30,"SEATTLE, WA",12
2019,December,SALMON CHUM FROZEN,CANADA,"9,436","46,800",1220,E,124,0303120022,30,"SEATTLE, WA",12
2020,January,SALMON CHUM FROZEN,CANADA,"10,640","51,321",1220,E,124,0303120022,30,"SEATTLE, WA",01
2020,February,SALMON CHUM FROZEN,CANADA,"12,382","60,773",1220,E,124,0303120022,30,"SEATTLE, WA",02
2020,March,SALMON CHUM FROZEN,CANADA,"1,361","5,973",1220,E,124,0303120022,30,"SEATTLE, WA",03
2020,April,SALMON CHUM FROZEN,CANADA,"7,671","24,911",1220,E,124,0303120022,30,"SEATTLE, WA",04
2020,May,SALMON CHUM FROZEN,CANADA,"1,588","5,291",1220,E,124,0303120022,30,"SEATTLE, WA",05
2020,June,SALMON CHUM FROZEN,CANADA,"6,930","25,348",1220,E,124,0303120022,30,"SEATTLE, WA",06
2020,July,SALMON CHUM FRESH,CANADA,"16,268","71,317",1220,E,124,0302130022,30,"SEATTLE, WA",07
2020,July,SALMON CHUM FROZEN,CANADA,"8,146","36,107",1220,E,124,0303120022,30,"SEATTLE, WA",07
2020,August,SALMON CHUM FRESH,CANADA,"1,290","5,975",1220,E,124,0302130022,30,"SEATTLE, WA",08
2020,August,SALMON CHUM FROZEN,CANADA,"9,015","40,441",1220,E,124,0303120022,30,"SEATTLE, WA",08
2020,September,SALMON CHUM FRESH,CANADA,"5,561","28,327",1220,E,124,0302130022,30,"SEATTLE, WA",09
2020,September,SALMON CHUM FROZEN,CANADA,"36,780","226,779",1220,E,124,0303120022,30,"SEATTLE, WA",09
2020,October,SALMON CHUM FRESH,CANADA,"44,158","207,704",1220,E,124,0302130022,30,"SEATTLE, WA",10
2020,October,SALMON CHUM FROZEN,CANADA,"30,755","156,641",1220,E,124,0303120022,30,"SEATTLE, WA",10
2020,November,SALMON CHUM FRESH,CANADA,"4,763","26,250",1220,E,124,0302130022,30,"SEATTLE, WA",11
2020,November,SALMON CHUM FROZEN,CANADA,"206,554","931,310",1220,E,124,0303120022,30,"SEATTLE, WA",11
2020,December,SALMON CHUM FRESH,CANADA,"5,753","28,288",1220,E,124,0302130022,30,"SEATTLE, WA",12
2020,December,SALMON CHUM FROZEN,CANADA,"214,211","1,067,915",1220,E,124,0303120022,30,"SEATTLE, WA",12
2020,December,SALMON CHUM FROZEN,RUSSIAN FEDERATION,"23,000","116,840",4621,E,643,0303120022,30,"SEATTLE, WA",12
2021,January,SALMON CHUM FROZEN,CANADA,"2,824","15,619",1220,E,124,0303120022,30,"SEATTLE, WA",01
2021,February,SALMON CHUM FRESH,CANADA,"5,031","9,983",1220,E,124,0302130022,30,"SEATTLE, WA",02
2021,February,SALMON CHUM FROZEN,CANADA,"4,910","25,086",1220,E,124,0303120022,30,"SEATTLE, WA",02
2021,March,SALMON CHUM FROZEN,CANADA,"28,674","98,054",1220,E,124,0303120022,30,"SEATTLE, WA",03
2021,April,SALMON CHUM FROZEN,CANADA,"4,243","22,748",1220,E,124,0303120022,30,"SEATTLE, WA",04
2021,May,SALMON CHUM FRESH,CANADA,618,"2,525",1220,E,124,0302130022,30,"SEATTLE, WA",05
2021,May,SALMON CHUM FROZEN,CANADA,"3,700","18,761",1220,E,124,0303120022,30,"SEATTLE, WA",05
2021,June,SALMON CHUM FROZEN,CANADA,"9,705","32,069",1220,E,124,0303120022,30,"SEATTLE, WA",06
2021,July,SALMON CHUM FRESH,CANADA,"83,529","406,568",1220,E,124,0302130022,30,"SEATTLE, WA",07
