,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
2021,May,"JACK,HORSE MACKEREL FRESH",BRAZIL,"21,210","91,739",3510,E,076,0302455000,52,"MIAMI, FL",05
2021,May,"JACK,HORSE MACKEREL FRESH",PORTUGAL,"1,758","14,037",4710,E,620,0302455000,04,"BOSTON, MA",05
2021,May,"JACK,HORSE MACKEREL FRESH",CHINA,"39,952","139,120",5700,E,156,0302455000,10,"NEW YORK, NY",05
2021,May,"JACK,HORSE MACKEREL FRESH",CHINA,"19,454","66,000",5700,E,156,0302455000,14,"NORFOLK, VA",05
2021,May,"JACK,HORSE MACKEREL FRESH",JAPAN,718,"20,220",5880,E,392,0302455000,10,"NEW YORK, NY",05
2021,May,"JACK,HORSE MACKEREL FRESH",JAPAN,"5,405","108,879",5880,E,392,0302455000,27,"LOS ANGELES, CA",05
2021,May,"JACK,HORSE MACKEREL FRESH",JAPAN,274,"6,724",5880,E,392,0302455000,28,"SAN FRANCISCO, CA",05
2021,May,"JACK,HORSE MACKEREL FRESH",JAPAN,62,"2,485",5880,E,392,0302455000,32,"HONOLULU, HI",05
2021,May,"JACK,HORSE MACKEREL FRESH",JAPAN,109,"2,222",5880,E,392,0302455000,52,"MIAMI, FL",05
2021,May,"JACK,HORSE MACKEREL FRESH",JAPAN,324,"8,788",5880,E,392,0302455000,55,"DALLAS-FORT WORTH, TX",05
2021,May,"JACK,HORSE MACKEREL FROZEN",MEXICO,"3,474","18,182",2010,E,484,0303550000,18,"TAMPA, FL",05
2021,May,"JACK,HORSE MACKEREL FROZEN",TRINIDAD & TOBAGO,"1,996","3,300",2740,E,780,0303550000,10,"NEW YORK, NY",05
2021,May,"JACK,HORSE MACKEREL FROZEN",NORWAY,"6,840","17,100",4039,E,578,0303550000,14,"NORFOLK, VA",05
2021,May,"JACK,HORSE MACKEREL FROZEN",NORWAY,"51,000","117,880",4039,E,578,0303550000,53,"HOUSTON-GALVESTON, TX",05
2021,May,"JACK,HORSE MACKEREL FROZEN",UNITED KINGDOM,"24,000","89,500",4120,E,826,0303550000,10,"NEW YORK, NY",05
2021,May,"JACK,HORSE MACKEREL FROZEN",SPAIN,"5,661","20,044",4700,E,724,0303550000,01,"PORTLAND, ME",05
2021,May,"JACK,HORSE MACKEREL FROZEN",SPAIN,"19,557","40,337",4700,E,724,0303550000,10,"NEW YORK, NY",05
2021,May,"JACK,HORSE MACKEREL FROZEN",PORTUGAL,500,"2,245",4710,E,620,0303550000,01,"PORTLAND, ME",05
2021,May,"JACK,HORSE MACKEREL FROZEN",PORTUGAL,"9,088","22,953",4710,E,620,0303550000,04,"BOSTON, MA",05
2021,May,"JACK,HORSE MACKEREL FROZEN",PORTUGAL,"5,950","9,811",4710,E,620,0303550000,10,"NEW YORK, NY",05
2021,May,"JACK,HORSE MACKEREL FROZEN",VIETNAM,"3,774","9,895",5520,E,704,0303550000,27,"LOS ANGELES, CA",05
2021,May,"JACK,HORSE MACKEREL FROZEN",TAIWAN,"1,853","2,090",5830,E,909,0303550000,27,"LOS ANGELES, CA",05
2021,May,"JACK,HORSE MACKEREL FROZEN",TAIWAN,"3,493","6,545",5830,E,909,0303550000,32,"HONOLULU, HI",05
2021,June,"JACK,HORSE MACKEREL FRESH",CANADA,"2,560","5,002",1220,E,124,0302455000,31,"ANCHORAGE, AK",06
2021,June,"JACK,HORSE MACKEREL FRESH",PANAMA,365,"2,845",2250,E,591,0302455000,52,"MIAMI, FL",06
2021,June,"JACK,HORSE MACKEREL FRESH",ECUADOR,"1,228","11,925",3310,E,218,0302455000,52,"MIAMI, FL",06
2021,June,"JACK,HORSE MACKEREL FRESH",CHILE,"1,116","8,608",3370,E,152,0302455000,52,"MIAMI, FL",06
2021,June,"JACK,HORSE MACKEREL FRESH",BRAZIL,"17,861","75,495",3510,E,076,0302455000,52,"MIAMI, FL",06
2021,June,"JACK,HORSE MACKEREL FRESH",PORTUGAL,"1,416","11,075",4710,E,620,0302455000,04,"BOSTON, MA",06
2021,June,"JACK,HORSE MACKEREL FRESH",JAPAN,702,"17,099",5880,E,392,0302455000,10,"NEW YORK, NY",06
2021,June,"JACK,HORSE MACKEREL FRESH",JAPAN,"5,408","107,819",5880,E,392,0302455000,27,"LOS ANGELES, CA",06
2021,June,"JACK,HORSE MACKEREL FRESH",JAPAN,360,"8,637",5880,E,392,0302455000,28,"SAN FRANCISCO, CA",06
2021,June,"JACK,HORSE MACKEREL FROZEN",CANADA,960,"2,250",1220,E,124,0303550000,01,"PORTLAND, ME",06
2021,June,"JACK,HORSE MACKEREL FROZEN",MEXICO,"18,182","17,727",2010,E,484,0303550000,18,"TAMPA, FL",06
2021,June,"JACK,HORSE MACKEREL FROZEN",MEXICO,"18,130","31,909",2010,E,484,0303550000,52,"MIAMI, FL",06
2021,June,"JACK,HORSE MACKEREL FROZEN",NORWAY,"24,000","69,600",4039,E,578,0303550000,10,"NEW YORK, NY",06
2021,June,"JACK,HORSE MACKEREL FROZEN",SPAIN,"4,862","15,394",4700,E,724,0303550000,01,"PORTLAND, ME",06
2021,June,"JACK,HORSE MACKEREL FROZEN",PORTUGAL,600,"2,597",4710,E,620,0303550000,01,"PORTLAND, ME",06
2021,June,"JACK,HORSE MACKEREL FROZEN",PORTUGAL,"4,660","10,822",4710,E,620,0303550000,04,"BOSTON, MA",06
2021,June,"JACK,HORSE MACKEREL FROZEN",PORTUGAL,"17,985","48,346",4710,E,620,0303550000,10,"NEW YORK, NY",06
2021,June,"JACK,HORSE MACKEREL FROZEN",TAIWAN,"2,993","5,558",5830,E,909,0303550000,27,"LOS ANGELES, CA",06
2021,June,"JACK,HORSE MACKEREL FROZEN",TAIWAN,"3,992","7,480",5830,E,909,0303550000,32,"HONOLULU, HI",06
2021,June,"JACK,HORSE MACKEREL FROZEN",JAPAN,"1,388","11,066",5880,E,392,0303550000,27,"LOS ANGELES, CA",06
2021,July,"JACK,HORSE MACKEREL FRESH",CANADA,"5,729","14,783",1220,E,124,0302455000,31,"ANCHORAGE, AK",07
2021,July,"JACK,HORSE MACKEREL FRESH",PANAMA,412,"3,405",2250,E,591,0302455000,52,"MIAMI, FL",07
2021,July,"JACK,HORSE MACKEREL FRESH",ECUADOR,972,"8,961",3310,E,218,0302455000,52,"MIAMI, FL",07
2021,July,"JACK,HORSE MACKEREL FRESH",CHILE,"1,144","8,606",3370,E,152,0302455000,52,"MIAMI, FL",07
2021,July,"JACK,HORSE MACKEREL FRESH",CHILE,"23,000","36,800",3370,E,152,0302455000,53,"HOUSTON-GALVESTON, TX",07
2021,July,"JACK,HORSE MACKEREL FRESH",BRAZIL,"1,627","12,397",3510,E,076,0302455000,10,"NEW YORK, NY",07
2021,July,"JACK,HORSE MACKEREL FRESH",BRAZIL,"26,660","119,796",3510,E,076,0302455000,52,"MIAMI, FL",07
2021,July,"JACK,HORSE MACKEREL FRESH",PORTUGAL,"1,928","15,626",4710,E,620,0302455000,04,"BOSTON, MA",07
2021,July,"JACK,HORSE MACKEREL FRESH",PORTUGAL,288,"3,003",4710,E,620,0302455000,10,"NEW YORK, NY",07
2021,July,"JACK,HORSE MACKEREL FRESH",CHINA,"40,118","140,480",5700,E,156,0302455000,10,"NEW YORK, NY",07
2021,July,"JACK,HORSE MACKEREL FRESH",CHINA,"20,520","77,760",5700,E,156,0302455000,14,"NORFOLK, VA",07
2021,July,"JACK,HORSE MACKEREL FRESH",JAPAN,591,"17,666",5880,E,392,0302455000,10,"NEW YORK, NY",07
2021,July,"JACK,HORSE MACKEREL FRESH",JAPAN,"4,849","100,256",5880,E,392,0302455000,27,"LOS ANGELES, CA",07
2021,July,"JACK,HORSE MACKEREL FRESH",JAPAN,378,"9,189",5880,E,392,0302455000,28,"SAN FRANCISCO, CA",07
2021,July,"JACK,HORSE MACKEREL FRESH",JAPAN,95,"2,046",5880,E,392,0302455000,32,"HONOLULU, HI",07
2021,July,"JACK,HORSE MACKEREL FRESH",JAPAN,62,"2,051",5880,E,392,0302455000,55,"DALLAS-FORT WORTH, TX",07
2021,July,"JACK,HORSE MACKEREL FROZEN",MEXICO,"17,842","14,464",2010,E,484,0303550000,18,"TAMPA, FL",07
2021,July,"JACK,HORSE MACKEREL FROZEN",MEXICO,"1,909","3,780",2010,E,484,0303550000,52,"MIAMI, FL",07
2021,July,"JACK,HORSE MACKEREL FROZEN",CHILE,"18,600","21,896",3370,E,152,0303550000,13,"BALTIMORE, MD",07
2021,July,"JACK,HORSE MACKEREL FROZEN",NORWAY,"24,000","69,600",4039,E,578,0303550000,10,"NEW YORK, NY",07
2021,July,"JACK,HORSE MACKEREL FROZEN",NORWAY,"19,000","54,530",4039,E,578,0303550000,14,"NORFOLK, VA",07
2021,July,"JACK,HORSE MACKEREL FROZEN",NORWAY,"9,400","27,260",4039,E,578,0303550000,27,"LOS ANGELES, CA",07
2021,July,"JACK,HORSE MACKEREL FROZEN",NORWAY,"28,000","61,600",4039,E,578,0303550000,53,"HOUSTON-GALVESTON, TX",07
2021,July,"JACK,HORSE MACKEREL FROZEN",SPAIN,"7,804","23,772",4700,E,724,0303550000,01,"PORTLAND, ME",07
2021,July,"JACK,HORSE MACKEREL FROZEN",SPAIN,"18,000","43,651",4700,E,724,0303550000,10,"NEW YORK, NY",07
2021,July,"JACK,HORSE MACKEREL FROZEN",PORTUGAL,"1,210","3,737",4710,E,620,0303550000,04,"BOSTON, MA",07
2021,July,"JACK,HORSE MACKEREL FROZEN",PORTUGAL,"3,600","8,751",4710,E,620,0303550000,10,"NEW YORK, NY",07
2021,July,"JACK,HORSE MACKEREL FROZEN",CHINA,"39,009","98,660",5700,E,156,0303550000,53,"HOUSTON-GALVESTON, TX",07
2021,July,"JACK,HORSE MACKEREL FROZEN",JAPAN,599,"3,530",5880,E,392,0303550000,27,"LOS ANGELES, CA",07
2021,August,"JACK,HORSE MACKEREL FRESH",PANAMA,"1,090","8,485",2250,E,591,0302455000,52,"MIAMI, FL",08
2021,August,"JACK,HORSE MACKEREL FRESH",ECUADOR,"3,372","31,353",3310,E,218,0302455000,52,"MIAMI, FL",08
2021,August,"JACK,HORSE MACKEREL FRESH",CHILE,453,"3,495",3370,E,152,0302455000,52,"MIAMI, FL",08
2021,August,"JACK,HORSE MACKEREL FRESH",BRAZIL,"17,237","74,187",3510,E,076,0302455000,52,"MIAMI, FL",08
2021,August,"JACK,HORSE MACKEREL FRESH",PORTUGAL,"1,631","12,295",4710,E,620,0302455000,04,"BOSTON, MA",08
2021,August,"JACK,HORSE MACKEREL FRESH",CHINA,"119,644","454,557",5700,E,156,0302455000,10,"NEW YORK, NY",08
2021,August,"JACK,HORSE MACKEREL FRESH",JAPAN,702,"19,339",5880,E,392,0302455000,10,"NEW YORK, NY",08
2021,August,"JACK,HORSE MACKEREL FRESH",JAPAN,"4,843","96,944",5880,E,392,0302455000,27,"LOS ANGELES, CA",08
2021,August,"JACK,HORSE MACKEREL FRESH",JAPAN,457,"11,997",5880,E,392,0302455000,28,"SAN FRANCISCO, CA",08
2021,August,"JACK,HORSE MACKEREL FRESH",JAPAN,173,"5,831",5880,E,392,0302455000,32,"HONOLULU, HI",08
2021,August,"JACK,HORSE MACKEREL FRESH",JAPAN,66,"2,127",5880,E,392,0302455000,55,"DALLAS-FORT WORTH, TX",08
2021,August,"JACK,HORSE MACKEREL FRESH",FRENCH POLYNESIA,249,"2,035",6414,E,258,0302455000,27,"LOS ANGELES, CA",08
2021,August,"JACK,HORSE MACKEREL FROZEN",SPAIN,"11,303","32,732",4700,E,724,0303550000,01,"PORTLAND, ME",08
2021,August,"JACK,HORSE MACKEREL FROZEN",SPAIN,"18,000","37,690",4700,E,724,0303550000,39,"CHICAGO, IL",08
2021,August,"JACK,HORSE MACKEREL FROZEN",PORTUGAL,500,"2,114",4710,E,620,0303550000,01,"PORTLAND, ME",08
2021,August,"JACK,HORSE MACKEREL FROZEN",PORTUGAL,"6,280","13,824",4710,E,620,0303550000,04,"BOSTON, MA",08
2021,August,"JACK,HORSE MACKEREL FROZEN",PORTUGAL,"1,715","3,038",4710,E,620,0303550000,10,"NEW YORK, NY",08
2021,August,"JACK,HORSE MACKEREL FROZEN",CHINA,"21,423","70,740",5700,E,156,0303550000,52,"MIAMI, FL",08
2021,August,"JACK,HORSE MACKEREL FROZEN",CHINA,"17,237","66,500",5700,E,156,0303550000,53,"HOUSTON-GALVESTON, TX",08
2021,August,"JACK,HORSE MACKEREL FROZEN",TAIWAN,"3,992","6,730",5830,E,909,0303550000,32,"HONOLULU, HI",08
2021,August,"JACK,HORSE MACKEREL FROZEN",JAPAN,432,"3,025",5880,E,392,0303550000,27,"LOS ANGELES, CA",08
2021,September,"JACK,HORSE MACKEREL FRESH",PANAMA,307,"3,177",2250,E,591,0302455000,52,"MIAMI, FL",09
2021,September,"JACK,HORSE MACKEREL FRESH",ECUADOR,"1,349","14,035",3310,E,218,0302455000,52,"MIAMI, FL",09
2021,September,"JACK,HORSE MACKEREL FRESH",CHILE,526,"4,055",3370,E,152,0302455000,52,"MIAMI, FL",09
2021,September,"JACK,HORSE MACKEREL FRESH",BRAZIL,"20,971","89,555",3510,E,076,0302455000,52,"MIAMI, FL",09
2021,September,"JACK,HORSE MACKEREL FRESH",PORTUGAL,"1,898","14,170",4710,E,620,0302455000,04,"BOSTON, MA",09
2021,September,"JACK,HORSE MACKEREL FRESH",CHINA,"19,624","73,480",5700,E,156,0302455000,14,"NORFOLK, VA",09
2021,September,"JACK,HORSE MACKEREL FRESH",SOUTH KOREA,345,"10,107",5800,E,410,0302455000,27,"LOS ANGELES, CA",09
2021,September,"JACK,HORSE MACKEREL FRESH",JAPAN,"1,330","37,876",5880,E,392,0302455000,10,"NEW YORK, NY",09
2021,September,"JACK,HORSE MACKEREL FRESH",JAPAN,"5,963","124,823",5880,E,392,0302455000,27,"LOS ANGELES, CA",09
2021,September,"JACK,HORSE MACKEREL FRESH",JAPAN,691,"17,914",5880,E,392,0302455000,28,"SAN FRANCISCO, CA",09
2021,September,"JACK,HORSE MACKEREL FRESH",JAPAN,68,"2,569",5880,E,392,0302455000,32,"HONOLULU, HI",09
2021,September,"JACK,HORSE MACKEREL FRESH",JAPAN,628,"13,542",5880,E,392,0302455000,55,"DALLAS-FORT WORTH, TX",09
2021,September,"JACK,HORSE MACKEREL FROZEN",CHILE,"17,900","28,103",3370,E,152,0303550000,10,"NEW YORK, NY",09
2021,September,"JACK,HORSE MACKEREL FROZEN",CHILE,"18,600","21,896",3370,E,152,0303550000,13,"BALTIMORE, MD",09
2021,September,"JACK,HORSE MACKEREL FROZEN",NORWAY,"24,000","70,800",4039,E,578,0303550000,10,"NEW YORK, NY",09
2021,September,"JACK,HORSE MACKEREL FROZEN",SPAIN,"3,240","8,918",4700,E,724,0303550000,01,"PORTLAND, ME",09
2021,September,"JACK,HORSE MACKEREL FROZEN",PORTUGAL,"4,444","12,211",4710,E,620,0303550000,04,"BOSTON, MA",09
2021,September,"JACK,HORSE MACKEREL FROZEN",PORTUGAL,"9,764","16,108",4710,E,620,0303550000,10,"NEW YORK, NY",09
2021,September,"JACK,HORSE MACKEREL FROZEN",CHINA,"17,237","69,400",5700,E,156,0303550000,53,"HOUSTON-GALVESTON, TX",09
2021,September,"JACK,HORSE MACKEREL FROZEN",TAIWAN,"19,518","31,706",5830,E,909,0303550000,32,"HONOLULU, HI",09
2021,September,"JACK,HORSE MACKEREL FROZEN",SOUTH AFRICA,"3,000","5,859",7910,E,710,0303550000,10,"NEW YORK, NY",09
2021,October,"JACK,HORSE MACKEREL FRESH",MEXICO,"3,255","35,774",2010,E,484,0302455000,25,"SAN DIEGO, CA",10
2021,October,"JACK,HORSE MACKEREL FRESH",ECUADOR,"1,315","13,475",3310,E,218,0302455000,52,"MIAMI, FL",10
2021,October,"JACK,HORSE MACKEREL FRESH",CHILE,527,"4,354",3370,E,152,0302455000,52,"MIAMI, FL",10
2021,October,"JACK,HORSE MACKEREL FRESH",BRAZIL,"19,601","78,545",3510,E,076,0302455000,52,"MIAMI, FL",10
2021,October,"JACK,HORSE MACKEREL FRESH",PORTUGAL,"1,484","10,385",4710,E,620,0302455000,04,"BOSTON, MA",10
2021,October,"JACK,HORSE MACKEREL FRESH",CHINA,"39,244","146,960",5700,E,156,0302455000,14,"NORFOLK, VA",10
2021,October,"JACK,HORSE MACKEREL FRESH",JAPAN,"1,339","36,476",5880,E,392,0302455000,10,"NEW YORK, NY",10
2021,October,"JACK,HORSE MACKEREL FRESH",JAPAN,"5,607","132,326",5880,E,392,0302455000,27,"LOS ANGELES, CA",10
2021,October,"JACK,HORSE MACKEREL FRESH",JAPAN,640,"19,837",5880,E,392,0302455000,28,"SAN FRANCISCO, CA",10
2021,October,"JACK,HORSE MACKEREL FRESH",JAPAN,853,"15,776",5880,E,392,0302455000,55,"DALLAS-FORT WORTH, TX",10
2021,October,"JACK,HORSE MACKEREL FROZEN",CHILE,"18,600","21,516",3370,E,152,0303550000,13,"BALTIMORE, MD",10
2021,October,"JACK,HORSE MACKEREL FROZEN",ICELAND,"1,247","3,988",4000,E,352,0303550000,01,"PORTLAND, ME",10
2021,October,"JACK,HORSE MACKEREL FROZEN",NORWAY,"48,000","116,400",4039,E,578,0303550000,10,"NEW YORK, NY",10
2021,October,"JACK,HORSE MACKEREL FROZEN",NORWAY,"23,800","52,360",4039,E,578,0303550000,53,"HOUSTON-GALVESTON, TX",10
2021,October,"JACK,HORSE MACKEREL FROZEN",UNITED KINGDOM,"24,000","88,000",4120,E,826,0303550000,10,"NEW YORK, NY",10
2021,October,"JACK,HORSE MACKEREL FROZEN",SPAIN,"3,792","11,941",4700,E,724,0303550000,01,"PORTLAND, ME",10
2021,October,"JACK,HORSE MACKEREL FROZEN",PORTUGAL,"3,710","9,077",4710,E,620,0303550000,10,"NEW YORK, NY",10
2021,October,"JACK,HORSE MACKEREL FROZEN",JAPAN,419,"3,044",5880,E,392,0303550000,27,"LOS ANGELES, CA",10
2021,October,"JACK,HORSE MACKEREL FROZEN",SOUTH AFRICA,"5,160","9,802",7910,E,710,0303550000,10,"NEW YORK, NY",10
2021,November,"JACK,HORSE MACKEREL FRESH",MEXICO,"12,918","133,783",2010,E,484,0302455000,25,"SAN DIEGO, CA",11
2021,November,"JACK,HORSE MACKEREL FRESH",ECUADOR,"4,705","46,609",3310,E,218,0302455000,52,"MIAMI, FL",11
2021,November,"JACK,HORSE MACKEREL FRESH",CHILE,"1,032","8,249",3370,E,152,0302455000,52,"MIAMI, FL",11
2021,November,"JACK,HORSE MACKEREL FRESH",BRAZIL,"20,771","94,231",3510,E,076,0302455000,52,"MIAMI, FL",11
2021,November,"JACK,HORSE MACKEREL FRESH",PORTUGAL,"1,110","7,709",4710,E,620,0302455000,04,"BOSTON, MA",11
2021,November,"JACK,HORSE MACKEREL FRESH",CHINA,"19,582","73,480",5700,E,156,0302455000,14,"NORFOLK, VA",11
2021,November,"JACK,HORSE MACKEREL FRESH",SOUTH KOREA,58,"2,104",5800,E,410,0302455000,27,"LOS ANGELES, CA",11
2021,November,"JACK,HORSE MACKEREL FRESH",JAPAN,858,"33,478",5880,E,392,0302455000,10,"NEW YORK, NY",11
2021,November,"JACK,HORSE MACKEREL FRESH",JAPAN,"6,266","146,344",5880,E,392,0302455000,27,"LOS ANGELES, CA",11
2021,November,"JACK,HORSE MACKEREL FRESH",JAPAN,830,"25,171",5880,E,392,0302455000,28,"SAN FRANCISCO, CA",11
2021,November,"JACK,HORSE MACKEREL FRESH",JAPAN,83,"2,001",5880,E,392,0302455000,52,"MIAMI, FL",11
2021,November,"JACK,HORSE MACKEREL FRESH",JAPAN,"12,620","47,224",5880,E,392,0302455000,53,"HOUSTON-GALVESTON, TX",11
2021,November,"JACK,HORSE MACKEREL FRESH",JAPAN,"2,068","34,417",5880,E,392,0302455000,55,"DALLAS-FORT WORTH, TX",11
2021,November,"JACK,HORSE MACKEREL FROZEN",MEXICO,"18,182","20,926",2010,E,484,0303550000,18,"TAMPA, FL",11
2021,November,"JACK,HORSE MACKEREL FROZEN",NORWAY,"48,000","141,600",4039,E,578,0303550000,10,"NEW YORK, NY",11
2021,November,"JACK,HORSE MACKEREL FROZEN",NORWAY,"8,400","33,600",4039,E,578,0303550000,52,"MIAMI, FL",11
2021,November,"JACK,HORSE MACKEREL FROZEN",SPAIN,"13,053","42,360",4700,E,724,0303550000,01,"PORTLAND, ME",11
2021,November,"JACK,HORSE MACKEREL FROZEN",SPAIN,698,"2,547",4700,E,724,0303550000,38,"DETROIT, MI",11
2021,November,"JACK,HORSE MACKEREL FROZEN",PORTUGAL,700,"3,045",4710,E,620,0303550000,01,"PORTLAND, ME",11
2021,November,"JACK,HORSE MACKEREL FROZEN",PORTUGAL,"19,818","37,236",4710,E,620,0303550000,04,"BOSTON, MA",11
2021,November,"JACK,HORSE MACKEREL FROZEN",PORTUGAL,"22,357","38,011",4710,E,620,0303550000,10,"NEW YORK, NY",11
2021,November,"JACK,HORSE MACKEREL FROZEN",TAIWAN,"23,700","29,261",5830,E,909,0303550000,32,"HONOLULU, HI",11
2021,November,"JACK,HORSE MACKEREL FROZEN",JAPAN,"1,200","16,942",5880,E,392,0303550000,10,"NEW YORK, NY",11
2021,November,"JACK,HORSE MACKEREL FROZEN",JAPAN,"1,359","8,346",5880,E,392,0303550000,27,"LOS ANGELES, CA",11
2021,December,"JACK,HORSE MACKEREL FRESH",MEXICO,"15,250","152,899",2010,E,484,0302455000,25,"SAN DIEGO, CA",12
2021,December,"JACK,HORSE MACKEREL FRESH",NICARAGUA,888,"3,914",2190,E,558,0302455000,52,"MIAMI, FL",12
2021,December,"JACK,HORSE MACKEREL FRESH",PANAMA,919,"8,607",2250,E,591,0302455000,52,"MIAMI, FL",12
2021,December,"JACK,HORSE MACKEREL FRESH",ECUADOR,"4,206","44,828",3310,E,218,0302455000,52,"MIAMI, FL",12
2021,December,"JACK,HORSE MACKEREL FRESH",CHILE,"1,258","10,538",3370,E,152,0302455000,52,"MIAMI, FL",12
2021,December,"JACK,HORSE MACKEREL FRESH",BRAZIL,"1,434","5,436",3510,E,076,0302455000,18,"TAMPA, FL",12
2021,December,"JACK,HORSE MACKEREL FRESH",BRAZIL,"19,194","105,564",3510,E,076,0302455000,52,"MIAMI, FL",12
2021,December,"JACK,HORSE MACKEREL FRESH",PORTUGAL,"1,042","6,784",4710,E,620,0302455000,04,"BOSTON, MA",12
2021,December,"JACK,HORSE MACKEREL FRESH",CHINA,"19,618","79,200",5700,E,156,0302455000,14,"NORFOLK, VA",12
2021,December,"JACK,HORSE MACKEREL FRESH",SOUTH KOREA,60,"2,160",5800,E,410,0302455000,27,"LOS ANGELES, CA",12
2021,December,"JACK,HORSE MACKEREL FRESH",JAPAN,"1,679","54,054",5880,E,392,0302455000,10,"NEW YORK, NY",12
2021,December,"JACK,HORSE MACKEREL FRESH",JAPAN,"15,440","167,112",5880,E,392,0302455000,27,"LOS ANGELES, CA",12
2021,December,"JACK,HORSE MACKEREL FRESH",JAPAN,825,"25,878",5880,E,392,0302455000,28,"SAN FRANCISCO, CA",12
2021,December,"JACK,HORSE MACKEREL FRESH",JAPAN,55,"2,387",5880,E,392,0302455000,32,"HONOLULU, HI",12
2021,December,"JACK,HORSE MACKEREL FRESH",JAPAN,432,"8,993",5880,E,392,0302455000,52,"MIAMI, FL",12
2021,December,"JACK,HORSE MACKEREL FRESH",JAPAN,"2,171","40,006",5880,E,392,0302455000,55,"DALLAS-FORT WORTH, TX",12
2021,December,"JACK,HORSE MACKEREL FROZEN",NORWAY,"24,000","73,200",4039,E,578,0303550000,10,"NEW YORK, NY",12
2021,December,"JACK,HORSE MACKEREL FROZEN",SPAIN,"9,840","30,926",4700,E,724,0303550000,01,"PORTLAND, ME",12
2021,December,"JACK,HORSE MACKEREL FROZEN",SPAIN,"39,672","45,623",4700,E,724,0303550000,10,"NEW YORK, NY",12
2021,December,"JACK,HORSE MACKEREL FROZEN",PORTUGAL,"1,344","3,976",4710,E,620,0303550000,04,"BOSTON, MA",12
2021,December,"JACK,HORSE MACKEREL FROZEN",PORTUGAL,"4,512","7,493",4710,E,620,0303550000,10,"NEW YORK, NY",12
2021,December,"JACK,HORSE MACKEREL FROZEN",CHINA,"19,602","73,320",5700,E,156,0303550000,27,"LOS ANGELES, CA",12
2021,December,"JACK,HORSE MACKEREL FROZEN",JAPAN,"2,218","17,151",5880,E,392,0303550000,27,"LOS ANGELES, CA",12
2021,December,"JACK,HORSE MACKEREL FROZEN",NEW ZEALAND,"16,180","33,493",6141,E,554,0303550000,10,"NEW YORK, NY",12
2022,January,"JACK,HORSE MACKEREL FRESH",MEXICO,"13,075","131,210",2010,E,484,0302455000,25,"SAN DIEGO, CA",01
2022,January,"JACK,HORSE MACKEREL FRESH",PANAMA,368,"2,952",2250,E,591,0302455000,52,"MIAMI, FL",01
2022,January,"JACK,HORSE MACKEREL FRESH",SURINAME,"1,347","8,168",3150,E,740,0302455000,52,"MIAMI, FL",01
2022,January,"JACK,HORSE MACKEREL FRESH",ECUADOR,"2,286","27,671",3310,E,218,0302455000,52,"MIAMI, FL",01
2022,January,"JACK,HORSE MACKEREL FRESH",CHILE,421,"3,451",3370,E,152,0302455000,52,"MIAMI, FL",01
2022,January,"JACK,HORSE MACKEREL FRESH",BRAZIL,"1,588","5,901",3510,E,076,0302455000,18,"TAMPA, FL",01
2022,January,"JACK,HORSE MACKEREL FRESH",BRAZIL,"16,370","79,045",3510,E,076,0302455000,52,"MIAMI, FL",01
2022,January,"JACK,HORSE MACKEREL FRESH",PORTUGAL,"1,418","11,349",4710,E,620,0302455000,04,"BOSTON, MA",01
2022,January,"JACK,HORSE MACKEREL FRESH",CHINA,"58,279","237,600",5700,E,156,0302455000,14,"NORFOLK, VA",01
2022,January,"JACK,HORSE MACKEREL FRESH",JAPAN,393,"15,161",5880,E,392,0302455000,10,"NEW YORK, NY",01
2022,January,"JACK,HORSE MACKEREL FRESH",JAPAN,"6,252","129,032",5880,E,392,0302455000,27,"LOS ANGELES, CA",01
2022,January,"JACK,HORSE MACKEREL FRESH",JAPAN,231,"6,833",5880,E,392,0302455000,28,"SAN FRANCISCO, CA",01
2022,January,"JACK,HORSE MACKEREL FRESH",JAPAN,267,"8,319",5880,E,392,0302455000,32,"HONOLULU, HI",01
2022,January,"JACK,HORSE MACKEREL FRESH",JAPAN,107,"2,127",5880,E,392,0302455000,52,"MIAMI, FL",01
2022,January,"JACK,HORSE MACKEREL FRESH",JAPAN,"1,571","28,673",5880,E,392,0302455000,55,"DALLAS-FORT WORTH, TX",01
2022,January,"JACK,HORSE MACKEREL FROZEN",NORWAY,"28,000","64,400",4039,E,578,0303550000,53,"HOUSTON-GALVESTON, TX",01
2022,January,"JACK,HORSE MACKEREL FROZEN",SPAIN,"2,594","8,196",4700,E,724,0303550000,01,"PORTLAND, ME",01
2022,January,"JACK,HORSE MACKEREL FROZEN",SPAIN,"8,165","36,207",4700,E,724,0303550000,10,"NEW YORK, NY",01
2022,January,"JACK,HORSE MACKEREL FROZEN",SPAIN,"1,000","3,756",4700,E,724,0303550000,38,"DETROIT, MI",01
2022,January,"JACK,HORSE MACKEREL FROZEN",SPAIN,"17,200","31,657",4700,E,724,0303550000,39,"CHICAGO, IL",01
2022,January,"JACK,HORSE MACKEREL FROZEN",PORTUGAL,"2,558","11,319",4710,E,620,0303550000,01,"PORTLAND, ME",01
2022,January,"JACK,HORSE MACKEREL FROZEN",PORTUGAL,"1,344","3,986",4710,E,620,0303550000,04,"BOSTON, MA",01
